id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,Afghanistan,199690,199859,200025,200189,200351,200509,200666,200819,200970,201119,201266,201410,201552,201691,201829,201965,202099,202230,202360,202488,202614,202737,202860,202981,203101,203218,203334,203448,203561,203673,203783,203892,203999,204105,204210,204313,204415,204517,204617,204716,204813,204910,205006,205101,205194,205287,205379,205470,205560,205649,205738,205826,205913,205999,206084,206169,206253,206336,206419,206501,206583,206664,206744,206824,206903,206982,207061,207139,207216,207293,207370,207446,207522,207598,207673,207748,207822,207896,207970,208044,208117,208191,208264,208336,208409,208481,208554,208626,208698,208770,208842,208913,208985,209057,209128,209200,209271,209343,209414,209486,209557
1,Albania,332337,332374,332410,332445,332478,332511,332541,332570,332598,332625,332650,332675,332698,332720,332741,332762,332781,332800,332818,332835,332851,332867,332882,332896,332910,332923,332935,332947,332959,332970,332980,332991,333000,333010,333019,333027,333035,333043,333051,333058,333065,333072,333078,333084,333090,333096,333101,333106,333111,333116,333120,333124,333129,333132,333136,333140,333143,333147,333150,333153,333156,333159,333162,333164,333167,333169,333172,333174,333176,333178,333180,333182,333184,333186,333188,333189,333191,333192,333194,333195,333197,333198,333199,333201,333202,333203,333204,333205,333206,333207,333208,333209,333210,333211,333212,333212,333213,333214,333215,333215,333216
2,Algeria,270690,270695,270699,270704,270708,270712,270716,270719,270723,270726,270729,270732,270735,270737,270740,270742,270744,270747,270749,270751,270752,270754,270756,270757,270759,270760,270762,270763,270764,270766,270767,270768,270769,270770,270771,270772,270773,270773,270774,270775,270776,270776,270777,270778,270778,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779,270779
3,Andorra,46227,46237,46247,46257,46268,46279,46290,46302,46313,46325,46337,46349,46362,46375,46388,46401,46415,46429,46443,46458,46473,46488,46504,46520,46537,46554,46572,46590,46608,46627,46647,46667,46688,46709,46731,46753,46777,46801,46826,46852,46878,46905,46934,46963,46993,47024,47057,47090,47124,47160,47197,47235,47274,47315,47358,47401,47446,47493,47542,47593,47645,47699,47755,47812,47872,47935,47999,48066,48135,48206,48279,48356,48435,48517,48601,48688,48778,48871,48967,49067,49169,49275,49383,49495,49610,49729,49852,49978,50107,50239,50374,50513,50657,50804,50954,51108,51264,51424,51586,51754,51925
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9107,9111,9115,9119,9122,9126,9129,9133,9136,9139,9142,9145,9148,9151,9154,9157,9160,9163,9165,9168,9170,9173,9175,9178,9180,9183,9185,9187,9189,9192,9194,9196,9198,9200,9202,9204,9206,9208,9209,9211,9213,9215,9216,9218,9220,9221,9223,9224,9226,9228,9229,9230,9232,9233,9235,9236,9237,9239,9240,9241,9242,9244,9245,9246,9247,9248,9249,9250,9251,9252,9253,9254,9255,9256,9256,9257,9258,9259,9259,9260,9261,9261,9262,9263,9263,9264,9265,9265,9266,9267,9267,9268,9268,9269,9269,9270,9270,9270,9270
6,Argentina,9711355,9711821,9712273,9712712,9713138,9713552,9713953,9714343,9714728,9715102,9715466,9715820,9716164,9716499,9716826,9717150,9717466,9717774,9718075,9718369,9718657,9718937,9719217,9719490,9719758,9720020,9720277,9720530,9720777,9721024,9721267,9721505,9721739,9721970,9722197,9722420,9722644,9722864,9723081,9723296,9723507,9723716,9723923,9724131,9724336,9724539,9724740,9724939,9725137,9725333,9725530,9725726,9725920,9726113,9726306,9726497,9726687,9726879,9727071,9727261,9727452,9727642,9727831,9728021,9728213,9728404,9728596,9728789,9728981,9729174,9729367,9729564,9729761,9729959,9730158,9730358,9730559,9730761,9730967,9731175,9731385,9731596,9731809,9732024,9732241,9732464,9732689,9732916,9733146,9733379,9733616,9733855,9734101,9734351,9734604,9734862,9735124,9735390,9735661,9735940,9736225
7,Armenia,443785,443930,444070,444206,444338,444466,444590,444710,444827,444941,445051,445158,445262,445362,445460,445555,445648,445737,445825,445909,445991,446071,446149,446225,446298,446370,446439,446506,446572,446636,446698,446759,446817,446874,446930,446984,447037,447088,447138,447187,447234,447280,447325,447369,447412,447453,447494,447533,447571,447609,447645,447681,447715,447749,447782,447814,447846,447876,447906,447935,447964,447991,448018,448045,448070,448096,448120,448144,448167,448190,448213,448234,448256,448277,448297,448317,448336,448355,448373,448391,448409,448426,448443,448459,448476,448491,448507,448522,448537,448551,448565,448579,448593,448606,448619,448632,448645,448657,448669,448681,448692
8,Australia,10244727,10251839,10258899,10265923,10272929,10279923,10286914,10293915,10301194,10308483,10315794,10323132,10330505,10337920,10345382,10353287,10361265,10369323,10377470,10385713,10394060,10402519,10411559,10420751,10430105,10439630,10449336,10459231,10469326,10480210,10491346,10502744,10514414,10526365,10538606,10551145,10564765,10578750,10593106,10607840,10622954,10638451,10654328,10671679,10689483,10707733,10726420,10745532,10765053,10784966,10806767,10829006,10851653,10874678,10898046,10921725,10945682,10971863,10998320,11025011,11051896,11078936,11106100,11133357,11162997,11192693,11222414,11252136,11281841,11311514,11341146,11373127,11405012,11436795,11468474,11500049,11531524,11562904,11596491,11629923,11663207,11696351,11729363,11762249,11795017,11829789,11864380,11898800,11933056,11967158,12001110,12034918,12070532,12105945,12141166,12176203,12211062,12245751,12280275,12316413,12352340
9,Austria,5176787,5190700,5205003,5219760,5235031,5250852,5267257,5284270,5302465,5321276,5340726,5360833,5381609,5403058,5425180,5448764,5473068,5498091,5523828,5550269,5577401,5605207,5634741,5664985,5695917,5727510,5759733,5792553,5825934,5861101,5896815,5933030,5969696,6006762,6044174,6081879,6121169,6160677,6200341,6240096,6279881,6319631,6359287,6400109,6440724,6481068,6521083,6560710,6599897,6638593,6677951,6716706,6754815,6792240,6828945,6864901,6900083,6935480,6970023,7003698,7036493,7068403,7099425,7129559,7159617,7188753,7216976,7244298,7270735,7296304,7321023,7345541,7369210,7392053,7414096,7435365,7455885,7475684,7495273,7514159,7532371,7549938,7566886,7583243,7599037,7614670,7629764,7644345,7658440,7672073,7685268,7698047,7710735,7723032,7734960,7746540,7757793,7768736,7779390,7790018,7800377
