forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,19120
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,0
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,0
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,0
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,2949
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,3886
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,10271
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,16450
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,16975
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,17612
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,17796
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,18642
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,19120
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,19487
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,19564
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,20431
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,23324
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,24214
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,27781
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,28972
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,43638
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,59666
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,66116
2022-10-05,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,71745
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4540008
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4520888
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4520888
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4520888
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4523837
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4524774
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4531159
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4537338
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4537863
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4538500
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4538684
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4539530
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4540008
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4540375
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4540452
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4541319
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4544212
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4545102
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4548669
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4549860
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4564526
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4580554
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4587004
2022-10-05,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4592633
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,18106
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,0
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,0
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,0
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,0
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,4097
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,4652
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,5306
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,6311
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,7127
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,10181
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,14367
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,18106
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,19349
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,19463
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,19770
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,24512
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,28444
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,33964
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,42916
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,46610
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,52843
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,59041
2022-10-05,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,68353
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4558114
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4540008
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4540008
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4540008
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4540008
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4544105
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4544660
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4545314
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4546319
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4547135
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4550189
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4554375
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4558114
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4559357
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4559471
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4559778
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4564520
2022-10-05,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4568452
