id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
0,GM01,496379,496783,497163,497523,497866,498193,498507,498808,499097,499370,499630,499879,500116,500344,500560,500764,500958,501142,501318,501486,501647,501799,501945,502083,502215,502341,502461,502575,502684,502787,502885,502979,503068,503154,503235,503312,503386,503456,503522,503586,503646,503704,503759,503811,503861,503909,503954,503997,504038,504077,504114,504150,504183,504216,504246,504275,504303,504330,504355,504379,504402,504423,504444,504464,504483,504501,504518,504534,504549,504564,504578,504592,504604,504617,504628,504639,504650,504660,504669,504678,504687,504695,504703,504710,504717,504724,504731,504737,504743,504748,504754,504759,504763,504768,504772,504776,504780,504784,504788,504791,504794
1,GM02,643317,643760,644185,644595,644995,645387,645771,646147,646509,646860,647202,647536,647861,648177,648485,648784,649075,649358,649633,649901,650162,650416,650663,650903,651137,651364,651585,651801,652010,652214,652412,652605,652792,652975,653152,653325,653493,653657,653816,653970,654121,654267,654410,654548,654683,654814,654942,655066,655187,655304,655419,655530,655638,655743,655846,655945,656042,656136,656228,656317,656404,656488,656570,656650,656728,656803,656877,656948,657018,657085,657151,657215,657277,657338,657397,657454,657510,657564,657617,657668,657718,657767,657814,657860,657905,657948,657990,658032,658072,658110,658148,658185,658221,658256,658290,658323,658355,658386,658416,658446,658475
2,GM03,27280,27300,27318,27336,27354,27370,27387,27402,27417,27432,27446,27459,27472,27484,27496,27507,27518,27529,27539,27548,27558,27566,27575,27583,27591,27599,27606,27613,27620,27626,27633,27639,27644,27650,27655,27660,27665,27670,27674,27679,27683,27687,27691,27694,27698,27701,27705,27708,27711,27714,27717,27719,27722,27724,27727,27729,27731,27733,27735,27737,27739,27741,27743,27744,27746,27748,27749,27750,27752,27753,27754,27756,27757,27758,27759,27760,27761,27762,27763,27764,27765,27765,27766,27767,27768,27768,27769,27770,27770,27771,27771,27772,27772,27773,27773,27774,27774,27775,27775,27775,27776
3,GM04,76677,76727,76776,76823,76868,76912,76955,76997,77038,77078,77117,77155,77193,77229,77264,77299,77332,77365,77396,77427,77457,77486,77515,77543,77570,77596,77622,77647,77671,77695,77718,77740,77762,77784,77805,77825,77845,77864,77883,77901,77919,77936,77953,77969,77985,78001,78016,78031,78045,78059,78073,78086,78099,78112,78124,78136,78148,78159,78170,78181,78191,78201,78211,78221,78231,78240,78249,78257,78266,78274,78282,78290,78298,78305,78313,78320,78326,78333,78340,78346,78352,78358,78364,78370,78376,78381,78386,78391,78396,78401,78406,78411,78415,78420,78424,78428,78432,78436,78440,78444,78447
4,GM05,288624,288837,289037,289227,289410,289586,289758,289923,290080,290229,290372,290510,290642,290769,290891,291007,291119,291226,291329,291427,291521,291612,291698,291781,291861,291937,292010,292081,292148,292212,292274,292333,292390,292444,292496,292546,292594,292640,292684,292727,292767,292806,292843,292879,292913,292946,292977,293007,293036,293063,293090,293115,293140,293163,293185,293207,293227,293247,293266,293284,293301,293318,293334,293349,293364,293378,293391,293404,293417,293428,293440,293451,293461,293471,293481,293490,293499,293507,293515,293523,293530,293538,293544,293551,293557,293563,293569,293574,293580,293585,293590,293594,293599,293603,293607,293611,293615,293619,293622,293625,293629
5,GM06,259732,259908,260075,260235,260389,260538,260684,260825,260960,261090,261215,261336,261453,261566,261675,261780,261881,261978,262072,262163,262251,262335,262417,262495,262571,262644,262715,262783,262849,262912,262973,263032,263089,263144,263197,263248,263297,263344,263390,263434,263477,263518,263558,263596,263633,263668,263703,263736,263768,263799,263828,263857,263885,263911,263937,263962,263986,264009,264031,264052,264073,264093,264112,264131,264149,264166,264183,264199,264214,264229,264244,264258,264271,264284,264297,264309,264320,264332,264342,264353,264363,264373,264382,264391,264400,264408,264416,264424,264431,264439,264446,264453,264459,264465,264471,264477,264483,264488,264494,264499,264504
6,GM07,811169,811782,812367,812925,813464,813985,814491,814979,815443,815888,816317,816729,817127,817509,817876,818228,818567,818893,819206,819508,819797,820076,820343,820600,820848,821085,821314,821533,821744,821947,822143,822330,822510,822684,822850,823010,823164,823312,823454,823591,823723,823849,823970,824087,824199,824307,824411,824510,824606,824698,824787,824872,824954,825032,825108,825180,825250,825317,825382,825444,825503,825560,825616,825668,825719,825768,825815,825860,825904,825945,825986,826024,826061,826097,826131,826164,826196,826226,826255,826283,826310,826336,826361,826385,826408,826430,826452,826472,826492,826511,826529,826546,826563,826579,826595,826610,826624,826638,826651,826664,826676
7,GM08,154017,154139,154254,154365,154471,154573,154671,154765,154855,154941,155024,155103,155179,155251,155320,155385,155447,155506,155563,155617,155669,155719,155767,155812,155855,155897,155936,155974,156010,156044,156077,156108,156138,156167,156194,156220,156245,156269,156292,156314,156334,156354,156373,156391,156408,156425,156441,156456,156470,156484,156497,156509,156521,156533,156544,156554,156564,156574,156583,156591,156600,156607,156615,156622,156629,156636,156642,156648,156654,156659,156664,156669,156674,156679,156683,156687,156691,156695,156699,156702,156705,156709,156712,156715,156717,156720,156722,156725,156727,156729,156731,156733,156735,156737,156739,156740,156742,156744,156745,156746,156748
8,GM09,41097,41136,41173,41210,41247,41284,41320,41356,41391,41426,41460,41494,41528,41561,41593,41625,41657,41688,41719,41750,41780,41809,41839,41868,41896,41924,41952,41980,42007,42034,42060,42086,42112,42137,42162,42187,42211,42235,42259,42282,42305,42328,42351,42373,42395,42416,42438,42459,42479,42500,42520,42540,42560,42579,42598,42617,42636,42654,42672,42690,42708,42725,42742,42759,42776,42793,42809,42825,42841,42856,42872,42887,42902,42917,42932,42946,42960,42974,42988,43002,43015,43028,43042,43054,43067,43080,43092,43104,43116,43128,43140,43152,43163,43174,43186,43197,43207,43218,43229,43239,43249
9,GM10,63452,63493,63532,63569,63605,63639,63672,63704,63735,63764,63792,63819,63845,63870,63894,63917,63939,63960,63980,63999,64018,64036,64053,64070,64085,64101,64115,64129,64143,64155,64168,64180,64191,64202,64213,64223,64232,64242,64250,64259,64267,64275,64283,64290,64297,64304,64310,64316,64322,64328,64333,64338,64343,64348,64353,64357,64361,64366,64369,64373,64377,64380,64384,64387,64390,64393,64396,64398,64401,64403,64406,64408,64410,64412,64414,64416,64418,64420,64422,64423,64425,64427,64428,64429,64431,64432,64433,64435,64436,64437,64438,64439,64440,64441,64442,64442,64443,64444,64445,64446,64446
