id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
0,"Washington",439263,440016,440757,441476,442163,442824,443457,444069,444667,445248,445807,446345,446863,447361,447842,448306,448753,449183,449598,449997,450381,450750,451105,451446,451775,452091,452394,452685,452965,453233,453492,453741,453980,454211,454432,454646,454852,455050,455241,455425,455603,455774,455940,456100,456254,456403,456546,456685,456820,456949,457075,457196,457314,457427,457537,457643,457746,457846,457942,458035,458125,458213,458298,458381,458461,458539,458615,458689,458761,458831,458899,458966,459030,459094,459155,459216,459274,459332,459388,459443,459496,459548,459599,459649,459698,459746,459793,459838,459883,459927,459970,460012,460053,460093,460132,460171,460209,460245,460282,460317,460352
1,"Illinois",1384283,1384862,1385413,1385937,1386433,1386901,1387344,1387764,1388163,1388545,1388909,1389255,1389584,1389895,1390190,1390470,1390736,1390990,1391231,1391461,1391680,1391889,1392088,1392278,1392460,1392634,1392799,1392957,1393108,1393252,1393391,1393524,1393652,1393774,1393892,1394006,1394115,1394221,1394322,1394420,1394514,1394605,1394693,1394778,1394861,1394941,1395018,1395093,1395166,1395236,1395305,1395371,1395435,1395498,1395559,1395618,1395675,1395731,1395785,1395838,1395889,1395939,1395988,1396035,1396082,1396128,1396172,1396215,1396258,1396299,1396340,1396380,1396418,1396456,1396494,1396530,1396566,1396601,1396635,1396669,1396702,1396734,1396766,1396797,1396827,1396857,1396886,1396915,1396943,1396971,1396998,1397024,1397050,1397076,1397101,1397126,1397150,1397174,1397197,1397220,1397243
2,"California",3794129,3795035,3795924,3796794,3797642,3798471,3799278,3800066,3800837,3801592,3802329,3803045,3803740,3804416,3805073,3805711,3806333,3806939,3807529,3808103,3808661,3809203,3809729,3810241,3810738,3811220,3811687,3812140,3812578,3813004,3813416,3813817,3814204,3814580,3814944,3815296,3815637,3815967,3816287,3816596,3816894,3817183,3817462,3817732,3817992,3818243,3818486,3818720,3818945,3819163,3819372,3819574,3819769,3819956,3820135,3820308,3820475,3820634,3820788,3820935,3821076,3821212,3821342,3821468,3821588,3821704,3821816,3821923,3822026,3822126,3822221,3822313,3822401,3822487,3822568,3822647,3822723,3822796,3822867,3822934,3823000,3823063,3823123,3823182,3823238,3823292,3823344,3823395,3823443,3823490,3823535,3823579,3823621,3823661,3823700,3823738,3823775,3823810,3823843,3823876,3823908
3,"Arizona",883037,883525,884007,884485,884954,885413,885860,886296,886724,887143,887553,887952,888341,888720,889088,889447,889795,890133,890462,890780,891088,891387,891675,891954,892224,892484,892735,892976,893208,893431,893645,893851,894047,894236,894416,894588,894752,894908,895057,895198,895333,895461,895582,895696,895805,895908,896004,896096,896182,896263,896339,896410,896477,896540,896599,896653,896705,896752,896797,896838,896877,896913,896946,896977,897006,897034,897059,897082,897105,897125,897144,897162,897179,897195,897209,897223,897235,897247,897258,897269,897279,897288,897296,897304,897311,897318,897325,897331,897337,897342,897347,897352,897356,897360,897364,897367,897371,897374,897377,897380,897382
4,"Massachusetts",707723,707881,708028,708166,708295,708416,708529,708634,708734,708827,708916,709000,709078,709151,709219,709284,709344,709401,709456,709507,709555,709601,709645,709686,709726,709763,709799,709833,709865,709896,709925,709953,709980,710007,710032,710056,710079,710101,710123,710144,710164,710183,710202,710220,710238,710255,710272,710288,710304,710319,710334,710348,710362,710376,710390,710403,710415,710428,710440,710451,710463,710474,710485,710496,710506,710517,710527,710537,710546,710556,710565,710574,710583,710591,710600,710608,710616,710624,710632,710639,710647,710654,710661,710668,710675,710681,710688,710694,710701,710707,710713,710719,710725,710730,710736,710742,710747,710752,710757,710762,710767
5,"Wisconsin",675150,675318,675478,675631,675775,675909,676034,676152,676263,676368,676467,676559,676646,676727,676803,676875,676942,677005,677064,677119,677170,677218,677263,677305,677345,677382,677416,677448,677477,677505,677531,677555,677577,677598,677617,677635,677652,677668,677682,677695,677708,677719,677730,677740,677749,677757,677765,677772,677779,677785,677791,677796,677801,677805,677809,677813,677817,677820,677823,677826,677828,677831,677833,677835,677836,677838,677840,677841,677842,677844,677845,677846,677847,677848,677849,677849,677850,677851,677851,677852,677852,677853,677853,677854,677854,677854,677855,677855,677855,677856,677856,677856,677856,677857,677857,677857,677857,677857,677857,677857,677858
6,"Texas",2961257,2962535,2963790,2965034,2966277,2967523,2968782,2970042,2971291,2972518,2973713,2974869,2975997,2977111,2978222,2979335,2980454,2981580,2982709,2983835,2984956,2986065,2987165,2988257,2989345,2990433,2991526,2992628,2993740,2994860,2995985,2997113,2998243,2999374,3000508,3001646,3002791,3003945,3005110,3006285,3007471,3008667,3009872,3011083,3012302,3013527,3014761,3016003,3017255,3018517,3019791,3021074,3022366,3023667,3024975,3026290,3027611,3028939,3030273,3031614,3032961,3034324,3035701,3037092,3038496,3039912,3041340,3042779,3044229,3045690,3047164,3048652,3050154,3051672,3053206,3054757,3056323,3057905,3059502,3061113,3062741,3064383,3066043,3067720,3069415,3071128,3072859,3074609,3076378,3078165,3079969,3081793,3083635,3085496,3087377,3089278,3091199,3093141,3095104,3097088,3099093
7,"Nebraska",223558,223593,223626,223657,223686,223712,223737,223759,223780,223800,223818,223835,223850,223864,223878,223890,223901,223911,223920,223929,223936,223944,223950,223956,223962,223967,223971,223975,223979,223983,223986,223989,223991,223993,223995,223997,223999,224001,224002,224003,224004,224005,224006,224007,224008,224008,224009,224009,224010,224010,224010,224011,224011,224011,224011,224012,224012,224012,224012,224012,224012,224012,224012,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013,224013
8,"Utah",407113,407317,407517,407714,407906,408094,408279,408460,408637,408812,408982,409149,409312,409470,409623,409772,409918,410061,410199,410335,410466,410594,410718,410839,410956,411070,411180,411286,411390,411490,411587,411681,411771,411859,411943,412025,412104,412179,412252,412323,412390,412455,412517,412577,412635,412690,412743,412793,412842,412888,412932,412975,413015,413053,413090,413125,413158,413190,413220,413249,413276,413301,413326,413349,413372,413393,413413,413433,413451,413468,413485,413501,413516,413530,413544,413557,413569,413581,413593,413603,413613,413623,413633,413641,413650,413658,413665,413673,413680,413686,413693,413699,413704,413710,413715,413720,413725,413729,413734,413738,413742
9,"Oregon",202680,202959,203228,203489,203741,203983,204217,204441,204656,204863,205063,205255,205439,205614,205782,205941,206094,206240,206379,206512,206639,206761,206876,206986,207091,207191,207286,207376,207461,207542,207620,207693,207762,207828,207890,207950,208006,208059,208109,208156,208201,208243,208283,208321,208356,208390,208421,208451,208479,208506,208530,208554,208576,208596,208616,208634,208651,208667,208682,208696,208709,208721,208732,208743,208753,208763,208772,208780,208788,208796,208803,208809,208815,208821,208826,208831,208836,208841,208845,208849,208853,208856,208859,208862,208865,208868,208871,208873,208875,208877,208879,208881,208883,208885,208886,208888,208889,208890,208892,208893,208894
10,"Florida",2329867,2331216,2332510,2333758,2334964,2336130,2337244,2338314,2339343,2340337,2341297,2342224,2343118,2343978,2344807,2345608,2346384,2347135,2347863,2348569,2349252,2349916,2350562,2351190,2351801,2352396,2352975,2353538,2354088,2354624,2355148,2355659,2356160,2356649,2357127,2357596,2358055,2358504,2358944,2359376,2359799,2360214,2360620,2361019,2361410,2361793,2362169,2362537,2362899,2363253,2363600,2363940,2364274,2364600,2364919,2365232,2365538,2365837,2366130,2366415,2366695,2366968,2367237,2367500,2367759,2368012,2368261,2368505,2368745,2368980,2369211,2369438,2369661,2369879,2370094,2370305,2370513,2370716,2370917,2371114,2371307,2371498,2371685,2371869,2372050,2372227,2372402,2372574,2372744,2372910,2373074,2373235,2373393,2373549,2373703,2373853,2374002,2374148,2374292,2374433,2374572
