id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
41,Cyprus,72919,72963,73004,73045,73085,73124,73163,73201,73237,73274,73309,73343,73377,73410,73443,73474,73506,73536,73564,73594,73623,73649,73677,73702,73728,73753,73776,73800,73823,73844,73865,73887,73906,73926,73945,73963,73980,73998,74014,74030,74044,74058,74072,74085,74098,74110,74122,74133,74143,74153,74163,74172,74181,74189,74198,74205,74212,74219,74225,74232,74238,74244,74250,74255,74260,74265,74269,74273,74277,74281,74285,74288,74291,74295,74297,74300,74303,74305,74307,74310,74311,74313,74315,74317,74318,74320,74321,74322,74323,74324,74325,74326,74327,74328,74329,74330
42,Czech Republic,1663998,1664233,1664458,1664674,1664883,1665085,1665280,1665466,1665641,1665807,1665964,1666116,1666260,1666398,1666529,1666654,1666772,1666883,1666988,1667086,1667179,1667267,1667348,1667424,1667497,1667565,1667627,1667686,1667739,1667791,1667838,1667882,1667923,1667960,1667995,1668027,1668058,1668085,1668110,1668133,1668154,1668173,1668190,1668207,1668221,1668233,1668245,1668255,1668264,1668272,1668280,1668287,1668292,1668298,1668302,1668307,1668310,1668313,1668316,1668319,1668321,1668322,1668323,1668325,1668326,1668326,1668327,1668327,1668328,1668328,1668329,1668329,1668330,1668330,1668330,1668331,1668331,1668331,1668332,1668332,1668332,1668332,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333,1668333
43,Denmark,288115,288734,289323,289880,290409,290906,291372,291808,292213,292594,292949,293277,293581,293860,294114,294344,294550,294734,294896,295039,295160,295263,295351,295421,295475,295516,295544,295561,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566,295566
44,Djibouti,11566,11569,11573,11574,11576,11579,11582,11584,11587,11590,11592,11595,11598,11601,11604,11606,11609,11611,11613,11615,11617,11619,11623,11625,11627,11629,11631,11633,11635,11637,11639,11640,11643,11645,11647,11648,11651,11652,11655,11657,11659,11660,11663,11664,11666,11669,11671,11673,11676,11678,11680,11682,11684,11686,11688,11690,11693,11695,11697,11698,11700,11702,11704,11706,11708,11710,11712,11713,11715,11717,11719,11720,11722,11724,11725,11727,11728,11730,11732,11733,11735,11736,11738,11739,11741,11742,11743,11745,11745,11745,11745,11745,11745,11745,11745,11745
45,Dominican Republic,302988,303865,304723,305561,306378,307178,307961,308724,309468,310195,310907,311602,312279,312935,313576,314196,314797,315380,315942,316487,317012,317519,318007,318477,318928,319361,319772,320163,320533,320884,321215,321528,321823,322101,322361,322605,322835,323049,323250,323437,323612,323774,323925,324065,324195,324315,324426,324529,324622,324710,324790,324863,324931,324993,325049,325102,325149,325191,325231,325266,325300,325330,325356,325380,325403,325422,325441,325458,325472,325485,325497,325509,325518,325526,325534,325541,325548,325553,325558,325563,325567,325571,325574,325577,325579,325582,325584,325585,325587,325589,325590,325590,325590,325590,325590,325590
46,Ecuador,432985,433599,434170,434703,435214,435709,436187,436644,437090,437522,437940,438337,438716,439079,439433,439766,440083,440386,440680,440963,441237,441500,441754,441998,442232,442455,442670,442876,443073,443261,443441,443613,443778,443936,444089,444234,444373,444505,444630,444752,444865,444975,445079,445180,445274,445366,445453,445537,445617,445692,445764,445833,445899,445961,446020,446078,446133,446185,446235,446282,446327,446372,446412,446454,446493,446531,446570,446608,446647,446684,446721,446757,446791,446825,446858,446891,446922,446953,446983,447013,447042,447070,447098,447126,447152,447180,447205,447230,447255,447278,447299,447318,447336,447353,447368,447381
47,Egypt,269527,270200,270850,271473,272075,272653,273208,273741,274252,274742,275210,275659,276088,276498,276889,277264,277619,277957,278277,278583,278872,279143,279402,279646,279875,280091,280293,280483,280660,280823,280976,281117,281248,281367,281475,281574,281662,281743,281812,281874,281927,281972,282009,282039,282061,282076,282085,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087,282087
48,El Salvador,74983,75072,75161,75245,75323,75401,75477,75555,75631,75704,75774,75838,75900,75960,76015,76069,76122,76173,76225,76276,76326,76374,76421,76466,76508,76550,76590,76631,76671,76711,76751,76790,76828,76867,76903,76939,76974,77007,77041,77073,77105,77137,77169,77200,77230,77258,77287,77316,77342,77370,77397,77424,77449,77475,77501,77526,77550,77574,77598,77622,77645,77667,77690,77712,77734,77756,77777,77798,77819,77841,77861,77881,77901,77920,77940,77958,77977,77996,78014,78033,78051,78068,78085,78102,78119,78136,78152,78169,78185,78200,78216,78230,78245,78260,78274,78288
49,Equatorial Guinea,8640,8641,8643,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645
50,Eritrea,4597,4613,4627,4643,4659,4675,4694,4713,4734,4752,4771,4790,4810,4831,4852,4875,4899,4924,4951,4978,5008,5040,5071,5103,5138,5174,5214,5254,5298,5345,5393,5445,5500,5557,5616,5680,5747,5818,5894,5974,6058,6147,6241,6341,6446,6557,6675,6799,6929,7067,7213,7369,7531,7703,7885,8076,8278,8491,8717,8954,9205,9469,9746,10041,10350,10678,11021,11383,11766,12167,12591,13038,13507,14001,14523,15071,15649,16255,16894,17567,18273,19016,19798,20620,21484,22393,23348,24351,25407,26513,27675,28896,30180,31531,32951,34444
51,Estonia,130242,130306,130364,130420,130471,130517,130562,130603,130641,130679,130713,130747,130777,130806,130833,130857,130879,130899,130917,130936,130951,130965,130979,130992,131003,131014,131023,131031,131040,131046,131053,131057,131063,131066,131071,131075,131079,131081,131084,131086,131087,131089,131091,131092,131093,131094,131094,131094,131094,131095,131095,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131096,131097,131097,131097,131097,131097,131097,131098,131098,131098,131098,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099,131099
52,Eswatini,18680,18689,18697,18707,18718,18728,18740,18753,18764,18778,18791,18806,18821,18838,18854,18872,18892,18911,18933,18955,18980,19004,19030,19058,19087,19118,19150,19184,19221,19259,19300,19342,19387,19435,19484,19537,19593,19651,19712,19778,19847,19919,19996,20077,20161,20251,20344,20444,20547,20657,20774,20896,21025,21159,21301,21451,21608,21774,21947,22130,22324,22526,22739,22963,23199,23445,23705,23978,24264,24566,24881,25214,25561,25927,26311,26713,27134,27575,28039,28525,29033,29565,30123,30707,31317,31956,32625,33322,34053,34815,35612,36444,37312,38217,39158,40139
53,Ethiopia,273175,273334,273481,273620,273750,273870,273981,274086,274188,274288,274384,274473,274561,274646,274726,274795,274863,274925,274983,275039,275091,275144,275192,275239,275282,275323,275362,275398,275430,275462,275490,275519,275545,275569,275593,275614,275635,275654,275673,275689,275704,275719,275731,275744,275756,275768,275777,275787,275795,275805,275812,275819,275825,275830,275837,275840,275845,275848,275852,275856,275858,275860,275863,275864,275866,275868,275869,275870,275871,275871,275872,275874,275874,275874,275875,275875,275875,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876,275876
54,Fiji,845,891,937,981,1026,1072,1118,1162,1207,1250,1293,1336,1378,1419,1460,1500,1539,1577,1613,1647,1680,1710,1739,1764,1786,1805,1820,1831,1838,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1852
55,Finland,93394,93476,93552,93630,93701,93772,93838,93901,93960,94016,94070,94123,94171,94218,94262,94304,94344,94380,94415,94448,94478,94506,94532,94557,94580,94601,94621,94640,94657,94672,94685,94699,94710,94721,94730,94739,94746,94753,94760,94765,94769,94774,94778,94781,94782,94785,94787,94787,94788,94790,94791,94791,94791,94791,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94792,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793,94793
56,France,5781556,5785679,5789613,5793405,5796960,5800296,5803416,5806342,5809178,5811856,5814396,5816834,5819177,5821450,5823685,5825803,5827863,5829863,5831791,5833656,5835462,5837196,5838844,5840397,5841865,5843269,5844617,5845911,5847148,5848321,5849428,5850471,5851455,5852387,5853269,5854105,5854899,5855650,5856361,5857033,5857668,5858268,5858836,5859380,5859904,5860407,5860891,5861356,5861803,5862232,5862642,5863030,5863397,5863745,5864074,5864384,5864680,5864959,5865223,5865473,5865708,5865932,5866144,5866341,5866529,5866702,5866867,5867019,5867161,5867295,5867419,5867534,5867641,5867741,5867835,5867922,5868001,5868077,5868145,5868211,5868270,5868326,5868377,5868425,5868468,5868509,5868546,5868581,5868613,5868644,5868673,5868700,5868726,5868745,5868760,5868772
57,Gabon,24651,24671,24690,24708,24727,24745,24761,24778,24794,24808,24824,24839,24854,24867,24882,24895,24907,24920,24932,24943,24955,24966,24977,24988,24998,25007,25018,25027,25037,25046,25056,25065,25073,25082,25089,25097,25105,25113,25121,25127,25134,25142,25149,25156,25162,25168,25174,25180,25185,25192,25198,25204,25208,25214,25220,25224,25229,25234,25240,25245,25249,25254,25258,25263,25267,25273,25276,25281,25285,25289,25293,25297,25300,25304,25309,25312,25315,25319,25323,25325,25329,25332,25336,25339,25342,25346,25349,25352,25355,25359,25361,25363,25363,25363,25363,25363
58,The Gambia,6002,6002,6002,6002,6003,6003,6004,6004,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005
59,Georgia,350428,351042,351645,352239,352822,353397,353964,354523,355067,355602,356127,356643,357152,357651,358139,358619,359090,359552,360007,360451,360889,361317,361738,362149,362553,362949,363338,363718,364090,364455,364814,365163,365507,365842,366171,366492,366808,367116,367417,367712,368000,368281,368557,368826,369089,369346,369596,369840,370079,370313,370540,370762,370979,371189,371395,371596,371792,371982,372167,372348,372523,372695,372862,373024,373182,373335,373485,373630,373770,373907,374041,374169,374295,374417,374534,374649,374760,374868,374972,375074,375171,375267,375359,375448,375534,375618,375699,375778,375853,375927,375998,376068,376135,376199,376260,376319
60,Germany,3712595,3714806,3716872,3718789,3720551,3722179,3723682,3725068,3726352,3727585,3728753,3729856,3730885,3731838,3732712,3733503,3734221,3734873,3735467,3736011,3736509,3736970,3737395,3737784,3738139,3738459,3738744,3738996,3739220,3739416,3739590,3739744,3739880,3740001,3740107,3740199,3740279,3740347,3740406,3740454,3740493,3740526,3740550,3740571,3740585,3740597,3740603,3740608,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610,3740610
61,Ghana,94228,94255,94282,94308,94336,94361,94387,94412,94435,94461,94484,94508,94530,94551,94574,94596,94619,94640,94662,94684,94705,94725,94746,94765,94784,94804,94824,94844,94863,94881,94901,94920,94939,94956,94975,94993,95011,95029,95047,95064,95083,95099,95117,95134,95152,95169,95186,95204,95220,95237,95254,95270,95287,95303,95321,95336,95353,95369,95385,95402,95418,95434,95449,95467,95482,95499,95515,95531,95546,95563,95579,95595,95611,95627,95643,95659,95675,95690,95706,95721,95737,95754,95770,95785,95801,95816,95832,95848,95864,95879,95895,95913,95929,95946,95964,95983
62,Greece,411534,412383,413187,413940,414642,415297,415907,416481,417029,417545,418031,418484,418912,419309,419676,420008,420316,420604,420873,421125,421363,421587,421800,422003,422196,422375,422541,422692,422829,422954,423067,423170,423264,423348,423425,423496,423561,423621,423675,423724,423770,423813,423852,423887,423920,423950,423978,424005,424030,424053,424073,424093,424111,424126,424141,424154,424166,424176,424186,424194,424202,424209,424215,424221,424226,424232,424236,424240,424245,424248,424251,424255,424259,424262,424265,424268,424272,424275,424277,424280,424283,424286,424287,424290,424293,424295,424297,424299,424300,424303,424303,424304,424306,424307,424309,424312
63,Guatemala,263836,264700,265577,266457,267344,268225,269098,269959,270828,271691,272554,273421,274305,275205,276112,277009,277908,278808,279704,280599,281498,282402,283317,284235,285163,286098,287038,287982,288927,289873,290823,291776,292736,293702,294676,295658,296647,297641,298641,299646,300654,301666,302685,303710,304743,305783,306833,307889,308954,310025,311102,312186,313278,314375,315482,316596,317719,318851,319993,321143,322301,323469,324644,325827,327020,328221,329432,330654,331884,333125,334375,335636,336907,338188,339477,340778,342089,343411,344742,346085,347439,348803,350180,351566,352964,354371,355792,357222,358665,360119,361584,363061,364550,366050,367561,369084
64,Guinea,23312,23322,23331,23339,23347,23354,23361,23367,23372,23378,23383,23388,23392,23396,23401,23404,23407,23410,23414,23416,23419,23421,23423,23425,23427,23428,23430,23431,23433,23434,23435,23436,23437,23438,23439,23439,23441,23441,23442,23442,23443,23443,23444,23444,23444,23445,23445,23445,23445,23446,23446,23446,23446,23446,23447,23447,23447,23448,23448,23448,23448,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23449,23450,23450,23450,23450
65,Guyana,17805,17886,17963,18035,18104,18169,18232,18291,18350,18408,18465,18518,18571,18622,18669,18715,18758,18799,18839,18877,18914,18950,18985,19018,19050,19079,19107,19134,19159,19182,19205,19225,19245,19264,19282,19297,19313,19326,19339,19352,19362,19373,19382,19391,19399,19406,19413,19418,19423,19428,19432,19436,19439,19442,19444,19446,19449,19450,19451,19451,19452,19453,19454,19454,19454,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455,19455
66,Haiti,15895,16020,16152,16292,16443,16604,16775,16959,17152,17358,17576,17810,18058,18324,18609,18916,19243,19594,19971,20371,20800,21262,21757,22288,22858,23471,24128,24834,25591,26403,27277,28213,29218,30295,31451,32690,34019,35445,36973,38609,40363,42240,44252,46405,48709,51174,53810,56629,59641,62859,66296,69965,73881,78057,82508,87253,92306,97686,103409,109496,115963,122833,130123,137855,146050,154728,163912,173621,183879,194704,206118,218141,230792,244089,258047,272684,288011,304039,320781,338237,356417,375315,394929,415252,436270,457969,480323,503310,526897,551045,575711,600850,626411,652340,678578,705062
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,242796,243175,243539,243890,244229,244557,244870,245166,245451,245725,245986,246237,246478,246707,246926,247135,247336,247529,247712,247888,248056,248217,248371,248518,248658,248793,248921,249044,249161,249272,249379,249481,249577,249670,249757,249840,249920,249995,250067,250136,250199,250262,250318,250371,250421,250468,250511,250551,250588,250622,250652,250682,250708,250731,250752,250771,250788,250801,250814,250825,250833,250840,250847,250851,250853,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854,250854
69,Hungary,806206,806372,806531,806683,806825,806959,807088,807210,807324,807431,807531,807626,807714,807799,807878,807953,808026,808092,808156,808215,808271,808323,808373,808420,808463,808504,808543,808578,808613,808645,808674,808703,808728,808753,808775,808796,808817,808834,808851,808868,808882,808896,808909,808921,808932,808943,808951,808961,808968,808976,808982,808990,808996,809001,809006,809011,809016,809020,809023,809026,809029,809031,809033,809035,809037,809039,809040,809041,809042,809043,809044,809044,809045,809045,809045,809046,809047,809048,809048,809049,809049,809050,809050,809051,809051,809052,809052,809053,809053,809053,809053,809054,809054,809054,809054,809054
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29089069,29177189,29259676,29336873,29409193,29477122,29541103,29601605,29659156,29713954,29766033,29815397,29862027,29905928,29947058,29985155,30020887,30054419,30085915,30115518,30143348,30169517,30194107,30217178,30238787,30258994,30277861,30295455,30311850,30327120,30341364,30354644,30367020,30378545,30389269,30399233,30408483,30417058,30424997,30432338,30439121,30445380,30451152,30456469,30461360,30465857,30469981,30473760,30477215,30480365,30483237,30485842,30488206,30490344,30492271,30494002,30495555,30496940,30498170,30499260,30500216,30501052,30501776,30502397,30502925,30503366,30503728,30504019,30504244,30504410,30504521,30504584,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604,30504604
72,Indonesia,1869325,1874996,1880624,1886195,1891713,1897176,1902603,1907985,1913316,1918588,1923800,1928956,1934052,1939090,1944066,1948979,1953825,1958605,1963315,1967954,1972522,1977015,1981434,1985774,1990037,1994219,1998320,2002339,2006274,2010122,2013884,2017559,2021143,2024637,2028039,2031347,2034561,2037681,2040704,2043629,2046458,2049186,2051813,2054341,2056765,2059088,2061307,2063421,2065432,2067336,2069135,2070828,2072414,2073891,2075262,2076524,2077678,2078723,2079659,2080485,2081203,2081811,2082308,2082697,2082977,2083147,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208,2083208
73,Iran,2980116,2987235,2994131,3000809,3007291,3013582,3019717,3025721,3031609,3037385,3043049,3048590,3054012,3059279,3064380,3069339,3074173,3078885,3083474,3087942,3092298,3096543,3100675,3104695,3108603,3112401,3116091,3119675,3123161,3126552,3129853,3133067,3136197,3139245,3142210,3145096,3147902,3150631,3153284,3155866,3158379,3160824,3163206,3165527,3167789,3169990,3172123,3174192,3176196,3178139,3180022,3181846,3183613,3185327,3186986,3188594,3190152,3191662,3193124,3194540,3195913,3197242,3198529,3199777,3200986,3202157,3203290,3204389,3205454,3206491,3207503,3208490,3209455,3210398,3211318,3212219,3213099,3213961,3214804,3215631,3216439,3217232,3218010,3218771,3219519,3220252,3220971,3221678,3222373,3223054,3223725,3224384,3225030,3225663,3226285,3226893
74,Iraq,1233240,1236788,1240287,1243737,1247145,1250512,1253827,1257097,1260317,1263490,1266622,1269713,1272766,1275774,1278736,1281653,1284524,1287353,1290137,1292880,1295580,1298238,1300854,1303430,1305965,1308461,1310917,1313333,1315708,1318045,1320344,1322605,1324827,1327012,1329161,1331273,1333349,1335389,1337394,1339364,1341299,1343201,1345069,1346904,1348707,1350476,1352215,1353921,1355596,1357241,1358856,1360441,1361996,1363523,1365020,1366491,1367933,1369348,1370737,1372099,1373435,1374745,1376030,1377291,1378528,1379740,1380928,1382094,1383237,1384358,1385456,1386534,1387590,1388626,1389641,1390637,1391612,1392568,1393506,1394425,1395325,1396209,1397074,1397922,1398755,1399571,1400370,1401154,1401922,1402676,1403415,1404139,1404849,1405545,1406228,1406897
75,Ireland,265114,265491,265865,266235,266602,266966,267326,267684,268037,268387,268733,269076,269416,269752,270085,270414,270740,271063,271382,271697,272010,272318,272623,272925,273224,273518,273810,274098,274383,274664,274942,275216,275487,275755,276019,276280,276538,276792,277043,277290,277535,277776,278014,278249,278480,278708,278933,279155,279374,279590,279803,280012,280219,280422,280622,280820,281014,281206,281395,281580,281763,281943,282121,282295,282467,282636,282802,282965,283126,283284,283440,283593,283743,283891,284037,284180,284320,284458,284594,284727,284858,284987,285113,285237,285359,285479,285597,285712,285825,285936,286045,286152,286257,286360,286461,286561
76,Israel,839585,839596,839607,839615,839624,839633,839640,839647,839654,839660,839667,839673,839678,839685,839690,839694,839699,839702,839706,839710,839714,839717,839720,839723,839726,839728,839732,839734,839735,839737,839740,839741,839743,839744,839745,839746,839747,839749,839750,839751,839752,839753,839754,839755,839756,839756,839756,839757,839757,839757,839758,839758,839759,839759,839759,839760,839760,839761,839761,839761,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762,839762
77,Italy,4235592,4237384,4239087,4240702,4242235,4243686,4245057,4246347,4247547,4248672,4249726,4250712,4251630,4252483,4253276,4254010,4254691,4255322,4255905,4256440,4256934,4257387,4257803,4258183,4258530,4258844,4259128,4259381,4259611,4259815,4259997,4260163,4260309,4260442,4260559,4260664,4260757,4260838,4260911,4260975,4261030,4261080,4261121,4261158,4261191,4261219,4261242,4261261,4261279,4261294,4261307,4261317,4261325,4261333,4261339,4261344,4261347,4261350,4261352,4261355,4261356,4261357,4261358,4261359,4261359,4261360,4261360,4261360,4261360,4261360,4261360,4261360,4261360,4261360,4261360,4261361,4261361,4261361,4261361,4261361,4261361,4261361,4261361,4261361,4261361,4261361,4261362,4261362,4261362,4261362,4261362,4261362,4261362,4261362,4261362,4261362
78,Jamaica,48810,48820,48830,48834,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836,48836
79,Japan,766068,767885,769595,771207,772722,774149,775493,776755,777940,779055,780106,781092,782017,782884,783692,784441,785138,785786,786388,786944,787461,787939,788380,788788,789162,789507,789823,790112,790376,790616,790835,791033,791212,791374,791518,791648,791764,791867,791958,792037,792107,792166,792218,792261,792297,792327,792351,792370,792384,792392,792398,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401,792401
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,452760,453798,454783,455724,456619,457477,458319,459136,459927,460695,461439,462160,462853,463508,464137,464737,465309,465857,466383,466890,467377,467846,468296,468728,469139,469532,469906,470262,470602,470926,471235,471532,471814,472083,472338,472582,472814,473033,473243,473441,473630,473808,473978,474140,474294,474438,474575,474707,474829,474947,475057,475160,475260,475352,475440,475523,475600,475674,475743,475809,475870,475928,475982,476032,476079,476125,476166,476206,476242,476276,476308,476338,476366,476392,476417,476440,476461,476483,476502,476521,476539,476555,476571,476585,476597,476611,476622,476633,476643,476651,476659,476666,476674,476681,476688,476693
82,Kenya,173072,173298,173515,173727,173932,174131,174325,174515,174698,174876,175049,175218,175384,175544,175702,175854,176002,176149,176290,176427,176562,176694,176821,176947,177069,177189,177304,177418,177529,177637,177743,177846,177947,178045,178143,178237,178329,178419,178507,178593,178678,178761,178842,178922,178999,179074,179149,179222,179294,179363,179432,179500,179565,179631,179694,179756,179818,179877,179937,179994,180051,180107,180161,180215,180269,180320,180372,180421,180471,180519,180566,180614,180659,180705,180749,180793,180837,180879,180921,180963,181003,181043,181082,181121,181159,181197,181234,181271,181307,181342,181377,181411,181445,181479,181513,181546
