forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,51
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,0
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,8
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,22
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,34
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,51
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,57
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,62
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,67
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,91
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,94
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,118
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,123
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,125
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,131
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,144
2021-06-09,1 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,155
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10068
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10017
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10025
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10039
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10051
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10068
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10074
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10079
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10084
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10108
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10111
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10135
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10140
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10142
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10148
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10161
2021-06-09,1 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10172
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,40
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,0
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,6
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,11
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,25
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,40
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,57
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,58
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,66
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,91
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,99
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,118
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,123
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,126
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,133
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,146
2021-06-09,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,156
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10108
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10068
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10074
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10079
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10093
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10108
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10125
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10126
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10134
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10159
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10167
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10186
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10191
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10194
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10201
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10214
2021-06-09,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10224
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,28
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,0
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,2
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,8
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,16
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,28
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,52
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,54
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,61
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,87
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,109
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,115
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,118
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,121
2021-06-09,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,130
