forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,1
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,2
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,3
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,4
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,6
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,9
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,12
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,13
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,15
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,15
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,17
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,18
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,21
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,23
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,25
2021-06-09,4 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,28
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4894
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4888
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4889
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4890
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4891
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4892
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4894
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4897
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4900
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4901
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4903
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4903
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4905
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4906
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4909
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4911
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4913
2021-06-09,4 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4916
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,point,NA,13
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.01,2
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.025,4
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.05,5
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.1,6
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.15,7
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.2,7
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.25,8
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.3,9
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.35,10
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.4,11
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.45,12
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.5,13
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.55,14
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.6,16
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.65,17
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.7,20
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.75,22
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.8,22
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.85,22
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.9,23
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.95,30
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.975,31
2021-06-09,1 wk ahead inc death,2021-06-12,PL73,PL73,quantile,0.99,32
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,point,NA,4747
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.01,4736
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.025,4738
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.05,4739
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.1,4740
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.15,4741
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.2,4741
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.25,4742
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.3,4743
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.35,4744
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.4,4745
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.45,4746
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.5,4747
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.55,4748
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.6,4750
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.65,4751
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.7,4754
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.75,4756
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.8,4756
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.85,4756
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.9,4757
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.95,4764
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.975,4765
2021-06-09,1 wk ahead cum death,2021-06-12,PL73,PL73,quantile,0.99,4766
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,point,NA,8
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.1,1
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.15,2
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.2,2
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.25,3
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.3,4
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.35,5
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.4,6
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.45,7
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.5,8
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.55,9
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.6,11
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.65,12
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.7,13
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.75,16
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.8,17
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.85,17
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.9,17
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.95,24
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.975,26
2021-06-09,2 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.99,27
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,point,NA,4755
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.01,4747
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.025,4747
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.05,4747
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.1,4748
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.15,4749
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.2,4749
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.25,4750
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.3,4751
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.35,4752
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.4,4753
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.45,4754
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.5,4755
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.55,4756
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.6,4758
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.65,4759
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.7,4760
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.75,4763
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.8,4764
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.85,4764
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.9,4764
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.95,4771
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.975,4773
2021-06-09,2 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.99,4774
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,point,NA,4
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.2,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.25,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.3,0
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.35,1
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.4,2
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.45,3
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.5,4
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.55,5
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.6,7
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.65,8
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.7,9
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.75,12
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.8,13
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.85,13
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.9,13
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.95,20
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.975,22
2021-06-09,3 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.99,23
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,point,NA,4759
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.01,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.025,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.05,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.1,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.15,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.2,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.25,4755
2021-06-09,3 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.3,4755
