forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,198
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,75
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,93
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,113
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,133
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,142
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,159
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,167
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,173
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,177
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,183
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,193
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,198
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,206
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,212
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,216
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,222
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,230
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,235
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,245
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,251
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,274
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,319
2021-06-09,1 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,381
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,212926
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212803
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212821
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212841
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212861
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,212870
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,212887
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,212895
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,212901
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,212905
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,212911
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,212921
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,212926
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,212934
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,212940
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,212944
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,212950
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,212958
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,212963
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,212973
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,212979
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213002
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213047
2021-06-09,1 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213109
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,162
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,22
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,50
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,67
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,91
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,103
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,120
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,127
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,134
2021-06-09,2 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,139
