id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
40,Cuba,151259,152414,153550,154664,155751,156817,157853,158853,159813,160733,161616,162457,163255,164019,164747,165442,166105,166737,167338,167912,168459,168981,169480,169959,170420,170862,171291,171705,172109,172502,172888,173267,173639,174007,174371,174733,175092,175450,175804,176160,176514,176867,177221,177571,177923,178273,178621,178968,179314,179658,179999,180339,180675,181009,181339,181666,181988,182307,182622,182932,183238,183539,183836,184127,184414,184694,184970,185240,185505,185764,186017,186265,186507,186744,186974,187200,187419,187633,187841,188043,188240,188432,188618,188799,188975,189145,189311,189471,189626,189776,189922,190065,190203,190338,190467,190590
41,Cyprus,72919,72988,73057,73127,73196,73266,73337,73406,73474,73544,73611,73677,73743,73808,73873,73934,73997,74058,74116,74176,74234,74288,74344,74396,74449,74500,74548,74596,74643,74688,74732,74776,74816,74857,74896,74933,74968,75004,75038,75070,75100,75130,75159,75187,75214,75239,75264,75287,75308,75329,75350,75369,75388,75405,75423,75438,75453,75467,75480,75494,75507,75519,75531,75541,75551,75561,75570,75578,75586,75594,75602,75608,75614,75622,75626,75632,75638,75642,75646,75652,75654,75658,75662,75666,75668,75672,75674,75676,75678,75680,75682,75684,75686,75688,75690,75692
42,Czech Republic,1663998,1664325,1664642,1664950,1665248,1665538,1665821,1666096,1666356,1666607,1666847,1667081,1667305,1667522,1667728,1667926,1668115,1668293,1668463,1668624,1668778,1668923,1669059,1669186,1669308,1669422,1669528,1669627,1669718,1669807,1669886,1669962,1670032,1670097,1670157,1670211,1670264,1670310,1670353,1670394,1670429,1670463,1670494,1670523,1670548,1670570,1670592,1670610,1670627,1670643,1670657,1670670,1670681,1670693,1670701,1670710,1670717,1670724,1670730,1670736,1670740,1670744,1670747,1670751,1670754,1670756,1670759,1670760,1670763,1670764,1670766,1670766,1670768,1670770,1670771,1670773,1670774,1670775,1670777,1670778,1670779,1670780,1670782,1670782,1670783,1670784,1670785,1670786,1670786,1670786,1670787,1670787,1670788,1670788,1670788,1670788
43,Denmark,288115,288898,289661,290400,291120,291818,292493,293146,293775,294383,294971,295539,296089,296620,297131,297624,298099,298556,298995,299417,299819,300205,300576,300931,301271,301599,301914,302217,302508,302787,303057,303318,303566,303804,304031,304250,304460,304660,304852,305035,305211,305379,305540,305694,305841,305982,306116,306247,306369,306488,306601,306709,306811,306910,307003,307093,307178,307258,307335,307409,307480,307545,307610,307669,307727,307782,307835,307884,307931,307977,308019,308060,308099,308135,308170,308203,308234,308265,308293,308319,308345,308368,308392,308413,308433,308452,308470,308487,308502,308516,308529,308541,308553,308564,308576,308586
44,Djibouti,11566,11572,11579,11583,11588,11594,11600,11605,11611,11617,11622,11628,11634,11640,11646,11652,11659,11665,11671,11677,11683,11689,11696,11702,11708,11714,11720,11725,11731,11736,11742,11746,11753,11758,11763,11768,11774,11778,11785,11790,11795,11799,11806,11810,11815,11821,11826,11831,11837,11842,11847,11852,11857,11862,11867,11872,11878,11883,11887,11891,11896,11901,11906,11910,11915,11920,11924,11928,11933,11937,11942,11946,11950,11955,11958,11963,11966,11971,11975,11979,11983,11986,11991,11994,11999,12002,12005,12009,12013,12017,12020,12024,12028,12031,12034,12038
45,Dominican Republic,302988,304495,306031,307592,309181,310799,312452,314139,315856,317603,319379,321185,323020,324883,326780,328706,330664,332654,334672,336717,338790,340887,343007,345149,347313,349498,351703,353924,356161,358414,360680,362958,365246,367543,369848,372160,374479,376802,379130,381462,383795,386129,388462,390791,393118,395439,397752,400060,402357,404646,406923,409189,411441,413679,415900,418104,420290,422455,424602,426726,428829,430908,432962,434990,436994,438969,440917,442837,444726,446586,448415,450214,451979,453712,455413,457081,458714,460314,461879,463411,464907,466368,467793,469184,470540,471860,473146,474396,475612,476793,477940,479053,480131,481175,482186,483164
46,Ecuador,432985,433905,434802,435681,436548,437410,438267,439112,439954,440791,441622,442443,443255,444061,444864,445652,446431,447200,447963,448718,449467,450206,450939,451664,452380,453087,453785,454474,455154,455823,456482,457131,457771,458402,459024,459635,460236,460827,461407,461979,462538,463088,463629,464159,464679,465189,465690,466181,466663,467133,467594,468046,468488,468919,469341,469755,470158,470553,470939,471314,471681,472041,472390,472732,473065,473391,473711,474023,474329,474627,474919,475203,475481,475751,476015,476274,476524,476769,477007,477240,477466,477686,477899,478109,478310,478508,478698,478883,479064,479237,479405,479567,479724,479876,480023,480164
47,Egypt,269527,270461,271384,272294,273193,274080,274956,275821,276675,277517,278350,279172,279984,280786,281578,282362,283135,283899,284653,285400,286137,286865,287587,288300,289005,289703,290392,291075,291750,292417,293078,293732,294380,295020,295654,296282,296903,297519,298127,298730,299328,299919,300505,301086,301661,302230,302795,303354,303909,304457,305001,305542,306075,306605,307131,307651,308168,308679,309187,309690,310188,310683,311173,311659,312142,312620,313094,313564,314031,314493,314951,315407,315858,316305,316749,317190,317626,318059,318488,318914,319336,319755,320170,320582,320991,321397,321799,322197,322592,322984,323373,323758,324140,324519,324895,325269
48,El Salvador,74983,75365,75770,76193,76638,77108,77604,78129,78683,79263,79871,80506,81173,81871,82601,83366,84169,85009,85890,86813,87777,88786,89838,90936,92081,93276,94521,95821,97173,98584,100052,101579,103167,104817,106529,108308,110152,112064,114047,116101,118227,120428,122705,125058,127490,130000,132590,135263,138016,140855,143777,146785,149878,153057,156322,159675,163114,166639,170252,173950,177735,181604,185558,189596,193717,197919,202201,206560,210997,215508,220091,224745,229465,234250,239100,244006,248970,253986,259052,264164,269318,274510,279737,284995,290280,295587,300912,306251,311600,316954,322313,327676,333045,338418,343796,349179
49,Equatorial Guinea,8640,8667,8696,8728,8762,8799,8838,8881,8928,8977,9032,9091,9153,9220,9293,9371,9455,9546,9643,9747,9858,9977,10104,10240,10383,10539,10703,10876,11062,11258,11467,11687,11918,12164,12424,12695,12981,13283,13598,13930,14275,14637,15016,15409,15820,16247,16705,17191,17710,18262,18849,19472,20132,20832,21575,22363,23197,24080,25014,26002,27046,28146,29308,30530,31818,33171,34593,36086,37651,39289,41005,42796,44667,46619,48649,50760,52953,55228,57583,60020,62538,65136,67812,70564,73392,76292,79261,82296,85394,88553,91764,95025,98332,101678,105059,108468
50,Eritrea,4597,4638,4680,4726,4775,4827,4885,4946,5012,5079,5150,5224,5304,5388,5477,5571,5672,5779,5893,6012,6140,6276,6417,6566,6725,6892,7070,7258,7457,7670,7893,8129,8380,8643,8922,9217,9528,9857,10207,10576,10966,11377,11813,12273,12760,13273,13816,14390,14995,15635,16311,17026,17780,18576,19418,20306,21244,22234,23280,24384,25550,26779,28077,29449,30894,32421,34032,35730,37524,39414,41409,43514,45732,48072,50541,53143,55887,58778,61826,65039,68424,71990,75747,79706,83875,88265,92888,97755,102878,108268,113939,119905,126183,132786,139731,147021
51,Estonia,130242,130349,130448,130545,130636,130723,130809,130891,130971,131048,131123,131196,131264,131331,131394,131452,131509,131563,131614,131664,131711,131754,131798,131839,131878,131914,131949,131981,132013,132042,132070,132095,132120,132143,132166,132188,132208,132226,132245,132261,132275,132290,132305,132317,132329,132341,132351,132361,132370,132379,132388,132396,132403,132410,132416,132423,132428,132434,132439,132443,132448,132452,132456,132460,132462,132465,132469,132472,132474,132478,132479,132480,132482,132484,132485,132486,132488,132490,132491,132494,132495,132496,132497,132497,132498,132499,132500,132501,132502,132503,132504,132505,132507,132508,132509,132510
52,Eswatini,18680,18695,18710,18727,18746,18765,18786,18809,18831,18856,18882,18910,18940,18972,19004,19040,19078,19117,19161,19206,19254,19303,19356,19413,19472,19535,19601,19671,19746,19824,19908,19994,20086,20184,20287,20395,20510,20629,20756,20891,21032,21181,21339,21504,21678,21862,22054,22258,22471,22697,22935,23186,23449,23724,24016,24321,24643,24982,25337,25711,26105,26518,26953,27409,27890,28392,28921,29477,30059,30672,31313,31989,32694,33437,34215,35031,35886,36780,37720,38704,39734,40811,41940,43121,44356,45648,46999,48410,49886,51427,53035,54714,56466,58293,60195,62179
53,Ethiopia,273175,273441,273699,273951,274196,274434,274665,274891,275114,275334,275551,275762,275970,276175,276375,276567,276757,276941,277121,277299,277472,277644,277812,277977,278138,278295,278450,278602,278749,278894,279036,279176,279312,279446,279578,279706,279833,279957,280078,280197,280314,280428,280539,280649,280757,280863,280966,281069,281167,281266,281361,281456,281547,281637,281727,281812,281898,281980,282063,282144,282221,282298,282374,282448,282520,282592,282661,282730,282796,282862,282926,282991,283052,283112,283172,283231,283287,283343,283398,283452,283504,283555,283605,283655,283704,283751,283798,283843,283888,283933,283977,284022,284067,284112,284157,284201
54,Fiji,845,939,1043,1155,1281,1420,1574,1742,1929,2134,2361,2613,2891,3201,3545,3928,4354,4827,5352,5936,6584,7303,8103,8989,9974,11067,12278,13623,15114,16765,18592,20614,22847,25313,28033,31029,34325,37946,41918,46265,51015,56192,61823,67929,74530,81645,89287,97463,106176,115417,125175,135423,146127,157242,168712,180470,192442,204541,216679,228761,240692,252375,263721,274646,285075,294947,304211,312828,320777,328614,336347,343938,351348,358541,365484,372148,378510,384550,390388,396179,401898,407635,413408,419180,424919,430590,436168,441628,446960,452158,457220,462148,466941,471600,476124,480513
55,Finland,93394,93564,93729,93897,94061,94225,94386,94546,94703,94857,95011,95162,95310,95456,95598,95738,95875,96008,96139,96267,96392,96513,96631,96747,96859,96969,97074,97178,97277,97374,97467,97559,97646,97731,97813,97893,97969,98043,98115,98183,98249,98313,98375,98434,98490,98546,98598,98648,98696,98744,98788,98831,98872,98912,98951,98988,99023,99057,99089,99120,99149,99177,99204,99230,99254,99277,99300,99320,99341,99360,99379,99395,99412,99427,99442,99456,99469,99481,99493,99504,99515,99526,99536,99545,99554,99562,99570,99577,99583,99588,99592,99595,99597,99598,99598,99598
56,France,5781556,5789689,5797750,5805805,5813745,5821565,5829253,5836806,5844297,5851648,5858874,5866008,5873045,5879998,5886881,5893607,5900215,5906691,5913013,5919183,5925196,5931034,5936700,5942187,5947496,5952642,5957631,5962455,5967112,5971590,5975884,5979995,5983926,5987682,5991267,5994685,5997940,6001032,6003968,6006748,6009378,6011861,6014205,6016420,6018514,6020488,6022349,6024101,6025747,6027293,6028741,6030091,6031348,6032520,6033608,6034618,6035557,6036425,6037229,6037973,6038658,6039293,6039877,6040413,6040907,6041358,6041773,6042150,6042495,6042810,6043102,6043375,6043628,6043865,6044085,6044290,6044478,6044656,6044817,6044970,6045109,6045240,6045359,6045470,6045572,6045666,6045753,6045834,6045907,6045977,6046041,6046100,6046156,6046203,6046247,6046287
57,Gabon,24651,24700,24749,24801,24854,24909,24964,25021,25079,25138,25199,25263,25328,25394,25462,25531,25602,25675,25749,25824,25903,25983,26064,26148,26234,26320,26411,26502,26596,26692,26791,26891,26994,27099,27205,27315,27428,27543,27661,27780,27903,28029,28157,28288,28421,28558,28698,28840,28986,29136,29288,29444,29602,29765,29932,30100,30273,30449,30631,30815,31002,31194,31390,31590,31794,32004,32215,32432,32654,32880,33111,33346,33585,33830,34081,34334,34593,34858,35128,35402,35683,35968,36259,36555,36858,37167,37480,37800,38126,38458,38795,39139,39489,39846,40208,40577
58,The Gambia,6002,6005,6009,6011,6014,6017,6022,6025,6029,6032,6036,6039,6043,6046,6050,6053,6056,6061,6064,6067,6071,6075,6078,6081,6085,6089,6092,6096,6099,6103,6107,6110,6114,6118,6122,6126,6129,6134,6138,6142,6147,6150,6155,6160,6164,6167,6172,6176,6181,6186,6190,6195,6200,6205,6209,6214,6219,6224,6229,6235,6240,6245,6249,6255,6260,6265,6270,6276,6281,6286,6291,6296,6302,6307,6313,6318,6324,6329,6335,6340,6346,6352,6357,6363,6369,6375,6380,6386,6392,6398,6404,6410,6416,6422,6428,6434
59,Georgia,350428,351242,352057,352873,353686,354498,355311,356122,356926,357727,358524,359316,360106,360890,361667,362439,363206,363965,364719,365465,366205,366937,367662,368377,369086,369787,370479,371162,371835,372501,373158,373805,374444,375071,375691,376300,376900,377490,378070,378641,379201,379751,380293,380824,381345,381858,382360,382853,383338,383814,384280,384736,385184,385622,386051,386472,386884,387286,387679,388064,388440,388808,389167,389519,389861,390195,390522,390840,391150,391451,391747,392034,392314,392586,392850,393108,393359,393604,393840,394071,394294,394513,394725,394930,395128,395322,395510,395693,395869,396041,396207,396369,396526,396678,396826,396971
60,Germany,3712595,3715675,3718592,3721350,3723936,3726368,3728655,3730805,3732835,3734793,3736666,3738452,3740142,3741733,3743221,3744603,3745887,3747084,3748200,3749242,3750219,3751142,3752012,3752827,3753587,3754294,3754948,3755552,3756112,3756632,3757117,3757569,3757988,3758378,3758740,3759075,3759385,3759675,3759945,3760196,3760429,3760646,3760846,3761032,3761203,3761363,3761509,3761645,3761771,3761888,3761997,3762099,3762192,3762278,3762357,3762429,3762497,3762558,3762614,3762664,3762713,3762756,3762795,3762833,3762866,3762897,3762925,3762951,3762974,3762997,3763015,3763034,3763050,3763066,3763079,3763092,3763103,3763115,3763124,3763133,3763141,3763149,3763156,3763161,3763168,3763173,3763178,3763183,3763186,3763190,3763194,3763198,3763201,3763204,3763207,3763211
61,Ghana,94228,94299,94373,94450,94530,94613,94699,94788,94880,94977,95077,95180,95286,95396,95512,95631,95756,95885,96019,96158,96302,96450,96605,96764,96930,97101,97280,97466,97658,97856,98063,98278,98499,98729,98967,99215,99471,99737,100012,100298,100596,100902,101221,101551,101894,102249,102617,103000,103396,103806,104232,104673,105131,105605,106099,106608,107138,107687,108256,108847,109459,110093,110751,111435,112142,112876,113637,114426,115244,116093,116973,117885,118832,119813,120830,121885,122978,124112,125288,126506,127770,129081,130440,131849,133310,134823,136392,138019,139707,141455,143267,145148,147095,149114,151208,153380
62,Greece,411534,412698,413824,414910,415954,416954,417913,418837,419735,420601,421435,422234,423004,423738,424436,425097,425733,426349,426945,427522,428083,428628,429159,429675,430175,430658,431122,431566,431992,432402,432794,433171,433532,433878,434211,434531,434839,435136,435422,435695,435959,436212,436455,436687,436910,437123,437327,437524,437711,437891,438061,438225,438381,438528,438668,438801,438927,439046,439159,439265,439366,439462,439552,439637,439718,439794,439866,439933,439997,440056,440112,440165,440216,440263,440307,440349,440388,440424,440459,440491,440521,440549,440574,440599,440622,440644,440664,440682,440699,440716,440729,440742,440755,440766,440778,440790
63,Guatemala,263836,265084,266384,267716,269079,270444,271813,273186,274574,275970,277395,278853,280370,281939,283544,285169,286817,288482,290162,291858,293581,295335,297129,298960,300834,302748,304698,306677,308682,310712,312769,314854,316974,319130,321327,323565,325842,328156,330506,332889,335305,337751,340233,342751,345308,347905,350545,353225,355947,358708,361505,364342,367217,370129,373082,376075,379110,382190,385313,388478,391687,394938,398230,401563,404940,408358,411821,415328,418879,422477,426119,429807,433539,437316,441137,445003,448915,452873,456875,460925,465021,469163,473353,477589,481871,486199,490574,494995,499463,503978,508540,513149,517805,522508,527257,532053
64,Guinea,23312,23344,23375,23407,23439,23471,23504,23536,23568,23602,23635,23669,23702,23736,23771,23805,23839,23874,23910,23945,23981,24016,24051,24088,24124,24160,24197,24233,24271,24308,24345,24383,24420,24458,24497,24535,24574,24612,24651,24690,24729,24768,24808,24847,24888,24927,24968,25009,25049,25090,25131,25172,25213,25254,25296,25338,25379,25422,25464,25506,25549,25592,25635,25677,25720,25763,25806,25850,25894,25938,25981,26025,26070,26114,26158,26203,26248,26293,26337,26382,26427,26473,26518,26563,26609,26655,26701,26746,26792,26838,26884,26929,26976,27022,27068,27114
65,Guyana,17805,17952,18097,18242,18387,18532,18677,18822,18970,19120,19272,19425,19580,19736,19891,20049,20206,20365,20524,20686,20848,21014,21180,21346,21515,21683,21852,22023,22193,22365,22538,22711,22886,23061,23238,23414,23592,23770,23948,24128,24307,24488,24669,24851,25033,25216,25400,25583,25767,25952,26137,26323,26509,26695,26882,27069,27257,27444,27632,27819,28008,28197,28385,28573,28762,28951,29140,29328,29517,29706,29894,30083,30271,30460,30647,30836,31023,31210,31397,31584,31771,31957,32143,32328,32512,32698,32882,33066,33249,33433,33617,33801,33985,34169,34354,34537
66,Haiti,15895,16181,16488,16817,17173,17556,17966,18410,18883,19392,19937,20522,21147,21819,22541,23317,24148,25040,25996,27017,28112,29288,30547,31895,33340,34889,36548,38324,40224,42259,44439,46770,49264,51931,54784,57834,61094,64581,68306,72284,76534,81072,85919,91090,96610,102497,108777,115473,122608,130212,138312,146937,156119,165888,176277,187327,199067,211540,224783,238838,253744,269547,286290,304018,322777,342613,363575,385707,409060,433677,459606,486894,515582,545712,577323,610453,645133,681391,719257,758741,799864,842627,887169,933754,982424,1033218,1086167,1141299,1198632,1258179,1319940,1383917,1450097,1518466,1588996,1661655
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,242796,243458,244113,244761,245402,246036,246661,247272,247876,248472,249057,249635,250204,250763,251314,251855,252387,252913,253428,253935,254434,254926,255409,255883,256350,256808,257259,257702,258137,258563,258983,259395,259798,260195,260583,260964,261339,261705,262065,262418,262762,263102,263431,263754,264070,264379,264681,264976,265263,265544,265817,266086,266347,266601,266850,267093,267329,267558,267783,268002,268214,268422,268625,268821,269013,269200,269382,269558,269730,269898,270061,270220,270374,270523,270669,270811,270949,271082,271213,271339,271463,271582,271697,271811,271921,272027,272131,272231,272328,272424,272515,272605,272692,272774,272855,272933
69,Hungary,806206,806471,806734,806991,807239,807480,807719,807951,808177,808396,808608,808814,809011,809205,809391,809573,809749,809917,810081,810238,810389,810534,810674,810809,810937,811060,811179,811292,811401,811504,811603,811698,811787,811873,811954,812032,812106,812175,812241,812305,812365,812421,812474,812525,812573,812619,812660,812700,812737,812774,812806,812839,812868,812895,812921,812946,812970,812991,813010,813028,813046,813062,813077,813091,813104,813117,813128,813138,813147,813156,813164,813171,813179,813184,813190,813196,813201,813207,813211,813215,813219,813223,813226,813229,813232,813235,813237,813240,813242,813243,813245,813247,813248,813249,813250,813251
70,Iceland,6555,6555,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557,6557
71,India,29089069,29225927,29357555,29484327,29606509,29724390,29838237,29948344,30055073,30158536,30258759,30355768,30449579,30540221,30627698,30711910,30793225,30871763,30947644,31020971,31091839,31160338,31226540,31290505,31352291,31411959,31469570,31525188,31578878,31630710,31680760,31729091,31775761,31820824,31864333,31906336,31946883,31986022,32023795,32060250,32095431,32129380,32162141,32193753,32224255,32253687,32282081,32309474,32335899,32361386,32385972,32409680,32432546,32454596,32475858,32496358,32516124,32535179,32553548,32571256,32588322,32604770,32620622,32635896,32650615,32664795,32678457,32691617,32704294,32716504,32728263,32739587,32750492,32760990,32771098,32780828,32790195,32799210,32807886,32816235,32824268,32831998,32839434,32846587,32853466,32860084,32866447,32872566,32878438,32884063,32889435,32894554,32899418,32904026,32908376,32912471
72,Indonesia,1869325,1876828,1884470,1892250,1900169,1908229,1916440,1924809,1933334,1942014,1950851,1959854,1969022,1978361,1987876,1997567,2007437,2017492,2027731,2038161,2048784,2059602,2070620,2081840,2093268,2104904,2116755,2128823,2141111,2153623,2166362,2179334,2192539,2205983,2219669,2233600,2247780,2262214,2276903,2291852,2307066,2322546,2338297,2354324,2370626,2387211,2404081,2421238,2438688,2456432,2474476,2492854,2511572,2530633,2550044,2569810,2589935,2610426,2631287,2652523,2674141,2696143,2718536,2741325,2764516,2788112,2812120,2836542,2861386,2886654,2912353,2938486,2965060,2992076,3019541,3047458,3075831,3104666,3133966,3163733,3193973,3224689,3255885,3287563,3319727,3352380,3385525,3419165,3453302,3487935,3523066,3558697,3594827,3631458,3668592,3706227
73,Iran,2980116,2989287,2998350,3007308,3016180,3024964,3033688,3042372,3051027,3059657,3068257,3076813,3085323,3093749,3102075,3110322,3118503,3126618,3134663,3142636,3150542,3158380,3166144,3173832,3181441,3188969,3196416,3203781,3211069,3218280,3225417,3232480,3239469,3246383,3253221,3259981,3266662,3273265,3279788,3286234,3292603,3298894,3305111,3311252,3317319,3323308,3329210,3335028,3340759,3346407,3351968,3357446,3362839,3368150,3373377,3378523,3383587,3388570,3393472,3398293,3403036,3407699,3412284,3416792,3421223,3425577,3429856,3434060,3438190,3442251,3446248,3450179,3454046,3457850,3461590,3465268,3468884,3472440,3475935,3479371,3482747,3486066,3489328,3492531,3495678,3498770,3501806,3504790,3507720,3510595,3513419,3516192,3518914,3521585,3524208,3526780
74,Iraq,1233240,1238242,1243293,1248392,1253539,1258735,1263981,1269280,1274630,1280034,1285497,1291019,1296604,1302245,1307940,1313691,1319499,1325367,1331294,1337283,1343332,1349443,1355614,1361848,1368144,1374504,1380925,1387408,1393953,1400560,1407229,1413962,1420755,1427612,1434530,1441511,1448553,1455656,1462821,1470047,1477334,1484681,1492088,1499555,1507082,1514665,1522309,1530010,1537768,1545582,1553452,1561377,1569356,1577391,1585476,1593616,1601805,1610045,1618336,1626674,1635060,1643492,1651970,1660494,1669060,1677668,1686317,1695007,1703735,1712501,1721302,1730139,1739009,1747913,1756847,1765811,1774801,1783819,1792863,1801931,1811020,1820130,1829260,1838407,1847572,1856751,1865942,1875145,1884359,1893585,1902822,1912070,1921329,1930601,1939884,1949179
75,Ireland,265114,265885,266653,267463,268322,269234,270204,271237,272335,273507,274759,276096,277526,279054,280687,282431,284293,286281,288399,290653,293052,295598,298298,301156,304176,307361,310714,314235,317926,321786,325813,330005,334357,338865,343521,348319,353250,358302,363466,368727,374075,379493,384968,390484,396023,401571,407111,412626,418101,423518,428862,434118,439274,444313,449224,453998,458622,463090,467392,471521,475475,479248,482839,486246,489468,492508,495366,498046,500553,502890,505063,507077,508940,510661,512258,513734,515096,516350,517502,518556,519521,520401,521202,521930,522591,523191,523734,524224,524667,525068,525430,525757,526052,526341,526626,526907
76,Israel,839585,839613,839642,839670,839698,839727,839755,839782,839811,839839,839869,839896,839924,839954,839983,840011,840040,840068,840097,840127,840156,840184,840213,840242,840272,840300,840330,840360,840388,840417,840448,840476,840506,840535,840564,840594,840623,840654,840683,840713,840742,840771,840801,840831,840861,840890,840919,840950,840979,841008,841038,841068,841098,841127,841156,841186,841215,841244,841275,841303,841333,841362,841392,841422,841452,841482,841510,841540,841569,841599,841628,841657,841685,841715,841744,841772,841801,841829,841858,841886,841914,841943,841970,841999,842027,842054,842082,842111,842140,842171,842202,842234,842268,842303,842339,842375
77,Italy,4235592,4237729,4239762,4241697,4243537,4245284,4246941,4248508,4249974,4251361,4252674,4253916,4255086,4256186,4257221,4258190,4259100,4259954,4260752,4261497,4262193,4262840,4263444,4264003,4264522,4265001,4265442,4265845,4266217,4266556,4266867,4267153,4267414,4267654,4267872,4268071,4268254,4268418,4268568,4268705,4268827,4268939,4269040,4269135,4269223,4269303,4269376,4269442,4269504,4269561,4269613,4269660,4269703,4269743,4269780,4269813,4269842,4269870,4269895,4269918,4269939,4269959,4269976,4269992,4270006,4270019,4270031,4270042,4270051,4270059,4270067,4270074,4270081,4270087,4270091,4270097,4270102,4270105,4270108,4270112,4270114,4270116,4270119,4270121,4270123,4270125,4270127,4270129,4270132,4270136,4270141,4270147,4270154,4270162,4270171,4270181
78,Jamaica,48810,48853,48895,48934,48971,49005,49038,49069,49100,49130,49158,49185,49212,49237,49262,49285,49308,49329,49351,49371,49393,49413,49433,49451,49470,49489,49507,49524,49542,49558,49574,49590,49606,49622,49637,49654,49669,49683,49699,49713,49728,49742,49757,49771,49785,49798,49812,49825,49839,49853,49866,49880,49892,49905,49918,49931,49943,49956,49968,49980,49994,50005,50018,50030,50041,50053,50065,50078,50089,50100,50112,50123,50134,50145,50156,50169,50179,50190,50200,50212,50222,50234,50244,50254,50265,50274,50284,50294,50304,50313,50322,50331,50339,50349,50361,50374
79,Japan,766068,769127,772099,774990,777800,780532,783189,785774,788286,790731,793114,795432,797689,799883,802015,804080,806087,808035,809925,811759,813540,815269,816947,818575,820154,821687,823172,824612,826008,827361,828672,829944,831174,832367,833521,834640,835723,836771,837786,838768,839718,840637,841526,842385,843217,844021,844797,845548,846273,846973,847650,848304,848935,849543,850131,850698,851245,851773,852281,852772,853244,853700,854138,854562,854969,855360,855737,856101,856450,856786,857109,857420,857719,858006,858282,858547,858801,859045,859280,859504,859720,859926,860125,860315,860497,860671,860838,860999,861155,861303,861446,861582,861712,861835,861953,862065
80,Jordan,739847,741055,742341,743706,745182,746782,748510,750367,752384,754568,756936,759487,762237,765198,768390,771825,775520,779491,783753,788324,793220,798457,804052,810022,816381,823148,830336,837959,846035,854575,863594,873102,883109,893624,904652,916203,928272,940868,953983,967617,981760,996406,1011540,1027149,1043214,1059714,1076624,1093920,1111572,1129546,1147811,1166329,1185062,1203969,1223011,1242143,1261339,1280556,1299752,1318881,1337903,1356777,1375460,1393916,1412107,1430000,1447563,1464762,1481575,1497975,1513941,1529454,1544498,1559059,1573129,1586700,1599764,1612320,1624369,1635909,1646948,1657488,1667537,1677106,1686203,1694839,1703026,1710778,1718107,1725028,1731556,1737720,1743578,1749140,1754413,1759398
81,Kazakhstan,452760,454534,456283,458010,459714,461400,463077,464739,466384,468014,469628,471227,472806,474366,475908,477429,478929,480410,481872,483316,484742,486151,487543,488919,490275,491616,492938,494243,495532,496803,498058,499300,500523,501731,502923,504099,505259,506402,507530,508642,509738,510817,511884,512934,513970,514989,515994,516985,517959,518920,519866,520796,521714,522616,523504,524378,525238,526085,526917,527736,528542,529333,530112,530877,531629,532369,533095,533809,534511,535199,535876,536540,537193,537833,538463,539081,539687,540284,540868,541442,542006,542558,543100,543631,544150,544662,545161,545652,546133,546604,547066,547518,547962,548396,548821,549235
