id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
0,Afghanistan,82326,83712,85145,86630,88167,89759,91413,93127,94907,96752,98665,100648,102705,104838,107049,109342,111719,114183,116738,119386,122131,124977,127926,130983,134151,137435,140837,144363,148016,151801,155722,159784,163992,168351,172865,177541,182383,187397,192588,197963,203527,209287,215248,221418,227803,234409,241244,248315,255628,263193,271015,279103,287465,296109,305043,314275,323815,333670,343849,354362,365217,376424,387992,399930,412247,424954,438059,451573,465505,479864,494661,509904,525604,541769,558411,575536,593156,611279,629913,649067,668750,688970,709734,731051,752926,775366,798378,821967,846139,870897,896247,922190,948731,975870,1003609,1031948,1060886,1090423,1120555,1151281,1182594
1,Albania,132397,132406,132415,132423,132431,132439,132447,132454,132461,132467,132474,132480,132486,132491,132497,132502,132507,132511,132516,132520,132525,132529,132532,132536,132540,132543,132546,132549,132552,132555,132558,132561,132563,132565,132568,132570,132572,132574,132576,132578,132580,132581,132583,132584,132586,132587,132589,132590,132591,132592,132594,132595,132596,132597,132598,132598,132599,132600,132601,132602,132602,132603,132604,132604,132605,132606,132606,132607,132607,132608,132608,132608,132609,132609,132610,132610,132610,132611,132611,132611,132612,132612,132612,132612,132613,132613,132613,132613,132613,132614,132614,132614,132614,132614,132614,132615,132615,132615,132615,132615,132615
2,Algeria,131647,131986,132333,132686,133043,133406,133772,134143,134519,134900,135286,135678,136075,136478,136886,137298,137714,138134,138559,138987,139419,139855,140296,140740,141189,141641,142096,142555,143016,143480,143947,144416,144887,145361,145838,146316,146796,147278,147761,148245,148730,149216,149703,150190,150677,151165,151652,152139,152626,153112,153598,154082,154565,155046,155526,156004,156480,156954,157425,157894,158360,158824,159284,159741,160194,160644,161091,161533,161971,162405,162835,163260,163681,164097,164508,164914,165315,165711,166101,166486,166865,167239,167607,167970,168326,168677,169021,169360,169693,170019,170339,170653,170961,171263,171558,171847,172130,172406,172677,172941,173199
3,Andorra,13781,13789,13798,13806,13815,13824,13833,13842,13852,13861,13871,13880,13890,13900,13909,13919,13929,13940,13950,13960,13971,13982,13992,14003,14014,14025,14037,14048,14060,14071,14083,14095,14107,14119,14131,14144,14156,14169,14182,14195,14208,14221,14234,14248,14262,14275,14289,14303,14318,14332,14346,14361,14376,14391,14406,14421,14437,14452,14468,14484,14500,14516,14532,14549,14565,14582,14599,14616,14633,14651,14669,14686,14704,14722,14741,14759,14778,14796,14815,14835,14854,14873,14893,14913,14933,14953,14973,14994,15014,15035,15056,15077,15099,15120,15142,15164,15186,15208,15230,15253,15276
4,Angola,36004,36174,36338,36498,36652,36801,36947,37088,37223,37355,37482,37605,37724,37840,37952,38060,38165,38266,38364,38459,38551,38640,38726,38809,38890,38968,39043,39116,39187,39255,39321,39385,39447,39507,39565,39621,39676,39728,39779,39828,39876,39922,39966,40009,40051,40091,40130,40168,40205,40240,40274,40307,40339,40370,40400,40428,40456,40483,40510,40535,40559,40583,40606,40628,40649,40670,40690,40709,40728,40746,40763,40780,40796,40812,40827,40842,40856,40870,40883,40896,40909,40921,40932,40944,40955,40965,40975,40985,40994,41004,41013,41021,41029,41037,41045,41053,41060,41067,41073,41080,41086
5,Antigua and Barbuda,1263,1263,1264,1264,1264,1264,1265,1265,1265,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271
6,Argentina,4008771,4035937,4062626,4088834,4114572,4139854,4164684,4189031,4212859,4236156,4258918,4281166,4302925,4324184,4344893,4365032,4384631,4403693,4422221,4440217,4457681,4474614,4491019,4506904,4522273,4537135,4551494,4565357,4578729,4591619,4604036,4615989,4627488,4638542,4649159,4659351,4669127,4678498,4687473,4696065,4704282,4712137,4719639,4726800,4733629,4740139,4746339,4752241,4757854,4763188,4768255,4773064,4777625,4781948,4786042,4789917,4793582,4797046,4800317,4803404,4806315,4809059,4811643,4814074,4816361,4818509,4820527,4822420,4824195,4825858,4827416,4828873,4830235,4831508,4832696,4833804,4834837,4835800,4836695,4837528,4838302,4839021,4839688,4840307,4840880,4841411,4841902,4842355,4842775,4843161,4843518,4843847,4844150,4844428,4844684,4844919,4845135,4845333,4845514,4845680,4845832
7,Armenia,223285,223353,223419,223484,223548,223611,223672,223732,223790,223847,223902,223956,224009,224060,224110,224159,224207,224254,224299,224343,224387,224429,224470,224510,224549,224587,224625,224661,224696,224731,224765,224797,224829,224861,224891,224921,224949,224978,225005,225032,225058,225083,225108,225132,225156,225179,225201,225223,225244,225265,225285,225305,225324,225342,225360,225378,225395,225412,225428,225444,225460,225475,225490,225504,225518,225532,225545,225558,225570,225582,225594,225606,225617,225628,225639,225649,225659,225669,225679,225688,225697,225706,225715,225723,225731,225739,225747,225754,225762,225769,225776,225782,225789,225795,225802,225808,225813,225819,225825,225830,225835
8,Australia,30210,30221,30232,30244,30255,30266,30276,30287,30298,30308,30318,30329,30339,30348,30358,30368,30377,30386,30395,30404,30412,30420,30429,30436,30444,30452,30459,30466,30473,30480,30486,30492,30498,30504,30510,30515,30520,30525,30530,30535,30539,30544,30548,30552,30555,30559,30562,30566,30569,30572,30574,30577,30580,30582,30584,30586,30588,30590,30592,30594,30595,30597,30598,30600,30601,30602,30603,30604,30605,30606,30607,30607,30608,30609,30609,30610,30611,30611,30611,30612,30612,30613,30613,30613,30613,30614,30614,30614,30614,30615,30615,30615,30615,30615,30615,30615,30615,30615,30616,30616,30616
9,Austria,647322,647608,647883,648145,648397,648637,648868,649089,649298,649496,649685,649865,650035,650196,650348,650492,650627,650755,650875,650988,651093,651193,651285,651372,651453,651529,651599,651664,651725,651781,651833,651882,651926,651967,652005,652040,652072,652101,652128,652153,652175,652196,652214,652231,652247,652261,652273,652285,652295,652305,652313,652321,652327,652333,652339,652344,652348,652352,652355,652359,652361,652364,652366,652368,652369,652371,652372,652373,652374,652375,652376,652377,652377,652378,652378,652378,652379,652379,652379,652379,652380,652380,652380,652380,652380,652380,652380,652380,652380,652380,652380,652380,652381,652381,652381,652381,652381,652381,652381,652381,652381
