forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,497675
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,497770
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,497866
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,497911
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,497940
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,497960
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,498028
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,498118
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,498219
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,498275
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,498349
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,498398
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,498443
2021-06-09,1 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,498472
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2013
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,591
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,731
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,1021
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1131
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1645
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1659
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1685
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1795
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,1832
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,1862
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,1937
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2013
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2045
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2090
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2150
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2279
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2302
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,2315
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,2362
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,2444
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,2548
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,2701
2021-06-09,2 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,2762
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,499879
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498457
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,498597
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,498887
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,498997
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,499511
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499525
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499551
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499661
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,499698
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,499728
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,499803
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,499879
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,499911
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,499956
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500016
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,500145
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,500168
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,500181
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,500228
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,500310
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,500414
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,500567
2021-06-09,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,500628
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,1439
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,267
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,458
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,988
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1108
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1147
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1199
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1225
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1274
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1352
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,1394
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,1439
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,1510
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,1528
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,1610
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,1662
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,1663
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,1698
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,1757
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,1801
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,1932
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2018
2021-06-09,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,2136
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,501318
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,499879
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,500146
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,500337
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,500867
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,500987
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,501026
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,501078
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,501104
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,501153
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,501231
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,501273
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,501318
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,501389
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,501407
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,501489
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,501541
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,501542
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,501577
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,501636
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,501680
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,501811
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,501897
2021-06-09,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,502015
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1023
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,382
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,547
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,632
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,759
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,793
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,803
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,937
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,970
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,990
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1023
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1057
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1073
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1078
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1106
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1152
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1179
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,1192
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,1226
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,1310
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,1419
2021-06-09,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,1494
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,502341
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,501318
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,501318
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,501700
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,501865
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,501950
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,502077
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,502111
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,502121
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,502255
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,502288
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,502308
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,502341
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,502375
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,502391
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,502396
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,502424
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,502470
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,502497
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,502510
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,502544
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,502628
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,502737
2021-06-09,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,502812
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2787
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1169
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1608
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,1805
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,1899
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2198
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2276
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2368
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2548
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2582
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2598
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2703
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2787
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,2828
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,2868
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,2873
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,2896
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,2960
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3030
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3116
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3185
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3273
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3328
2021-06-09,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3375
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,644995
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643377
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643816
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644013
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644107
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644406
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644484
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644576
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644756
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644790
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,644806
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,644911
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,644995
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645036
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645076
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645081
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645104
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645168
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645238
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645324
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645393
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645481
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645536
2021-06-09,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645583
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2541
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1297
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1392
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1608
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1805
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1884
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2016
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,2186
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2364
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2388
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2441
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2515
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2541
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2584
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2585
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2660
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2787
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2814
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,3002
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,3052
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3116
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3400
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3467
2021-06-09,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3523
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647536
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646292
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646387
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646603
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646800
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646879
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647011
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647181
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647359
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647383
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647436
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647510
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647536
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647579
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647580
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647655
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647782
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647809
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,647997
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,648047
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648111
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648395
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648462
2021-06-09,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648518
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,2097
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,519
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,663
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,899
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1328
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1401
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1510
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1608
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1925
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1954
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1964
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,2007
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,2097
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,2111
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,2165
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2174
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2235
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2334
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2394
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2589
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2640
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2745
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2987
2021-06-09,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,3050
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649633
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,648055
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,648199
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,648435
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,648864
2021-06-09,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,648937
