forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,56
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,8
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,11
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,22
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,43
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,45
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,45
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,45
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,52
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,55
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,55
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,55
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,56
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,57
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,57
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,64
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,68
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,75
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,84
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,96
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,101
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,109
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,127
2022-10-09,1 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,135
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17403
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17355
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17358
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17369
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17390
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17392
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17392
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17392
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17399
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17402
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17402
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17402
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17403
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17404
2022-10-09,1 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17404
