id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,Azerbaijan,9927,9929,9930,9932,9933,9934,9936,9937,9938,9939,9940,9941,9942,9943,9944,9945,9946,9946,9947,9948,9949,9949,9950,9951,9951,9952,9953,9953,9954,9955,9955,9956,9956,9957,9957,9958,9958,9959,9960,9960,9961,9961,9962,9962,9962,9963,9963,9964,9964,9965,9965,9966,9966,9966,9967,9967,9968,9968,9968,9969,9969,9970,9970,9970,9971,9971,9971,9972,9972,9972,9973,9973,9973,9974,9974,9974,9975,9975,9975,9976,9976,9976,9976,9977,9977,9977,9978,9978,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29380,29382,29385,29387,29390,29392,29394,29397,29399,29401,29403,29406,29408,29410,29412,29414,29417,29419,29421,29423,29425,29428,29430,29432,29434,29436,29437,29439,29441,29442,29444,29445,29446,29448,29449,29449,29450,29451,29452,29452,29453,29453,29453,29454,29454,29454,29455,29455,29455,29455,29455,29455,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32722,32728,32735,32741,32748,32755,32761,32768,32776,32783,32791,32799,32806,32815,32823,32831,32840,32848,32856,32863,32871,32878,32884,32890,32896,32901,32906,32912,32917,32921,32926,32931,32936,32940,32945,32949,32953,32958,32962,32967,32971,32975,32979,32984,32988,32992,32996,33000,33004,33008,33012,33016,33019,33023,33027,33030,33034,33038,33041,33045,33048,33052,33056,33059,33063,33066,33070,33073,33077,33081,33084,33088,33091,33095,33099,33103,33106,33110,33114,33118,33122,33126,33130,33134,33138,33143,33147,33152,33156,33161,33165,33170,33175,33180,33186,33191,33196,33202,33208,33214
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16152,16154,16155,16156,16158,16159,16160,16161,16162,16163,16165,16166,16167,16168,16169,16169,16170,16171,16172,16173,16174,16175,16175,16176,16177,16178,16179,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16187,16187,16188,16188,16189,16189,16190,16190,16191,16192,16192,16193,16193,16194,16194,16194,16195,16195,16196,16196,16197,16197,16198,16198,16198,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16209,16209,16209,16209,16210,16210,16210
21,Brazil,686706,686754,686800,686845,686889,686932,686974,687015,687055,687095,687135,687174,687213,687252,687290,687328,687366,687403,687440,687476,687512,687548,687583,687617,687650,687683,687715,687747,687778,687809,687839,687869,687898,687927,687956,687985,688014,688042,688070,688098,688125,688153,688180,688207,688234,688261,688287,688314,688340,688366,688392,688418,688444,688470,688496,688521,688547,688572,688598,688623,688648,688674,688699,688724,688749,688774,688799,688824,688849,688874,688899,688924,688949,688974,688999,689025,689050,689075,689100,689125,689151,689176,689201,689227,689252,689278,689303,689329,689355,689381,689407,689433,689459,689485,689511,689538,689564,689591,689618,689645,689672
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37746,37749,37752,37754,37757,37760,37763,37765,37768,37771,37773,37776,37779,37782,37784,37787,37790,37793,37796,37799,37801,37804,37807,37810,37813,37816,37819,37822,37825,37828,37831,37834,37837,37840,37843,37846,37849,37852,37856,37859,37862,37865,37869,37872,37875,37879,37882,37885,37889,37892,37895,37899,37902,37906,37909,37912,37916,37919,37923,37926,37930,37933,37937,37941,37944,37948,37951,37955,37959,37962,37966,37970,37973,37977,37981,37984,37988,37992,37996,37999,38003,38007,38010,38014,38017,38021,38024,38028,38031,38035,38038,38042,38045,38048,38052,38055,38058,38061,38064,38067,38070
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45646,45675,45704,45733,45761,45790,45819,45847,45876,45904,45932,45960,45989,46017,46045,46073,46101,46129,46158,46186,46215,46244,46273,46302,46332,46362,46392,46422,46453,46483,46514,46544,46575,46605,46636,46666,46697,46728,46758,46789,46819,46850,46881,46912,46943,46974,47005,47036,47067,47097,47128,47158,47188,47218,47248,47278,47307,47336,47365,47394,47422,47451,47479,47506,47534,47561,47588,47615,47641,47667,47693,47719,47744,47769,47794,47819,47843,47867,47891,47915,47938,47962,47985,48008,48030,48053,48075,48098,48120,48142,48164,48186,48208,48229,48251,48273,48294,48316,48338,48359,48381
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61306,61324,61343,61361,61379,61397,61415,61432,61449,61466,61482,61498,61513,61528,61542,61556,61569,61581,61593,61605,61617,61630,61642,61656,61669,61684,61700,61717,61736,61756,61779,61804,61831,61861,61895,61932,61972,62018,62068,62124,62186,62255,62333,62420,62517,62625,62747,62882,63033,63201,63385,63587,63806,64043,64298,64569,64854,65152,65458,65772,66090,66409,66727,67042,67350,67650,67942,68226,68503,68772,69035,69295,69552,69810,70070,70334,70606,70887,71178,71482,71799,72129,72474,72831,73200,73578,73963,74352,74742,75130,75513,75888,76252,76604,76942,77265,77573,77866,78145,78410,78664
32,China,15447,15453,15459,15465,15471,15476,15482,15487,15493,15498,15504,15509,15515,15520,15525,15531,15536,15541,15546,15551,15557,15562,15567,15572,15577,15582,15587,15592,15597,15602,15607,15611,15616,15621,15626,15631,15636,15640,15645,15650,15655,15660,15664,15669,15674,15678,15683,15688,15692,15697,15702,15706,15711,15715,15720,15724,15729,15733,15738,15742,15746,15751,15755,15759,15763,15768,15772,15776,15780,15784,15788,15792,15796,15800,15803,15807,15811,15815,15818,15822,15825,15829,15832,15836,15839,15842,15845,15849,15852,15855,15858,15861,15864,15867,15870,15873,15875,15878,15881,15884,15886
33,Colombia,141807,141809,141811,141812,141814,141816,141817,141819,141820,141822,141823,141825,141826,141827,141829,141830,141831,141833,141834,141835,141836,141837,141839,141840,141841,141842,141843,141844,141845,141846,141847,141848,141849,141850,141851,141852,141853,141853,141854,141855,141856,141857,141857,141858,141859,141860,141860,141861,141862,141863,141863,141864,141865,141865,141866,141866,141867,141868,141868,141869,141869,141870,141870,141871,141872,141872,141873,141873,141874,141874,141875,141875,141875,141876,141876,141877,141877,141878,141878,141879,141879,141879,141880,141880,141881,141881,141881,141882,141882,141882,141883,141883,141883,141884,141884,141884,141885,141885,141885,141886,141886
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16959,16965,16970,16976,16981,16987,16993,16998,17004,17010,17015,17021,17027,17033,17039,17045,17051,17057,17063,17069,17075,17081,17087,17093,17099,17104,17108,17112,17115,17116,17117,17117,17158,17223,17301,17387,17478,17572,17668,17721,18421,19106,19784,20457,21127,21796,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1191,1191,1192,1193,1193,1194,1194,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1202,1202,1203,1204,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1210,1211,1212,1212,1213,1214,1214,1215,1216,1216,1217,1218,1218,1219,1220,1220,1221,1222,1222,1223,1224,1225,1225,1226,1227,1227,1228,1229,1230,1230,1231,1232,1233,1233,1234,1235,1236,1236,1237,1238,1239,1240,1240,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1253,1254,1255,1256
