id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
0,"Washington",1822544,1823558,1824565,1825564,1826554,1827534,1828505,1829465,1830459,1831443,1832418,1833384,1834340,1835286,1836223,1837191,1838148,1839096,1840035,1840963,1841882,1842792,1843730,1844657,1845575,1846482,1847380,1848268,1849146,1850050,1850944,1851827,1852700,1853563,1854417,1855260,1856124,1856977,1857820,1858652,1859473,1860283,1861082,1861896,1862698,1863488,1864266,1865031,1865785,1866527,1867273,1868006,1868724,1869430,1870121,1870798,1871461,1872126,1872775,1873411,1874031,1874638,1875229,1875807,1876381,1876941,1877486,1878016,1878533,1879035,1879523,1880021,1880506,1880980,1881442,1881893,1882334,1882765,1883214,1883654,1884087,1884513,1884932,1885346,1885755,1886180,1886600,1887016,1887429,1887838,1888245,1888649,1889067,1889483,1889896,1890309,1890719,1891129,1891538,1891959,1892379
1,"Illinois",3773667,3775279,3776872,3778445,3779997,3781529,3783038,3784524,3786039,3787534,3789006,3790458,3791887,3793296,3794684,3796094,3797481,3798847,3800192,3801515,3802817,3804098,3805395,3806670,3807924,3809155,3810366,3811555,3812723,3813902,3815059,3816195,3817309,3818401,3819472,3820521,3821584,3822625,3823646,3824646,3825625,3826584,3827524,3828466,3829386,3830286,3831166,3832026,3832865,3833685,3834499,3835293,3836067,3836821,3837556,3838271,3838967,3839660,3840334,3840990,3841629,3842250,3842855,3843444,3844033,3844606,3845165,3845710,3846241,3846759,3847265,3847775,3848274,3848762,3849239,3849707,3850165,3850614,3851069,3851516,3851955,3852386,3852815,3853241,3853662,3854090,3854512,3854930,3855343,3855751,3856156,3856557,3856964,3857367,3857767,3858163,3858557,3858948,3859336,3859730,3860121
2,"California",11296777,11301203,11305612,11310002,11314370,11318712,11323024,11327302,11331679,11336035,11340367,11344676,11348962,11353226,11357469,11361812,11366136,11370441,11374727,11378996,11383248,11387484,11391827,11396155,11400468,11404767,11409052,11413324,11417584,11421959,11426320,11430669,11435006,11439330,11443642,11447941,11452357,11456758,11461143,11465511,11469862,11474194,11478507,11482924,11487315,11491678,11496012,11500313,11504581,11508813,11513143,11517432,11521679,11525885,11530042,11534148,11538202,11542285,11546304,11550257,11554141,11557954,11561693,11565356,11569035,11572637,11576160,11579603,11582965,11586247,11589449,11592731,11595942,11599085,11602161,11605172,11608123,11611014,11614024,11616983,11619896,11622765,11625594,11628386,11631145,11634009,11636842,11639648,11642428,11645186,11647924,11650644,11653460,11656260,11659045,11661817,11664579,11667331,11670075,11672891,11675698
3,"Arizona",2275235,2275733,2276228,2276721,2277212,2277700,2278185,2278667,2279149,2279628,2280104,2280578,2281049,2281518,2281983,2282449,2282913,2283374,2283832,2284288,2284742,2285193,2285645,2286095,2286542,2286986,2287429,2287869,2288307,2288746,2289183,2289617,2290050,2290480,2290908,2291335,2291762,2292186,2292609,2293030,2293448,2293864,2294279,2294693,2295105,2295515,2295923,2296329,2296732,2297134,2297534,2297932,2298328,2298721,2299112,2299500,2299886,2300271,2300652,2301032,2301408,2301782,2302153,2302522,2302888,2303252,2303614,2303972,2304328,2304681,2305031,2305381,2305729,2306074,2306417,2306757,2307096,2307432,2307770,2308105,2308439,2308772,2309103,2309432,2309760,2310090,2310418,2310746,2311072,2311397,2311722,2312045,2312370,2312695,2313018,2313341,2313664,2313986,2314307,2314630,2314952
4,"Massachusetts",2060884,2062381,2063873,2065357,2066834,2068300,2069756,2071199,2072692,2074173,2075642,2077098,2078540,2079968,2081382,2082836,2084273,2085693,2087095,2088479,2089845,2091191,2092571,2093929,2095265,2096578,2097869,2099137,2100382,2101652,2102897,2104115,2105307,2106473,2107613,2108726,2109856,2110958,2112032,2113078,2114096,2115087,2116051,2117027,2117975,2118896,2119789,2120655,2121495,2122309,2123119,2123903,2124659,2125389,2126094,2126774,2127429,2128075,2128698,2129296,2129872,2130425,2130957,2131467,2131976,2132465,2132935,2133387,2133822,2134241,2134644,2135053,2135447,2135828,2136197,2136554,2136900,2137236,2137576,2137906,2138227,2138540,2138845,2139142,2139432,2139724,2140009,2140288,2140560,2140827,2141088,2141344,2141600,2141851,2142098,2142339,2142576,2142809,2143037,2143266,2143490
5,"Wisconsin",1873748,1874761,1875774,1876786,1877798,1878810,1879821,1880831,1881847,1882862,1883876,1884889,1885901,1886912,1887921,1888936,1889949,1890959,1891968,1892974,1893979,1894980,1895987,1896991,1897992,1898989,1899983,1900973,1901959,1902948,1903932,1904911,1905885,1906853,1907814,1908770,1909727,1910676,1911618,1912551,1913477,1914393,1915301,1916209,1917107,1917994,1918871,1919737,1920593,1921436,1922277,1923104,1923919,1924721,1925510,1926285,1927046,1927803,1928545,1929272,1929985,1930682,1931365,1932033,1932694,1933340,1933971,1934587,1935188,1935775,1936348,1936912,1937463,1937999,1938521,1939030,1939525,1940006,1940481,1940942,1941390,1941826,1942250,1942662,1943062,1943455,1943837,1944207,1944568,1944917,1945257,1945586,1945910,1946224,1946529,1946825,1947113,1947392,1947663,1947928,1948186
6,"Texas",8010466,8013241,8016095,8019052,8022140,8025390,8028847,8032563,8036659,8041100,8045946,8051268,8057144,8063664,8070926,8079163,8088396,8098766,8110427,8123580,8138421,8155107,8174303,8195846,8219932,8246890,8276809,8309763,8345785,8386721,8430900,8478044,8527736,8579419,8632414,8685953,8745003,8803453,8860377,8914926,8966395,9014260,9058192,9105825,9148838,9188717,9224255,9255620,9283160,9307267,9336497,9362094,9384513,9404192,9421555,9436967,9450746,9465073,9477526,9488397,9497928,9506324,9513746,9520329,9526690,9532233,9537083,9541342,9545091,9548400,9551326,9554394,9557116,9559543,9561720,9563684,9565465,9567091,9569001,9570765,9572407,9573949,9575411,9576809,9578157,9579741,9581276,9582774,9584248,9585710,9587168,9588632,9590293,9591963,9593652,9595366,9597115,9598906,9600744,9602786,9604888
7,"Nebraska",538494,538644,538792,538938,539083,539225,539367,539506,539645,539782,539918,540052,540185,540315,540445,540573,540700,540826,540950,541073,541193,541313,541432,541549,541665,541779,541892,542003,542112,542221,542328,542433,542537,542639,542739,542838,542935,543031,543125,543217,543307,543396,543482,543568,543651,543732,543811,543889,543964,544038,544110,544180,544248,544314,544378,544441,544502,544560,544617,544672,544726,544778,544828,544876,544923,544969,545012,545055,545096,545135,545174,545211,545246,545281,545314,545346,545377,545407,545436,545464,545491,545517,545543,545567,545590,545613,545635,545656,545677,545696,545715,545734,545751,545768,545785,545801,545816,545831,545846,545860,545873
8,"Utah",1040147,1040381,1040612,1040839,1041064,1041286,1041505,1041720,1041933,1042143,1042349,1042553,1042753,1042949,1043143,1043335,1043523,1043708,1043889,1044067,1044242,1044412,1044581,1044746,1044906,1045063,1045215,1045363,1045507,1045648,1045785,1045917,1046044,1046167,1046286,1046399,1046510,1046617,1046719,1046816,1046910,1046999,1047084,1047166,1047245,1047319,1047390,1047456,1047519,1047579,1047636,1047690,1047740,1047787,1047831,1047873,1047911,1047948,1047982,1048013,1048043,1048070,1048095,1048119,1048141,1048161,1048180,1048197,1048213,1048228,1048242,1048255,1048267,1048278,1048288,1048297,1048306,1048314,1048321,1048328,1048334,1048340,1048346,1048351,1048355,1048360,1048364,1048367,1048371,1048374,1048377,1048379,1048382,1048384,1048386,1048388,1048390,1048392,1048394,1048395,1048396
9,"Oregon",899013,899638,900262,900884,901504,902122,902737,903349,903969,904587,905202,905814,906424,907030,907634,908245,908852,909457,910058,910656,911251,911842,912440,913034,913625,914212,914795,915375,915950,916536,917118,917696,918271,918843,919411,919976,920548,921116,921681,922242,922799,923353,923904,924460,925012,925561,926106,926646,927183,927717,928255,928789,929320,929846,930368,930886,931401,931922,932440,932954,933464,933970,934474,934973,935477,935977,936474,936966,937455,937941,938422,938906,939385,939860,940332,940799,941262,941721,942177,942629,943076,943519,943956,944388,944815,945238,945656,946068,946475,946876,947272,947661,948052,948438,948818,949193,949564,949929,950290,950656,951018
