place,week_ahead,quantile,value
Pennsylvania,3,point,24492.1839852062
Pennsylvania,3,0.025,12369.7754399087
Pennsylvania,3,0.1,12378.3934918321
Pennsylvania,3,0.25,17790.2821955506
Pennsylvania,3,0.5,27601.1866747369
Pennsylvania,3,0.75,31042.5431823456
Pennsylvania,3,0.9,31165.4982394144
Pennsylvania,3,0.975,31189.4385085055
Pennsylvania,4,point,29261.1021620111
Pennsylvania,4,0.025,11505.0443051253
Pennsylvania,4,0.1,11512.6439850871
Pennsylvania,4,0.25,19761.5094965615
Pennsylvania,4,0.5,33272.1558007612
Pennsylvania,4,0.75,39106.2980521224
Pennsylvania,4,0.9,39254.311538447
Pennsylvania,4,0.975,39284.6946509415
Pennsylvania,5,point,34037.9833111035
Pennsylvania,5,0.025,10566.9185514492
Pennsylvania,5,0.1,10572.0523497017
Pennsylvania,5,0.25,21702.5305793573
Pennsylvania,5,0.5,38830.6034214414
Pennsylvania,5,0.75,47388.8392550221
Pennsylvania,5,0.9,47518.154534424
Pennsylvania,5,0.975,47556.3255210631
Pennsylvania,6,point,36783.4819832247
Pennsylvania,6,0.025,9653.28722833656
Pennsylvania,6,0.1,9654.65958194695
Pennsylvania,6,0.25,22645.6947782248
Pennsylvania,6,0.5,41906.9945711171
Pennsylvania,6,0.75,52585.66964038
Pennsylvania,6,0.9,52632.7009349876
Pennsylvania,6,0.975,52681.1703810748
Pennsylvania,7,point,35946.9296434397
Pennsylvania,7,0.025,8654.8365910151
Pennsylvania,7,0.1,8657.36369342436
Pennsylvania,7,0.25,21754.0391748669
Pennsylvania,7,0.5,40862.3806072982
Pennsylvania,7,0.75,52090.821907647
Pennsylvania,7,0.9,52138.4510422073
Pennsylvania,7,0.975,52149.1827599853
South Carolina,1,point,5389.62971916298
South Carolina,1,0.025,4133.20994111337
South Carolina,1,0.1,4136.93797511682
South Carolina,1,0.25,4182.16017732408
South Carolina,1,0.5,5175.62971916298
South Carolina,1,0.75,6903.30106931762
South Carolina,1,0.9,6921.29147591556
South Carolina,1,0.975,6925.18764490378
South Carolina,2,point,5993.30071874302
South Carolina,2,0.025,3808.54898502142
South Carolina,2,0.1,3815.45618351393
South Carolina,2,0.25,3850.18555801129
South Carolina,2,0.5,5779.30071874302
South Carolina,2,0.75,8663.92416478321
South Carolina,2,0.9,8705.26865200889
South Carolina,2,0.975,8714.05874071829
South Carolina,3,point,7218.43429933354
South Carolina,3,0.025,3514.78469926468
South Carolina,3,0.1,3523.52365247938
South Carolina,3,0.25,3535.28272783628
South Carolina,3,0.5,7004.43429933354
South Carolina,3,0.75,11784.0017060395
South Carolina,3,0.9,11861.5691929874
South Carolina,3,0.975,11874.6956118962
South Carolina,4,point,9424.87416341412
South Carolina,4,0.025,3232.84561651759
South Carolina,4,0.1,3235.78539132513
South Carolina,4,0.25,3245.17203525943
South Carolina,4,0.5,9210.87416341412
South Carolina,4,0.75,17074.2253564012
South Carolina,4,0.9,17206.1533353991
South Carolina,4,0.975,17223.9947141502
South Carolina,5,point,12921.3514869451
South Carolina,5,0.025,2952.44407071755
South Carolina,5,0.1,2954.33518672362
South Carolina,5,0.25,2987.26333739073
South Carolina,5,0.5,12707.3514869451
South Carolina,5,0.75,25238.4172627378
South Carolina,5,0.9,25436.8535541522
South Carolina,5,0.975,25462.0883668181
South Carolina,6,point,17721.250039013
South Carolina,6,0.025,2690.30281095649
South Carolina,6,0.1,2690.81905535678
South Carolina,6,0.25,2750.16457491927
South Carolina,6,0.5,17507.250039013
South Carolina,6,0.75,36324.4711771337
South Carolina,6,0.9,36557.9377021949
South Carolina,6,0.975,36600.4886094485
South Carolina,7,point,23068.3824771807
South Carolina,7,0.025,2446.75712310686
South Carolina,7,0.1,2447.76948150969
South Carolina,7,0.25,2522.95301199704
South Carolina,7,0.5,22854.3824771807
South Carolina,7,0.75,48684.7675843209
South Carolina,7,0.9,48823.0324112926
South Carolina,7,0.975,48906.8915465521
District of Columbia,1,point,367.11590173047
District of Columbia,1,0.025,208.11590173047
District of Columbia,1,0.1,208.11590173047
District of Columbia,1,0.25,295.949215295608
District of Columbia,1,0.5,303.592413618957
District of Columbia,1,0.75,501.806076276844
District of Columbia,1,0.9,526.11590173047
District of Columbia,1,0.975,526.11590173047
District of Columbia,2,point,387.249584755249
District of Columbia,2,0.025,228.249584755249
District of Columbia,2,0.1,228.249584755249
District of Columbia,2,0.25,264.646847876487
District of Columbia,2,0.5,272.104384223581
District of Columbia,2,0.75,585.623553460464
District of Columbia,2,0.9,624.997522165679
District of Columbia,2,0.975,624.997522165679
District of Columbia,3,point,449.705561513188
District of Columbia,3,0.025,236.740357360832
District of Columbia,3,0.1,236.740357360832
District of Columbia,3,0.25,240.425970958357
District of Columbia,3,0.5,267.408573034535
District of Columbia,3,0.75,738.485152068019
District of Columbia,3,0.9,868.26474262285
District of Columbia,3,0.975,868.26474262285
District of Columbia,4,point,582.859448494855
District of Columbia,4,0.025,212.053063559695
District of Columbia,4,0.1,212.053063559695
District of Columbia,4,0.25,215.717719288892
District of Columbia,4,0.5,321.620911756472
District of Columbia,4,0.75,1029.50117770082
District of Columbia,4,0.9,1317.14290690678
District of Columbia,4,0.975,1317.14290690678
District of Columbia,5,point,834.878225858973
District of Columbia,5,0.025,190.257739832479
District of Columbia,5,0.1,190.257739832479
District of Columbia,5,0.25,193.915136033189
District of Columbia,5,0.5,436.725379046436
District of Columbia,5,0.75,1555.34131568476
District of Columbia,5,0.9,2116.80440551054
District of Columbia,5,0.975,2116.80440551054
District of Columbia,6,point,1284.50916292668
District of Columbia,6,0.025,171.023627886374
District of Columbia,6,0.1,171.023627886374
District of Columbia,6,0.25,174.687326328916
District of Columbia,6,0.5,651.930093849068
District of Columbia,6,0.75,2473.83099952444
District of Columbia,6,0.9,3504.1528361222
District of Columbia,6,0.975,3504.1528361222
District of Columbia,7,point,2050.29104124986
District of Columbia,7,0.025,153.989819654584
District of Columbia,7,0.1,153.989819654584
District of Columbia,7,0.25,157.673245820959
District of Columbia,7,0.5,1026.32385661859
District of Columbia,7,0.75,4022.40883667875
District of Columbia,7,0.9,5835.52663210765
District of Columbia,7,0.975,5835.52663210765
Kansas,1,point,2269.7330200738
Kansas,1,0.025,1695.7330200738
Kansas,1,0.1,1695.7330200738
Kansas,1,0.25,1845.35975918046
Kansas,1,0.5,1890.72444899741
Kansas,1,0.75,2951.99819313837
Kansas,1,0.9,3069.21802237811
Kansas,1,0.975,3078.68136458367
Kansas,2,point,2374.60576231419
Kansas,2,0.025,1667.51713293605
Kansas,2,0.1,1668.39039071265
Kansas,2,0.25,1695.47453222715
Kansas,2,0.5,1763.10702190072
Kansas,2,0.75,3333.40002554063
Kansas,2,0.9,3736.06951937347
Kansas,2,0.975,3758.7780079915
Kansas,3,point,2682.03499961943
Kansas,3,0.025,1503.78332305863
Kansas,3,0.1,1504.07674036233
Kansas,3,0.25,1532.45254484972
Kansas,3,0.5,1835.809579303
Kansas,3,0.75,4103.3678998472
Kansas,3,0.9,4986.34588776616
Kansas,3,0.975,5031.57477610034
Kansas,4,point,3305.85721426135
Kansas,4,0.025,1349.22982284997
Kansas,4,0.1,1349.31142990415
Kansas,4,0.25,1377.54777363763
Kansas,4,0.5,2071.23964492559
Kansas,4,0.75,5484.7436096385
Kansas,4,0.9,7171.95041524743
Kansas,4,0.975,7257.08705601993
Kansas,5,point,4409.36469245227
Kansas,5,0.025,1206.12968287058
Kansas,5,0.1,1206.618946022
Kansas,5,0.25,1229.81183363911
Kansas,5,0.5,2552.22186993803
Kansas,5,0.75,7793.11742913631
Kansas,5,0.9,10776.4912616861
Kansas,5,0.975,10939.4474378423
Kansas,6,point,6221.92490475484
Kansas,6,0.025,1070.58961900871
Kansas,6,0.1,1070.78247824676
Kansas,6,0.25,1089.7019250443
Kansas,6,0.5,3390.62769206508
Kansas,6,0.75,11472.2980578748
Kansas,6,0.9,16503.5705762237
Kansas,6,0.975,16815.1958249677
Kansas,7,point,9009.66020387437
Kansas,7,0.025,940.283006053069
Kansas,7,0.1,941.016337851586
Kansas,7,0.25,955.847050549462
Kansas,7,0.5,4719.12505955204
Kansas,7,0.75,17019.7027820742
Kansas,7,0.9,25169.2437213044
Kansas,7,0.975,25747.2009207964
Missouri,1,point,9141.02606860411
Missouri,1,0.025,7863.10783504974
Missouri,1,0.1,7977.79930305439
Missouri,1,0.25,8014.60056353488
Missouri,1,0.5,8527.28848018021
Missouri,1,0.75,10299.3377128183
Missouri,1,0.9,11433.7691478509
Missouri,1,0.975,11453.6574438377
Missouri,2,point,13923.3554230924
Missouri,2,0.025,11640.9540015506
Missouri,2,0.1,11729.4988519866
Missouri,2,0.25,12003.837195427
Missouri,2,0.5,12907.6041613276
Missouri,2,0.75,15847.924679418
Missouri,2,0.9,18063.3031946153
Missouri,2,0.975,18145.2139680737
Missouri,3,point,21254.5925172682
Missouri,3,0.025,17246.7829319332
Missouri,3,0.1,17270.2446062563
Missouri,3,0.25,17923.7687770645
Missouri,3,0.5,19566.6888368059
Missouri,3,0.75,24437.6690611602
Missouri,3,0.9,28552.5285325283
Missouri,3,0.975,28791.9469535423
Missouri,4,point,32083.0225272574
Missouri,4,0.025,25035.1034664994
Missouri,4,0.1,25196.0510176152
Missouri,4,0.25,26386.9702832188
Missouri,4,0.5,29397.0719505692
Missouri,4,0.75,37279.4691822682
Missouri,4,0.9,44638.273141324
Missouri,4,0.975,45241.6387497035
Missouri,5,point,47271.5889904561
Missouri,5,0.025,35327.5885542673
Missouri,5,0.1,35867.2984127809
Missouri,5,0.25,37887.1613998733
Missouri,5,0.5,43117.7848309453
Missouri,5,0.75,55459.0441624449
Missouri,5,0.9,68035.0806364434
Missouri,5,0.975,69404.2983329946
Missouri,6,point,66546.7747699973
Missouri,6,0.025,47581.2021858501
Missouri,6,0.1,49020.6869014908
Missouri,6,0.25,52180.8446529717
Missouri,6,0.5,60640.4069095493
Missouri,6,0.75,78477.5259605185
Missouri,6,0.9,98490.9959081143
Missouri,6,0.975,101275.465417173
Missouri,7,point,88616.700090982
Missouri,7,0.025,60282.0412548988
Missouri,7,0.1,63470.6251725121
Missouri,7,0.25,67681.5477749823
Missouri,7,0.5,80838.7616617072
Missouri,7,0.75,104892.551094904
Missouri,7,0.9,134699.235503674
Missouri,7,0.975,139696.388465384
Vermont,1,point,715.880680602985
Vermont,1,0.025,655.430522583483
Vermont,1,0.1,655.841635670862
Vermont,1,0.25,660.058652922293
Vermont,1,0.5,674.394997441588
Vermont,1,0.75,714.380680602985
Vermont,1,0.9,757.044828131117
Vermont,1,0.975,1114.0221558843
Vermont,2,point,804.480444489377
Vermont,2,0.025,689.258013281738
Vermont,2,0.1,690.450509279102
Vermont,2,0.25,700.433677366513
Vermont,2,0.5,712.328257635934
Vermont,2,0.75,802.980444489377
Vermont,2,0.9,886.437845459256
Vermont,2,0.975,1610.55445418815
Vermont,3,point,937.698549524457
Vermont,3,0.025,719.388213265804
Vermont,3,0.1,721.529896743718
Vermont,3,0.25,736.936536648238
Vermont,3,0.5,747.992139869995
Vermont,3,0.75,936.198549524457
Vermont,3,0.9,1098.48332277393
Vermont,3,0.975,2532.04628201915
Vermont,4,point,1137.18180572044
Vermont,4,0.025,745.187348353007
Vermont,4,0.1,748.387210512615
Vermont,4,0.25,760.29142801695
Vermont,4,0.5,782.722686569919
Vermont,4,0.75,1135.68180572044
Vermont,4,0.9,1433.62829377505
Vermont,4,0.975,4088.14668626655
Vermont,5,point,1429.00977134328
Vermont,5,0.025,761.636745758238
Vermont,5,0.1,765.963622330892
Vermont,5,0.25,776.088044356235
Vermont,5,0.5,811.657285917187
Vermont,5,0.75,1427.50977134328
Vermont,5,0.9,1940.64342957034
Vermont,5,0.975,6531.84635361383
Vermont,6,point,1790.65765488231
Vermont,6,0.025,765.212938291515
Vermont,6,0.1,770.663149868831
Vermont,6,0.25,778.75692669877
Vermont,6,0.5,829.435240316612
Vermont,6,0.75,1789.15765488231
Vermont,6,0.9,2583.1166854871
Vermont,6,0.975,9701.74796093008
Vermont,7,point,2104.66834170938
Vermont,7,0.025,753.25745149178
Vermont,7,0.1,759.736175738755
Vermont,7,0.25,765.226138932907
Vermont,7,0.5,831.756105392516
Vermont,7,0.75,2103.16834170938
Vermont,7,0.9,3152.41749012163
Vermont,7,0.975,12568.6598258317
Virginia,1,point,8715.03366806055
Virginia,1,0.025,7263.31537383585
Virginia,1,0.1,7391.61280397992
Virginia,1,0.25,7421.66083695029
Virginia,1,0.5,8003.03366806055
Virginia,1,0.75,10361.9796125169
Virginia,1,0.9,10380.2671267633
Virginia,1,0.975,10380.3774266588
Virginia,2,point,8454.72964469106
Virginia,2,0.025,6147.35079543432
Virginia,2,0.1,6408.74519241415
Virginia,2,0.25,6466.71375554893
Virginia,2,0.5,7742.72964469106
Virginia,2,0.75,11008.801065102
Virginia,2,0.9,11029.4218984804
Virginia,2,0.975,11030.5318525904
Virginia,3,point,8439.20353521345
Virginia,3,0.025,5095.24331513606
Virginia,3,0.1,5450.2003755183
Virginia,3,0.25,5528.04548114841
Virginia,3,0.5,7727.20353521345
Virginia,3,0.75,12160.8030787997
Virginia,3,0.9,12206.4258081062
Virginia,3,0.975,12218.1727877846
Virginia,4,point,8462.07772435993
Virginia,4,0.025,4167.20388175733
Virginia,4,0.1,4563.33650995316
Virginia,4,0.25,4652.98543180036
Virginia,4,0.5,7750.07772435993
Virginia,4,0.75,13298.2603468117
Virginia,4,0.9,13381.7595107574
Virginia,4,0.975,13403.9350470095
Virginia,5,point,8162.674164731
Virginia,5,0.025,3364.67447931506
Virginia,5,0.1,3758.25643666638
Virginia,5,0.25,3853.23227972258
Virginia,5,0.5,7450.674164731
Virginia,5,0.75,13604.3634389197
Virginia,5,0.9,13733.4145316822
Virginia,5,0.975,13747.1723905229
Virginia,6,point,7320.44269452891
Virginia,6,0.025,2669.46769562783
Virginia,6,0.1,3024.98601076603
Virginia,6,0.25,3118.46832846967
Virginia,6,0.5,6608.44269452891
Virginia,6,0.75,12604.7728902067
Virginia,6,0.9,12755.4543462867
Virginia,6,0.975,12780.061485738
Virginia,7,point,5970.92690695139
Virginia,7,0.025,2047.09082443127
Virginia,7,0.1,2343.29188624942
Virginia,7,0.25,2428.46573644527
Virginia,7,0.5,5258.92690695139
Virginia,7,0.75,10413.7596456541
Virginia,7,0.9,10546.1032683179
Virginia,7,0.975,10608.0241104802
Connecticut,1,point,5686.49759150247
Connecticut,1,0.025,4681.41164074745
Connecticut,1,0.1,4684.66342639343
Connecticut,1,0.25,4701.8378313448
Connecticut,1,0.5,5336.49759150247
Connecticut,1,0.75,6861.42874530144
Connecticut,1,0.9,6898.38235171519
Connecticut,1,0.975,7077.20605733711
Connecticut,2,point,6870.76116342176
Connecticut,2,0.025,5411.10622768581
Connecticut,2,0.1,5429.24313766037
Connecticut,2,0.25,5458.5746937251
Connecticut,2,0.5,6520.76116342176
Connecticut,2,0.75,8617.15735803713
Connecticut,2,0.9,8672.27929705365
Connecticut,2,0.975,8686.94221365359
Connecticut,3,point,8758.86441481955
Connecticut,3,0.025,6754.29948939919
Connecticut,3,0.1,6848.76218478641
Connecticut,3,0.25,6910.69307376572
Connecticut,3,0.5,8408.86441481955
Connecticut,3,0.75,10961.0053322539
Connecticut,3,0.9,11242.6036060485
Connecticut,3,0.975,11272.0198360613
Connecticut,4,point,10997.4136510131
Connecticut,4,0.025,8709.49342510558
Connecticut,4,0.1,8891.37219028418
Connecticut,4,0.25,8992.26259343553
Connecticut,4,0.5,10647.4136510131
Connecticut,4,0.75,13308.4450767683
Connecticut,4,0.9,13818.7021909468
Connecticut,4,0.975,13868.0856261281
Connecticut,5,point,12483.8529091258
Connecticut,5,0.025,10410.7107528328
Connecticut,5,0.1,10633.2025757978
Connecticut,5,0.25,10746.8148264035
Connecticut,5,0.5,12133.8529091258
Connecticut,5,0.75,14427.8100694884
Connecticut,5,0.9,15020.2809354324
Connecticut,5,0.975,15084.7169642247
Connecticut,6,point,12008.2237302825
Connecticut,6,0.025,10345.1180854629
Connecticut,6,0.1,10512.2810149077
Connecticut,6,0.25,10601.5766380603
Connecticut,6,0.5,11658.2237302825
Connecticut,6,0.75,13584.1315750343
Connecticut,6,0.9,14054.759712595
Connecticut,6,0.975,14113.3235278174
Connecticut,7,point,9592.07408934405
Connecticut,7,0.025,8023.11863110308
Connecticut,7,0.1,8123.73813994738
Connecticut,7,0.25,8168.05693092174
Connecticut,7,0.5,9242.07408934405
Connecticut,7,0.75,11219.4416349963
Connecticut,7,0.9,11510.4227724687
Connecticut,7,0.975,11525.8844882423
Iowa,1,point,2453.9189159887
Iowa,1,0.025,1823.37399627967
Iowa,1,0.1,1846.51940820286
Iowa,1,0.25,1856.3452961173
Iowa,1,0.5,2550.9189159887
Iowa,1,0.75,2934.70670341194
Iowa,1,0.9,2953.63004030733
Iowa,1,0.975,2956.23347969702
Iowa,2,point,2776.3942069949
Iowa,2,0.025,1727.09740417125
Iowa,2,0.1,1732.26310093043
Iowa,2,0.25,1747.42040787271
Iowa,2,0.5,2873.3942069949
Iowa,2,0.75,3596.70218998194
Iowa,2,0.9,3632.76046353847
Iowa,2,0.975,3643.5525310433
Iowa,3,point,3343.86661955397
Iowa,3,0.025,1618.48711694719
Iowa,3,0.1,1627.64349375481
Iowa,3,0.25,1645.06446693651
Iowa,3,0.5,3440.86661955397
Iowa,3,0.75,4706.46215272608
Iowa,3,0.9,4734.4122508522
Iowa,3,0.975,4736.75534432346
Iowa,4,point,4173.5011150534
Iowa,4,0.025,1507.11941714585
Iowa,4,0.1,1517.79317377246
Iowa,4,0.25,1548.66918601864
Iowa,4,0.5,4270.5011150534
Iowa,4,0.75,6279.59192042297
Iowa,4,0.9,6308.43738065142
Iowa,4,0.975,6386.81472315534
Iowa,5,point,5261.75466637925
Iowa,5,0.025,1386.67170349148
Iowa,5,0.1,1398.08553148014
Iowa,5,0.25,1441.9297816591
Iowa,5,0.5,5358.75466637925
Iowa,5,0.75,8310.79851179814
Iowa,5,0.9,8356.80679655916
Iowa,5,0.975,8572.47712704563
Iowa,6,point,6403.19685035978
Iowa,6,0.025,1252.33721217082
Iowa,6,0.1,1263.76155284303
Iowa,6,0.25,1321.76701933081
Iowa,6,0.5,6500.19685035978
Iowa,6,0.75,10422.0284872325
Iowa,6,0.9,10530.5327094884
Iowa,6,0.975,10899.403580651
Iowa,7,point,7226.41746804506
Iowa,7,0.025,1108.87402336707
Iowa,7,0.1,1119.67989292594
Iowa,7,0.25,1187.50934909639
Iowa,7,0.5,7323.41746804506
Iowa,7,0.75,11946.865348405
Iowa,7,0.9,12167.2986729746
Iowa,7,0.975,12639.2100250238
Louisiana,1,point,2825.11996836655
Louisiana,1,0.025,2192.3962130947
Louisiana,1,0.1,2197.32012844775
Louisiana,1,0.25,2214.72682033817
Louisiana,1,0.5,2457.11996836655
Louisiana,1,0.75,3589.60154114256
Louisiana,1,0.9,3598.30067550116
Louisiana,1,0.975,3601.14710459695
Louisiana,2,point,3039.98479625218
Louisiana,2,0.025,1996.59616864822
Louisiana,2,0.1,1998.9261355473
Louisiana,2,0.25,2002.39489402191
Louisiana,2,0.5,2671.98479625218
Louisiana,2,0.75,4324.72723586683
Louisiana,2,0.9,4345.94416586198
Louisiana,2,0.975,4350.80265378836
Louisiana,3,point,3529.78337768036
Louisiana,3,0.025,1781.98717190418
Louisiana,3,0.1,1787.1301946607
Louisiana,3,0.25,1808.81210347894
Louisiana,3,0.5,3161.78337768036
Louisiana,3,0.75,5664.67878902017
Louisiana,3,0.9,5708.47331932029
Louisiana,3,0.975,5713.98732663668
Louisiana,4,point,4324.72525610232
Louisiana,4,0.025,1566.49940608395
Louisiana,4,0.1,1571.82049339737
Louisiana,4,0.25,1613.55372297496
Louisiana,4,0.5,3956.72525610232
Louisiana,4,0.75,7683.55988440104
Louisiana,4,0.9,7772.48164226091
Louisiana,4,0.975,7776.71049619676
Louisiana,5,point,5438.55047557935
Louisiana,5,0.025,1334.70188853447
Louisiana,5,0.1,1339.81036153287
Louisiana,5,0.25,1401.46985639958
Louisiana,5,0.5,5070.55047557935
Louisiana,5,0.75,10418.3013300631
Louisiana,5,0.9,10597.2452509373
Louisiana,5,0.975,10599.5357422016
Louisiana,6,point,6623.1599503767
Louisiana,6,0.025,1077.00245763897
Louisiana,6,0.1,1081.69584905442
Louisiana,6,0.25,1156.86910853419
Louisiana,6,0.5,6255.1599503767
Louisiana,6,0.75,13314.5921860606
Louisiana,6,0.9,13651.818723506
Louisiana,6,0.975,13657.0099889629
Louisiana,7,point,7327.79384661921
Louisiana,7,0.025,802.590980281355
Louisiana,7,0.1,806.729588197148
Louisiana,7,0.25,884.097191969166
Louisiana,7,0.5,6959.79384661921
Louisiana,7,0.75,15132.3207957933
Louisiana,7,0.9,15679.7795201814
Louisiana,7,0.975,15700.8858032294
Ohio,1,point,14633.1177562523
Ohio,1,0.025,10671.0471781604
Ohio,1,0.1,10674.7132347336
Ohio,1,0.25,12159.0428850349
Ohio,1,0.5,16068.5879811897
Ohio,1,0.75,16501.5916189041
Ohio,1,0.9,16830.3502563192
Ohio,1,0.975,16871.366276965
Ohio,2,point,16430.5673068317
Ohio,2,0.025,9944.05095920479
Ohio,2,0.1,9945.23041055733
Ohio,2,0.25,12715.1150910427
Ohio,2,0.5,18456.0143460065
Ohio,2,0.75,19702.2828397232
Ohio,2,0.9,19743.8097851134
Ohio,2,0.975,19839.9071448925
Ohio,3,point,19633.4908459711
Ohio,3,0.025,9183.70483696833
Ohio,3,0.1,9189.71870402358
Ohio,3,0.25,13947.8281260232
Ohio,3,0.5,22348.2360633348
Ohio,3,0.75,25148.3634041226
Ohio,3,0.9,25202.4510498015
Ohio,3,0.975,25357.2426892789
Ohio,4,point,23154.9508979986
Ohio,4,0.025,8393.56733005401
Ohio,4,0.1,8413.17796441573
Ohio,4,0.25,15315.8921480151
Ohio,4,0.5,27281.6345711562
Ohio,4,0.75,30506.538858081
Ohio,4,0.9,30573.3962922099
Ohio,4,0.975,30720.3174177459
Ohio,5,point,26743.0831200358
Ohio,5,0.025,7573.20806074515
Ohio,5,0.1,7612.99377051159
Ohio,5,0.25,16697.8868390608
Ohio,5,0.5,31774.6636606371
Ohio,5,0.75,36030.4001184015
Ohio,5,0.9,36988.1531190329
Ohio,5,0.975,37181.5298598497
Ohio,6,point,29070.2219193503
Ohio,6,0.025,6728.47384561319
Ohio,6,0.1,6793.86671700012
Ohio,6,0.25,17464.524984987
Ohio,6,0.5,34777.1543331721
Ohio,6,0.75,39706.2086659351
Ohio,6,0.9,41344.2617362888
Ohio,6,0.975,41475.7807506695
Ohio,7,point,29057.8616262801
Ohio,7,0.025,5938.41076572612
Ohio,7,0.1,6030.06704446911
Ohio,7,0.25,17051.16869574
Ohio,7,0.5,35036.4567449335
Ohio,7,0.75,40210.4564282678
Ohio,7,0.9,41521.691992669
Ohio,7,0.975,41540.1844815793
Michigan,1,point,17768.4613514862
Michigan,1,0.025,14363.6633318169
Michigan,1,0.1,14375.7932441371
Michigan,1,0.25,14450.4328221201
Michigan,1,0.5,15835.6885240789
Michigan,1,0.75,21439.6997350109
Michigan,1,0.9,24236.5610755772
Michigan,1,0.975,24315.139575616
Michigan,2,point,21365.874795214
Michigan,2,0.025,14801.8529446563
Michigan,2,0.1,14823.8097797179
Michigan,2,0.25,14995.5256261164
Michigan,2,0.5,17903.4116458372
Michigan,2,0.75,28110.7390716875
Michigan,2,0.9,34006.6609476928
Michigan,2,0.975,34248.8222114812
Michigan,3,point,28136.365937195
Michigan,3,0.025,15650.839821355
Michigan,3,0.1,15698.9766691552
Michigan,3,0.25,15969.8456521197
Michigan,3,0.5,21770.7863344635
Michigan,3,0.75,40667.1571248373
Michigan,3,0.9,52387.2788370749
Michigan,3,0.975,52990.0848233406
Michigan,4,point,40497.3458546657
Michigan,4,0.025,17150.7051107697
Michigan,4,0.1,17206.6554821478
Michigan,4,0.25,17543.5658475729
Michigan,4,0.5,28765.5252013677
Michigan,4,0.75,63665.5024191614
Michigan,4,0.9,86095.2538307909
Michigan,4,0.975,87511.3159125312
Michigan,5,point,61034.9027844156
Michigan,5,0.025,19599.8341371389
Michigan,5,0.1,19662.372089218
Michigan,5,0.25,20098.687524355
Michigan,5,0.5,40367.513812718
Michigan,5,0.75,101852.482638176
Michigan,5,0.9,142181.11701404
Michigan,5,0.975,145199.169832506
Michigan,6,point,93261.730201987
Michigan,6,0.025,23464.1040035128
Michigan,6,0.1,23565.9655471154
Michigan,6,0.25,24122.7577254144
Michigan,6,0.5,58576.8079636308
Michigan,6,0.75,161661.122398924
Michigan,6,0.9,230077.377658009
Michigan,6,0.975,235925.562039671
Michigan,7,point,136194.881306016
Michigan,7,0.025,29352.6945734583
Michigan,7,0.1,29436.8627433301
Michigan,7,0.25,30394.5980081125
Michigan,7,0.5,83361.3787862586
Michigan,7,0.75,240489.632903079
Michigan,7,0.9,345597.964966183
Michigan,7,0.975,354981.627956264
South Dakota,1,point,999.414675719447
South Dakota,1,0.025,825.143031011394
South Dakota,1,0.1,825.212449438666
South Dakota,1,0.25,827.920642917306
South Dakota,1,0.5,893.361393761178
South Dakota,1,0.75,1193.93267765091
South Dakota,1,0.9,1333.81869557678
South Dakota,1,0.975,1337.08226149681
South Dakota,2,point,1216.28493214921
South Dakota,2,0.025,902.746915209398
South Dakota,2,0.1,902.975768554007
South Dakota,2,0.25,909.612132749899
South Dakota,2,0.5,1038.58313128031
South Dakota,2,0.75,1548.85610357919
South Dakota,2,0.9,1827.63105276687
South Dakota,2,0.975,1837.09150281758
South Dakota,3,point,1574.80805017909
South Dakota,3,0.025,1016.96948431304
South Dakota,3,0.1,1017.36123997869
South Dakota,3,0.25,1025.21457659017
South Dakota,3,0.5,1275.00213999516
South Dakota,3,0.75,2148.66195759471
South Dakota,3,0.9,2670.37820513535
South Dakota,3,0.975,2693.04848032893
South Dakota,4,point,2145.62743596347
South Dakota,4,0.025,1169.08498035761
South Dakota,4,0.1,1169.68076592833
South Dakota,4,0.25,1170.16482416081
South Dakota,4,0.5,1641.47970241488
South Dakota,4,0.75,3132.58671413353
South Dakota,4,0.9,4070.33956423408
South Dakota,4,0.975,4117.62023830751
South Dakota,5,point,3004.12912677389
South Dakota,5,0.025,1345.75183413766
South Dakota,5,0.1,1346.52232253606
South Dakota,5,0.25,1358.30472365071
South Dakota,5,0.5,2171.6131034514
South Dakota,5,0.75,4651.08127077339
South Dakota,5,0.9,6254.7530777432
South Dakota,5,0.975,6353.67622456839
South Dakota,6,point,4128.9445155253
South Dakota,6,0.025,1533.39114632364
South Dakota,6,0.1,1534.36371768494
South Dakota,6,0.25,1566.32688612485
South Dakota,6,0.5,2848.08543008371
South Dakota,6,0.75,6675.94008228238
South Dakota,6,0.9,9189.98503552688
South Dakota,6,0.975,9379.01687808911
South Dakota,7,point,5449.21387906316
South Dakota,7,0.025,1705.17016731616
South Dakota,7,0.1,1706.36412724128
South Dakota,7,0.25,1765.14409470625
South Dakota,7,0.5,3623.10063871367
South Dakota,7,0.75,9092.14108456044
South Dakota,7,0.9,12716.515164245
South Dakota,7,0.975,13036.0807175058
Arkansas,1,point,2470.23266454645
Arkansas,1,0.025,2001.51248410484
Arkansas,1,0.1,2004.09905277974
Arkansas,1,0.25,2029.62001843273
Arkansas,1,0.5,2208.23187761544
Arkansas,1,0.75,2963.52863771829
Arkansas,1,0.9,3352.48684200244
Arkansas,1,0.975,3360.69983557123
Arkansas,2,point,2632.7939982352
Arkansas,2,0.025,1834.05502310349
Arkansas,2,0.1,1838.22276757323
Arkansas,2,0.25,1862.55923168646
Arkansas,2,0.5,2206.87387681983
Arkansas,2,0.75,3450.31469390737
Arkansas,2,0.9,4175.82006704721
Arkansas,2,0.975,4196.40741336229
