forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-09,1 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,12
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7232
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7232
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7232
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7232
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7232
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7233
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7234
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7234
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7234
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7235
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7236
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7236
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7237
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7238
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7242
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7243
2022-10-09,1 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7244
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,1
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,1
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,3
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,3
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,3
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,3
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,4
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.65,7
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.7,7
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.75,7
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.8,8
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.85,8
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.9,8
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.95,10
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.975,12
2022-10-09,2 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.99,15
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,point,NA,7240
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.01,7235
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.025,7236
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.05,7236
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.1,7237
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.15,7237
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.2,7238
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.25,7238
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.3,7238
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.35,7238
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.4,7239
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.45,7240
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.5,7240
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.55,7241
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.6,7241
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.65,7242
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.7,7242
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.75,7242
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.8,7243
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.85,7243
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.9,7243
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.95,7245
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.975,7247
2022-10-09,2 wk ahead cum death,2022-10-22,PL72,PL72,quantile,0.99,7250
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,point,NA,4
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.1,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.15,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.2,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.25,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.3,1
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.35,2
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.4,3
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.45,3
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.5,4
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.55,4
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.6,5
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.65,6
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.7,7
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.75,8
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.8,8
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.85,8
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.9,8
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.95,10
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.975,11
2022-10-09,3 wk ahead inc death,2022-10-29,PL72,PL72,quantile,0.99,11
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,point,NA,7244
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.01,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.025,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.05,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.1,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.15,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.2,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.25,7240
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.3,7241
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.35,7242
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.4,7243
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.45,7243
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.5,7244
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.55,7244
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.6,7245
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.65,7246
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.7,7247
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.75,7248
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.8,7248
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.85,7248
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.9,7248
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.95,7250
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.975,7251
2022-10-09,3 wk ahead cum death,2022-10-29,PL72,PL72,quantile,0.99,7251
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,point,NA,3
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.01,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.025,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.05,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.1,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.15,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.2,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.25,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.3,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.35,0
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.4,2
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.45,2
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.5,3
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.55,4
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.6,4
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.65,6
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.7,6
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.75,7
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.8,7
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.85,8
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.9,9
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.95,9
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.975,10
2022-10-09,4 wk ahead inc death,2022-11-05,PL72,PL72,quantile,0.99,11
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,point,NA,7247
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.01,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.025,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.05,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.1,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.15,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.2,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.25,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.3,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.35,7244
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.4,7246
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.45,7246
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.5,7247
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.55,7248
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.6,7248
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.65,7250
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.7,7250
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.75,7251
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.8,7251
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.85,7252
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.9,7253
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.95,7253
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.975,7254
2022-10-09,4 wk ahead cum death,2022-11-05,PL72,PL72,quantile,0.99,7255
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,point,NA,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.01,0
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.025,0
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.05,1
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.1,1
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.15,3
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.2,3
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.25,4
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.3,4
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.35,4
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.4,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.45,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.5,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.55,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.6,5
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.65,6
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.7,6
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.75,6
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.8,6
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.85,6
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.9,7
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.95,8
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.975,10
2022-10-09,1 wk ahead inc death,2022-10-15,PL73,PL73,quantile,0.99,12
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,point,NA,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.01,7071
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.025,7071
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.05,7072
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.1,7072
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.15,7074
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.2,7074
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.25,7075
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.3,7075
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.35,7075
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.4,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.45,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.5,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.55,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.6,7076
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.65,7077
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.7,7077
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.75,7077
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.8,7077
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.85,7077
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.9,7078
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.95,7079
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.975,7081
2022-10-09,1 wk ahead cum death,2022-10-15,PL73,PL73,quantile,0.99,7083
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,point,NA,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.025,1
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.05,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.1,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.15,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.2,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.25,2
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.3,3
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.35,4
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.4,4
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.45,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.5,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.55,5
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.6,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.65,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.7,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.75,6
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.8,7
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.85,7
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.9,8
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.95,11
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.975,13
2022-10-09,2 wk ahead inc death,2022-10-22,PL73,PL73,quantile,0.99,15
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,point,NA,7081
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.01,7076
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.025,7077
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.05,7078
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.1,7078
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.15,7078
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.2,7078
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.25,7078
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.3,7079
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.35,7080
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.4,7080
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.45,7081
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.5,7081
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.55,7081
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.6,7082
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.65,7082
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.7,7082
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.75,7082
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.8,7083
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.85,7083
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.9,7084
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.95,7087
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.975,7089
2022-10-09,2 wk ahead cum death,2022-10-22,PL73,PL73,quantile,0.99,7091
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,point,NA,5
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.01,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.025,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.05,0
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.1,1
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.15,1
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.2,2
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.25,3
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.3,3
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.35,3
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.4,4
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.45,4
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.5,5
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.55,5
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.6,5
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.65,6
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.7,6
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.75,7
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.8,11
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.85,12
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.9,12
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.95,14
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.975,15
2022-10-09,3 wk ahead inc death,2022-10-29,PL73,PL73,quantile,0.99,15
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,point,NA,7086
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.01,7081
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.025,7081
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.05,7081
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.1,7082
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.15,7082
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.2,7083
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.25,7084
2022-10-09,3 wk ahead cum death,2022-10-29,PL73,PL73,quantile,0.3,7084
