forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-09,2 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1994
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435731
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,434965
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,434965
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,434965
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435034
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435275
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435410
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435457
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435521
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435570
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435622
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435711
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435731
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435797
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435855
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,435920
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,435982
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436047
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436113
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436229
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436281
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436439
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436650
2022-10-09,2 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436959
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,688
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,104
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,261
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,319
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,388
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,456
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,518
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,608
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,688
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,704
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,774
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,800
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,819
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,830
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,837
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,881
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,970
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1107
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1354
2022-10-09,3 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1522
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436419
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,435731
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,435731
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,435731
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,435731
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,435835
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,435992
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436050
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436119
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436187
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436249
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436339
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436419
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436435
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436505
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436531
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436550
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436561
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436568
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436612
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436701
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,436838
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,437085
2022-10-09,3 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,437253
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,point,NA,611
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.01,0
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.025,0
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.05,0
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.1,155
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.15,222
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.2,297
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.25,386
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.3,427
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.35,454
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.4,545
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.45,599
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.5,611
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.55,687
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.6,710
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.65,734
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.7,740
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.75,750
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.8,794
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.85,884
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.9,973
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.95,1162
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.975,1427
2022-10-09,4 wk ahead inc case,2022-11-05,PL72,PL72,quantile,0.99,1609
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,point,NA,437030
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.01,436419
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.025,436419
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.05,436419
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.1,436574
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.15,436641
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.2,436716
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.25,436805
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.3,436846
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.35,436873
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.4,436964
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.45,437018
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.5,437030
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.55,437106
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.6,437129
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.65,437153
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.7,437159
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.75,437169
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.8,437213
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.85,437303
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.9,437392
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.95,437581
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.975,437846
2022-10-09,4 wk ahead cum case,2022-11-05,PL72,PL72,quantile,0.99,438028
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,659
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,0
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,0
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,0
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,0
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,241
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,316
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,363
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,417
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,468
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,530
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,566
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,659
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,783
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,936
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1072
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1151
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1196
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1232
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1269
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1392
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1596
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1723
2022-10-09,1 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1742
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,333986
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333327
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333327
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333327
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,333327
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,333568
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,333643
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,333690
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,333744
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,333795
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,333857
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,333893
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,333986
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334110
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334263
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334399
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334478
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,334523
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,334559
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,334596
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,334719
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,334923
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,335050
2022-10-09,1 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335069
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,612
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,0
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,0
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,0
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,148
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,272
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,319
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,365
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,421
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,484
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,515
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,612
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,697
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,834
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,926
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,1029
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,1089
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,1150
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1187
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1227
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1345
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1454
2022-10-09,2 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1621
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,334598
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,333986
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,333986
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,333986
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,333986
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,334134
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,334258
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.25,334305
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.3,334351
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.35,334407
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.4,334470
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.45,334501
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.5,334598
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.55,334683
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.6,334820
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.65,334912
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.7,335015
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.75,335075
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.8,335136
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.85,335173
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.9,335213
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.95,335331
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.975,335440
2022-10-09,2 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.99,335607
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,point,NA,507
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.01,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.05,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.1,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.15,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.2,0
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.25,66
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.3,170
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.35,255
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.4,353
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.45,425
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.5,507
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.55,579
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.6,596
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.65,660
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.7,683
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.75,704
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.8,727
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.85,735
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.9,793
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.95,887
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.975,984
2022-10-09,3 wk ahead inc case,2022-10-29,PL73,PL73,quantile,0.99,1194
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,point,NA,335105
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.01,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.025,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.05,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.1,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.15,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.2,334598
2022-10-09,3 wk ahead cum case,2022-10-29,PL73,PL73,quantile,0.25,334664
