id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,"Florida",7172780,7174881,7176964,7179030,7181078,7183107,7185114,7187099,7189103,7191087,7193053,7194999,7196925,7198832,7200720,7202623,7204508,7206374,7208220,7210049,7211859,7213651,7215456,7217243,7219012,7220763,7222497,7224213,7225912,7227622,7229315,7230991,7232649,7234291,7235917,7237526,7239150,7240757,7242349,7243926,7245488,7247035,7248568,7250108,7251633,7253143,7254639,7256120,7257586,7259038,7260492,7261930,7263354,7264762,7266156,7267534,7268898,7270254,7271593,7272916,7274223,7275514,7276788,7278045,7279285,7280507,7281711,7282897,7284065,7285214,7286344,7287453,7288543,7289613,7290664,7291696,7292707,7293699,7294690,7295664,7296621,7297562,7298486,7299394,7300288,7301194,7302086,7302967,7303836,7304695,7305543,7306382,7307232,7308074,7308907,7309733,7310552,7311364,7312171,7312984,7313790
11,"New York",6153671,6159318,6165177,6171284,6177685,6184432,6191589,6199228,6207602,6216444,6225797,6235702,6246202,6257332,6269125,6281819,6295226,6309379,6324308,6340037,6356589,6373980,6392650,6412231,6432735,6454168,6476532,6499821,6524025,6549945,6576818,6604616,6633300,6662827,6693143,6724187,6757276,6791051,6825442,6860361,6895713,6931400,6967320,7005146,7043054,7080950,7118720,7156274,7193493,7230296,7268065,7305189,7341578,7377168,7411888,7445672,7478466,7510959,7542277,7572388,7601271,7628912,7655306,7680453,7705128,7728557,7750766,7771790,7791673,7810457,7828188,7846191,7863232,7879366,7894649,7909137,7922888,7935957,7949455,7962306,7974561,7986266,7997468,8008210,8018530,8029125,8039297,8049081,8058507,8067604,8076398,8084912,8093582,8101968,8110089,8117966,8125615,8133052,8140290,8147614,8154737
12,"Rhode Island",427242,427536,427833,428134,428439,428749,429064,429385,429714,430047,430384,430726,431072,431422,431776,432134,432494,432858,433224,433592,433961,434332,434704,435076,435447,435819,436189,436559,436926,437291,437652,438011,438366,438718,439065,439407,439742,440072,440395,440713,441024,441329,441626,441912,442190,442461,442724,442978,443225,443463,443687,443903,444111,444310,444501,444684,444858,445021,445177,445325,445466,445600,445727,445847,445963,446073,446178,446277,446371,446461,446546,446630,446711,446788,446862,446933,447000,447065,447130,447193,447253,447311,447367,447421,447473,447525,447575,447624,447671,447717,447762,447805,447848,447890,447931,447970,448009,448046,448083,448119,448155
13,"Georgia",2909760,2910368,2910965,2911551,2912126,2912690,2913243,2913784,2914317,2914839,2915351,2915852,2916344,2916825,2917296,2917760,2918214,2918659,2919094,2919520,2919937,2920345,2920747,2921140,2921524,2921900,2922267,2922626,2922977,2923322,2923659,2923988,2924308,2924621,2924926,2925222,2925515,2925799,2926075,2926344,2926604,2926857,2927102,2927344,2927577,2927803,2928022,2928232,2928436,2928631,2928825,2929011,2929190,2929362,2929527,2929686,2929838,2929988,2930132,2930270,2930402,2930529,2930651,2930767,2930881,2930990,2931095,2931195,2931291,2931384,2931472,2931557,2931639,2931718,2931793,2931865,2931934,2932001,2932064,2932125,2932184,2932240,2932293,2932345,2932394,2932441,2932486,2932530,2932571,2932611,2932649,2932685,2932720,2932753,2932785,2932816,2932845,2932873,2932899,2932925,2932950
14,"New Hampshire",351934,352158,352382,352607,352832,353058,353285,353513,353743,353974,354206,354439,354673,354908,355144,355382,355621,355861,356102,356345,356588,356833,357079,357327,357576,357825,358077,358329,358582,358838,359094,359352,359611,359871,360133,360395,360660,360926,361193,361462,361732,362003,362276,362551,362827,363104,363383,363663,363945,364227,364512,364799,365087,365376,365667,365959,366252,366548,366845,367144,367444,367746,368049,368353,368660,368968,369278,369589,369902,370216,370532,370849,371168,371488,371809,372131,372455,372781,373108,373436,373766,374097,374429,374763,375098,375434,375770,376108,376447,376787,377127,377469,377810,378151,378493,378836,379179,379522,379865,380208,380550
15,"North Carolina",3210837,3212800,3214745,3216671,3218579,3220466,3222334,3224179,3226025,3227853,3229662,3231452,3233223,3234975,3236709,3238443,3240158,3241855,3243533,3245194,3246836,3248462,3250086,3251693,3253282,3254852,3256405,3257941,3259459,3260978,3262479,3263963,3265428,3266876,3268307,3269719,3271133,3272528,3273905,3275264,3276605,3277928,3279232,3280536,3281822,3283089,3284337,3285566,3286777,3287969,3289157,3290325,3291474,3292605,3293716,3294808,3295882,3296945,3297990,3299017,3300025,3301014,3301985,3302938,3303884,3304814,3305727,3306624,3307505,3308370,3309221,3310073,3310913,3311740,3312555,3313359,3314152,3314935,3315724,3316504,3317276,3318041,3318799,3319551,3320298,3321049,3321795,3322537,3323275,3324009,3324740,3325468,3326200,3326930,3327657,3328383,3329107,3329829,3330550,3331276,3332001
16,"New Jersey",2757305,2759611,2761954,2764340,2766776,2769269,2771830,2774469,2777328,2780280,2783332,2786492,2789765,2793155,2796668,2800446,2804354,2808394,2812562,2816854,2821263,2825781,2830608,2835534,2840543,2845610,2850697,2855802,2860903,2866269,2871597,2876860,2882037,2887106,2892045,2896839,2901784,2906549,2911122,2915494,2919660,2923618,2927366,2931181,2934777,2938158,2941332,2944306,2947092,2949698,2952450,2955030,2957450,2959724,2961862,2963877,2965780,2967717,2969537,2971248,2972860,2974380,2975815,2977172,2978512,2979772,2980959,2982076,2983131,2984126,2985065,2985964,2986809,2987603,2988349,2989051,2989710,2990330,2990941,2991516,2992059,2992571,2993054,2993512,2993945,2994407,2994848,2995272,2995680,2996073,2996455,2996825,2997232,2997629,2998019,2998404,2998785,2999164,2999541,2999947,3000352
17,"Colorado",1658928,1659581,1660233,1660883,1661531,1662176,1662818,1663456,1664104,1664749,1665391,1666029,1666663,1667293,1667919,1668554,1669184,1669809,1670429,1671045,1671655,1672260,1672872,1673478,1674078,1674671,1675258,1675839,1676413,1676993,1677565,1678130,1678686,1679235,1679775,1680308,1680845,1681374,1681894,1682404,1682905,1683396,1683879,1684367,1684844,1685312,1685769,1686216,1686652,1687078,1687508,1687926,1688334,1688730,1689115,1689490,1689853,1690219,1690574,1690918,1691252,1691575,1691888,1692192,1692496,1692791,1693077,1693354,1693622,1693882,1694135,1694385,1694628,1694863,1695091,1695312,1695527,1695735,1695940,1696140,1696333,1696520,1696702,1696879,1697051,1697219,1697383,1697542,1697696,1697846,1697991,1698132,1698271,1698406,1698537,1698665,1698789,1698909,1699026,1699141,1699253
18,"Maryland",1254665,1255354,1256038,1256718,1257393,1258064,1258730,1259391,1260051,1260707,1261359,1262007,1262650,1263289,1263923,1264558,1265189,1265816,1266439,1267058,1267673,1268284,1268895,1269503,1270107,1270707,1271304,1271896,1272485,1273075,1273661,1274244,1274822,1275397,1275968,1276535,1277104,1277668,1278229,1278785,1279338,1279886,1280430,1280975,1281516,1282052,1282584,1283111,1283634,1284152,1284670,1285183,1285692,1286196,1286695,1287189,1287678,1288166,1288649,1289127,1289600,1290069,1290532,1290991,1291449,1291903,1292352,1292796,1293237,1293674,1294106,1294540,1294970,1295398,1295822,1296244,1296663,1297080,1297499,1297916,1298331,1298744,1299157,1299568,1299978,1300391,1300802,1301214,1301625,1302036,1302446,1302857,1303271,1303685,1304099,1304514,1304930,1305347,1305764,1306185,1306607
19,"Nevada",848615,848802,848990,849180,849373,849569,849769,849974,850192,850414,850640,850870,851105,851344,851588,851846,852108,852376,852647,852924,853204,853489,853791,854096,854406,854721,855039,855361,855686,856030,856378,856729,857083,857440,857799,858160,858542,858927,859313,859700,860088,860476,860865,861276,861688,862099,862509,862917,863324,863729,864157,864583,865006,865425,865841,866254,866662,867092,867518,867935,868335,868727,869114,869494,869893,870285,870669,871046,871416,871778,872133,872501,872861,873213,873557,873892,874219,874539,874862,875177,875482,875778,876066,876344,876614,876873,877123,877362,877592,877811,878021,878221,878404,878577,878741,878894,879039,879175,879302,879439,879570
20,"Tennessee",2344110,2344713,2345307,2345892,2346468,2347036,2347595,2348146,2348700,2349246,2349783,2350314,2350837,2351353,2351861,2352372,2352875,2353372,2353862,2354345,2354822,2355293,2355767,2356236,2356699,2357156,2357607,2358054,2358495,2358939,2359378,2359811,2360240,2360664,2361083,2361498,2361915,2362327,2362735,2363139,2363538,2363933,2364324,2364717,2365107,2365492,2365873,2366251,2366625,2366995,2367369,2367740,2368108,2368472,2368833,2369191,2369546,2369904,2370259,2370612,2370961,2371308,2371652,2371994,2372339,2372680,2373020,2373357,2373692,2374024,2374354,2374688,2375020,2375350,2375678,2376005,2376329,2376652,2376978,2377302,2377625,2377946,2378266,2378584,2378901,2379221,2379539,2379856,2380172,2380487,2380800,2381113,2381429,2381744,2382058,2382371,2382683,2382995,2383306,2383620,2383934
21,"Hawaii",357232,358083,358928,359766,360597,361424,362247,363069,363909,364746,365579,366409,367237,368063,368887,369721,370552,371379,372203,373024,373842,374657,375479,376298,377112,377923,378729,379530,380327,381131,381929,382722,383510,384293,385071,385842,386623,387398,388168,388932,389691,390444,391192,391945,392691,393432,394167,394895,395618,396334,397053,397764,398470,399168,399860,400546,401225,401903,402574,403238,403895,404544,405187,405823,406456,407081,407699,408309,408912,409508,410096,410682,411260,411832,412396,412953,413502,414045,414584,415116,415641,416159,416670,417174,417672,418169,418660,419144,419623,420095,420561,421022,421485,421943,422396,422844,423288,423726,424161,424599,425033
22,"Indiana",1925645,1926427,1927321,1928352,1929546,1930934,1932553,1934444,1936772,1939431,1942425,1945740,1949334,1953137,1957057,1961111,1965044,1968741,1972109,1975092,1977663,1979831,1983073,1985882,1988286,1990330,1992068,1993556,1994841,1996757,1998386,1999782,2000993,2002057,2003006,2003862,2005029,2006056,2006971,2007799,2008556,2009256,2009909,2010742,2011507,2012217,2012882,2013512,2014110,2014683,2015386,2016054,2016694,2017310,2017907,2018487,2019053,2019734,2020397,2021046,2021684,2022312,2022932,2023545,2024272,2024992,2025706,2026415,2027119,2027819,2028515,2029338,2030157,2030974,2031788,2032598,2033404,2034205,2035159,2036110,2037058,2038000,2038936,2039864,2040783,2041901,2043013,2044116,2045210,2046292,2047361,2048413,2049711,2050993,2052258,2053502,2054722,2055917,2057085,2058532,2059947
23,"Kentucky",1591358,1592763,1594181,1595614,1597065,1598537,1600033,1601558,1603152,1604788,1606472,1608211,1610012,1611884,1613836,1615917,1618101,1620398,1622820,1625381,1628092,1630969,1634099,1637431,1640982,1644765,1648796,1653087,1657651,1662726,1668128,1673865,1679941,1686353,1693038,1699956,1707698,1715759,1724108,1732702,1741399,1750156,1758943,1768443,1777868,1787142,1796189,1804943,1813344,1821343,1829886,1837955,1845521,1852571,1859103,1865123,1870649,1876470,1881792,1886644,1891048,1895026,1898637,1901916,1905444,1908651,1911572,1914237,1916677,1918918,1920984,1923107,1925051,1926835,1928479,1929997,1931403,1932709,1934041,1935275,1936420,1937487,1938483,1939416,1940293,1941191,1942035,1942828,1943577,1944287,1944960,1945600,1946262,1946893,1947495,1948071,1948624,1949157,1949670,1950208,1950728
24,"Minnesota",1670765,1671647,1672527,1673405,1674279,1675149,1676014,1676875,1677744,1678609,1679469,1680323,1681173,1682017,1682855,1683701,1684541,1685374,1686201,1687020,1687833,1688639,1689454,1690261,1691061,1691852,1692635,1693411,1694177,1694950,1695714,1696467,1697211,1697944,1698667,1699380,1700097,1700803,1701497,1702179,1702848,1703504,1704148,1704799,1705436,1706060,1706671,1707269,1707854,1708425,1709000,1709563,1710113,1710650,1711175,1711688,1712190,1712690,1713178,1713656,1714121,1714576,1715021,1715455,1715886,1716307,1716717,1717119,1717511,1717893,1718267,1718637,1718998,1719351,1719695,1720031,1720359,1720680,1720997,1721307,1721610,1721906,1722195,1722477,1722753,1723026,1723292,1723553,1723807,1724056,1724299,1724537,1724772,1725002,1725226,1725446,1725660,1725870,1726076,1726279,1726478
25,"Oklahoma",1200650,1201131,1201609,1202084,1202556,1203026,1203494,1203959,1204429,1204896,1205361,1205823,1206284,1206742,1207197,1207657,1208115,1208570,1209023,1209473,1209922,1210368,1210817,1211265,1211710,1212153,1212593,1213031,1213467,1213906,1214343,1214777,1215209,1215638,1216065,1216490,1216919,1217347,1217771,1218194,1218615,1219033,1219449,1219868,1220285,1220699,1221111,1221521,1221928,1222333,1222740,1223145,1223546,1223945,1224342,1224736,1225127,1225518,1225906,1226291,1226674,1227053,1227429,1227802,1228174,1228542,1228908,1229270,1229628,1229983,1230335,1230686,1231033,1231377,1231717,1232054,1232388,1232718,1233051,1233381,1233709,1234033,1234355,1234675,1234991,1235314,1235635,1235953,1236270,1236586,1236900,1237213,1237530,1237846,1238160,1238474,1238786,1239098,1239409,1239723,1240036
26,"Pennsylvania",3266934,3268926,3270899,3272855,3274790,3276705,3278599,3280470,3282377,3284263,3286126,3287967,3289785,3291580,3293353,3295155,3296933,3298687,3300417,3302122,3303804,3305462,3307145,3308802,3310433,3312040,3313621,3315178,3316710,3318262,3319787,3321285,3322757,3324203,3325623,3327017,3328440,3329835,3331204,3332546,3333863,3335154,3336420,3337706,3338965,3340196,3341400,3342578,3343730,3344855,3345996,3347110,3348198,3349260,3350298,3351310,3352299,3353294,3354265,3355213,3356138,3357041,3357922,3358783,3359645,3360486,3361307,3362109,3362891,3363655,3364400,3365139,3365860,3366564,3367251,3367921,3368575,3369213,3369839,3370449,3371044,3371623,3372188,3372737,3373273,3373790,3374292,3374781,3375254,3375714,3376160,3376592,3377024,3377446,3377856,3378255,3378644,3379024,3379395,3379772,3380142
27,"South Carolina",1712281,1712896,1713504,1714105,1714699,1715285,1715862,1716431,1716996,1717553,1718103,1718645,1719179,1719705,1720223,1720740,1721250,1721752,1722247,1722735,1723216,1723690,1724161,1724626,1725084,1725535,1725980,1726418,1726850,1727279,1727702,1728119,1728529,1728934,1729333,1729725,1730116,1730500,1730879,1731253,1731621,1731983,1732340,1732695,1733044,1733387,1733726,1734059,1734388,1734711,1735031,1735346,1735656,1735961,1736261,1736557,1736848,1737134,1737416,1737694,1737966,1738234,1738498,1738756,1739010,1739259,1739503,1739743,1739979,1740209,1740435,1740657,1740875,1741088,1741296,1741501,1741701,1741897,1742091,1742281,1742468,1742651,1742831,1743007,1743180,1743352,1743521,1743687,1743850,1744010,1744168,1744323,1744477,1744629,1744778,1744924,1745069,1745211,1745351,1745490,1745626
28,"District of Columbia",168678,168723,168767,168811,168854,168896,168938,168979,169019,169059,169098,169136,169174,169211,169248,169284,169319,169354,169388,169422,169455,169488,169520,169552,169583,169614,169644,169674,169703,169732,169761,169789,169816,169844,169870,169897,169923,169948,169973,169998,170023,170047,170070,170094,170117,170139,170162,170184,170205,170227,170248,170268,170289,170309,170329,170348,170368,170387,170405,170424,170442,170460,170477,170495,170512,170529,170546,170562,170578,170594,170610,170625,170640,170655,170670,170685,170699,170713,170727,170741,170754,170768,170781,170794,170806,170819,170831,170843,170855,170867,170878,170889,170901,170912,170922,170933,170944,170954,170964,170974,170984
29,"Kansas",880633,880912,881187,881457,881724,881986,882244,882498,882750,882998,883242,883482,883718,883951,884180,884407,884630,884849,885065,885277,885486,885692,885895,886095,886292,886485,886675,886861,887044,887226,887404,887578,887750,887919,888086,888249,888410,888567,888723,888875,889024,889171,889315,889456,889595,889731,889865,889995,890124,890249,890372,890493,890611,890726,890839,890950,891058,891164,891267,891368,891466,891562,891656,891748,891837,891924,892009,892092,892173,892252,892329,892404,892477,892549,892618,892686,892752,892816,892879,892941,893000,893059,893116,893171,893225,893278,893330,893380,893429,893477,893523,893569,893613,893656,893698,893740,893780,893819,893857,893894,893930
30,"Missouri",1663549,1664490,1665462,1666470,1667522,1668625,1669788,1671025,1672356,1673757,1675234,1676794,1678443,1680187,1682034,1683998,1686073,1688266,1690582,1693028,1695612,1698339,1701239,1704297,1707520,1710917,1714494,1718260,1722220,1726429,1730850,1735490,1740356,1745455,1750792,1756372,1762301,1768488,1774938,1781653,1788634,1795883,1803399,1811378,1819635,1828166,1836967,1846030,1855348,1864911,1875038,1885424,1896060,1906934,1918033,1929345,1940854,1952942,1965241,1977736,1990411,2003254,2016247,2029378,2043010,2056771,2070646,2084621,2098682,2112813,2126997,2141562,2156156,2170761,2185359,2199935,2214472,2228952,2243726,2258417,2273009,2287487,2301837,2316045,2330098,2344388,2358502,2372429,2386160,2399687,2413001,2426096,2439389,2452449,2465272,2477858,2490205,2502311,2514176,2526194,2537963
31,"Vermont",143049,143140,143232,143325,143417,143511,143605,143699,143795,143892,143989,144087,144185,144284,144383,144484,144585,144687,144789,144891,144994,145098,145202,145307,145413,145519,145625,145731,145838,145946,146054,146162,146271,146379,146488,146596,146706,146815,146924,147033,147142,147251,147360,147469,147577,147685,147793,147900,148007,148113,148219,148325,148430,148534,148638,148740,148842,148944,149044,149144,149243,149340,149437,149533,149628,149722,149815,149907,149997,150087,150176,150264,150351,150438,150523,150607,150690,150772,150854,150936,151016,151095,151173,151250,151326,151403,151478,151552,151626,151698,151770,151841,151912,151982,152051,152120,152188,152255,152321,152387,152452
