id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,Azerbaijan,9927,9928,9930,9931,9933,9934,9935,9936,9937,9938,9939,9940,9941,9942,9942,9943,9944,9945,9945,9946,9947,9947,9948,9948,9949,9950,9950,9951,9951,9952,9952,9953,9954,9954,9955,9955,9956,9956,9957,9957,9958,9958,9958,9959,9959,9960,9960,9961,9961,9961,9962,9962,9963,9963,9963,9964,9964,9965,9965,9965,9966,9966,9966,9967,9967,9967,9968,9968,9968,9969,9969,9969,9969,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9973,9974,9974,9974,9974,9975,9975,9975,9975,9975,9976,9976,9976,9976
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29380,29382,29385,29387,29389,29392,29394,29396,29399,29401,29403,29406,29408,29410,29412,29414,29417,29419,29421,29423,29425,29427,29429,29431,29433,29435,29437,29438,29440,29441,29442,29444,29445,29446,29447,29447,29448,29449,29449,29449,29450,29450,29450,29451,29451,29451,29451,29452,29452,29452,29452,29452,29452,29452,29452,29452,29452,29452,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453,29453
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32720,32725,32729,32734,32738,32743,32748,32753,32758,32763,32768,32774,32780,32785,32791,32797,32803,32809,32814,32820,32825,32829,32834,32837,32841,32845,32848,32851,32854,32857,32860,32863,32866,32869,32872,32875,32877,32880,32883,32885,32888,32891,32893,32896,32898,32901,32903,32906,32908,32911,32913,32915,32918,32920,32922,32924,32926,32929,32931,32933,32935,32937,32940,32942,32944,32946,32948,32950,32953,32955,32957,32958,32960,32962,32964,32966,32968,32970,32972,32974,32975,32977,32979,32981,32983,32985,32987,32989,32991,32993,32995,32997,32999,33001,33003,33005,33007,33009,33011,33012
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16161,16161,16162,16163,16164,16165,16165,16166,16167,16167,16168,16169,16169,16170,16171,16171,16172,16172,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16181,16182,16182,16183,16183,16183,16184,16184,16185,16185,16185,16186,16186,16186,16187,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16190,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16197,16197,16197
21,Brazil,686706,686746,686785,686822,686857,686892,686925,686958,686990,687021,687052,687083,687113,687144,687174,687204,687234,687264,687293,687323,687352,687380,687408,687436,687462,687488,687513,687538,687562,687585,687608,687630,687652,687673,687695,687715,687736,687756,687776,687795,687815,687834,687853,687871,687889,687907,687925,687943,687960,687977,687994,688011,688028,688044,688060,688076,688092,688108,688123,688139,688154,688169,688184,688199,688213,688228,688242,688256,688271,688285,688299,688312,688326,688340,688353,688367,688380,688393,688407,688420,688433,688446,688459,688472,688485,688497,688510,688523,688535,688548,688561,688573,688586,688598,688611,688623,688635,688648,688660,688672,688685
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37746,37747,37749,37750,37752,37753,37755,37756,37757,37759,37760,37762,37763,37764,37766,37767,37769,37770,37771,37773,37774,37776,37777,37779,37780,37782,37783,37785,37786,37788,37790,37791,37793,37794,37796,37797,37799,37800,37802,37803,37805,37807,37808,37810,37811,37813,37815,37816,37818,37819,37821,37823,37824,37826,37827,37829,37831,37832,37834,37835,37837,37839,37840,37842,37844,37845,37847,37849,37850,37852,37854,37855,37857,37859,37860,37862,37864,37865,37867,37869,37870,37872,37873,37875,37876,37878,37880,37881,37883,37884,37886,37887,37888,37890,37891,37893,37894,37895,37897,37898,37899
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45646,45661,45676,45691,45706,45722,45737,45752,45767,45783,45798,45814,45829,45845,45861,45877,45893,45909,45926,45942,45959,45976,45993,46011,46029,46047,46065,46083,46102,46121,46139,46158,46176,46195,46214,46232,46251,46270,46289,46308,46327,46347,46367,46387,46408,46428,46449,46470,46492,46513,46534,46556,46577,46599,46621,46642,46664,46686,46708,46730,46752,46774,46796,46818,46840,46862,46883,46905,46927,46948,46969,46990,47011,47032,47053,47073,47093,47113,47133,47152,47172,47191,47210,47229,47247,47266,47284,47302,47320,47338,47355,47373,47390,47407,47424,47441,47458,47474,47491,47507,47524
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61306,61317,61328,61339,61351,61362,61374,61386,61397,61407,61417,61426,61435,61444,61452,61460,61468,61475,61482,61489,61495,61502,61508,61515,61522,61529,61537,61545,61554,61563,61574,61585,61597,61610,61625,61641,61658,61676,61696,61717,61741,61766,61793,61823,61856,61892,61932,61976,62024,62077,62136,62199,62268,62343,62425,62512,62605,62704,62809,62918,63033,63151,63274,63399,63527,63656,63787,63918,64051,64184,64318,64452,64588,64726,64866,65009,65155,65307,65464,65627,65796,65973,66158,66350,66550,66757,66971,67191,67416,67646,67877,68039,68161,68280,68398,68512,68623,68730,68834,68935,69032
32,China,15447,15452,15457,15462,15467,15472,15477,15482,15486,15491,15496,15500,15505,15510,15514,15519,15524,15528,15533,15537,15541,15546,15550,15555,15559,15563,15567,15572,15576,15580,15584,15588,15592,15596,15601,15605,15609,15613,15617,15621,15625,15628,15632,15636,15640,15644,15648,15652,15655,15659,15663,15667,15670,15674,15678,15681,15685,15688,15692,15695,15699,15702,15706,15709,15712,15716,15719,15722,15725,15728,15732,15735,15738,15741,15744,15746,15749,15752,15755,15758,15760,15763,15766,15768,15771,15773,15776,15778,15780,15783,15785,15787,15789,15792,15794,15796,15798,15800,15802,15804,15806
33,Colombia,141807,141808,141809,141810,141811,141812,141813,141813,141814,141815,141816,141817,141817,141818,141819,141820,141820,141821,141822,141822,141823,141824,141824,141825,141825,141826,141826,141827,141828,141828,141829,141829,141830,141830,141831,141831,141832,141832,141832,141833,141833,141834,141834,141834,141835,141835,141836,141836,141836,141837,141837,141837,141838,141838,141838,141839,141839,141839,141839,141840,141840,141840,141841,141841,141841,141841,141842,141842,141842,141842,141843,141843,141843,141843,141843,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846,141846,141846,141847,141847,141847,141847,141847,141847,141848,141848,141848
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16959,16964,16969,16975,16980,16985,16990,16996,17001,17006,17012,17017,17023,17028,17033,17039,17045,17050,17056,17061,17067,17073,17078,17084,17090,17094,17098,17102,17104,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106,17106
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1209,1209,1209,1210,1210,1211,1211,1212,1212,1212,1213,1213,1214,1214,1215,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231
