id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
0,GM01,4594984,4607339,4620243,4633743,4647893,4662750,4678387,4694885,4712332,4730730,4750115,4770521,4791977,4814449,4837888,4862232,4887503,4913688,4940775,4968752,4997668,5027591,5058605,5090723,5123987,5158445,5194145,5231136,5269452,5309107,5350091,5392393,5435989,5480840,5526899,5574112,5622434,5671825,5722243,5773647,5826001,5879274,5933437,5988457,6044298,6100919,6158276,6216316,6274979,6334195,6393883,6453957,6514324,6574892,6635565,6696246,6756843,6817269,6877441,6937278,6996708,7055663,7114077,7171890,7229045,7285486,7341159,7396012,7449994,7503055,7555149,7606232,7656261,7705202,7753022,7799693,7845195,7889510,7932628,7974541,8015249,8054752,8093056,8130170,8166103,8200869,8234481,8266954,8298306,8328553,8357716,8385813,8412866,8438897,8463929,8487987,8511096,8533281,8554571,8574990,8594568
1,GM02,6188130,6199542,6210971,6222354,6233620,6244696,6255605,6266370,6277019,6287579,6298079,6308549,6319024,6329503,6339986,6350475,6360883,6371205,6381439,6391586,6401654,6411650,6421578,6431442,6441245,6450985,6460662,6470271,6479806,6489265,6498640,6507932,6517141,6526269,6535316,6544282,6553167,6561970,6570690,6579326,6587878,6596344,6604722,6613013,6621216,6629331,6637359,6645298,6653149,6660912,6668586,6676172,6683669,6691077,6698395,6705625,6712767,6719819,6726783,6733658,6740446,6747146,6753758,6760283,6766721,6773073,6779338,6785518,6791613,6797622,6803548,6809390,6815148,6820824,6826417,6831930,6837361,6842712,6847983,6853175,6858289,6863326,6868285,6873169,6877976,6882709,6887368,6891954,6896467,6900909,6905279,6909579,6913810,6917972,6922066,6926093,6930053,6933948,6937779,6941545,6945249
2,GM03,265082,265766,266468,267190,267932,268696,269485,270302,271149,272026,272933,273872,274844,275848,276881,277944,279035,280154,281300,282473,283673,284900,286158,287445,288762,290109,291489,292900,294346,295824,297336,298882,300461,302072,303715,305389,307092,308825,310586,312375,314190,316031,317898,319789,321704,323643,325604,327588,329592,331616,333658,335719,337795,339887,341991,344107,346233,348368,350509,352656,354806,356959,359112,361264,363414,365561,367702,369837,371964,374082,376189,378284,380365,382432,384483,386516,388531,390527,392501,394453,396383,398289,400171,402027,403856,405660,407435,409183,410903,412594,414255,415887,417489,419061,420602,422113,423594,425044,426463,427851,429209
3,GM04,735609,736471,737354,738263,739203,740181,741194,742242,743323,744435,745574,746738,747922,749125,750345,751577,752825,754087,755365,756662,757982,759331,760713,762131,763587,765081,766616,768188,769798,771442,773117,774822,776555,778312,780093,781898,783728,785584,787469,789385,791335,793323,795351,797420,799532,801686,803883,806119,808395,810707,813055,815435,817846,820288,822760,825263,827797,830364,832966,835605,838282,840998,843755,846552,849391,852268,855184,858137,861125,864145,867197,870279,873390,876528,879695,882890,886113,889365,892646,895958,899300,902673,906075,909506,912965,916450,919959,923491,927043,930615,934203,937808,941427,945060,948707,952366,956038,959722,963418,967124,970841
4,GM05,2575573,2583423,2591421,2599549,2607787,2616111,2624535,2633073,2641740,2650509,2659373,2668326,2677364,2686484,2695686,2704962,2714305,2723707,2733164,2742670,2752218,2761804,2771419,2781057,2790712,2800376,2810044,2819707,2829361,2838997,2848610,2858192,2867737,2877239,2886691,2896087,2905421,2914687,2923880,2932994,2942023,2950963,2959808,2968555,2977198,2985733,2994157,3002466,3010656,3018724,3026667,3034484,3042170,3049725,3057146,3064432,3071582,3078594,3085467,3092200,3098794,3105248,3111562,3117736,3123771,3129666,3135423,3141043,3146527,3151875,3157089,3162170,3167120,3171941,3176634,3181201,3185643,3189964,3194164,3198247,3202213,3206066,3209807,3213438,3216963,3220382,3223699,3226916,3230034,3233057,3235986,3238824,3241573,3244236,3246814,3249310,3251725,3254063,3256325,3258513,3260630
5,GM06,3288568,3296732,3305062,3313545,3322163,3330897,3339765,3348785,3357980,3367315,3376783,3386382,3396110,3405966,3415951,3426060,3436283,3446617,3457056,3467597,3478234,3488963,3499775,3510666,3521629,3532658,3543746,3554886,3566072,3577296,3588552,3599831,3611128,3622434,3633742,3645046,3656336,3667607,3678851,3690060,3701228,3712347,3723411,3734413,3745346,3756203,3766979,3777668,3788263,3798759,3809151,3819433,3829600,3839648,3849572,3859368,3869033,3878562,3887953,3897202,3906306,3915263,3924072,3932728,3941232,3949582,3957776,3965813,3973693,3981415,3988979,3996385,4003633,4010723,4017657,4024433,4031055,4037522,4043835,4049997,4056008,4061870,4067586,4073155,4078582,4083867,4089013,4094021,4098894,4103635,4108246,4112728,4117085,4121318,4125431,4129426,4133304,4137070,4140724,4144271,4147711
6,GM07,6927179,6942392,6958140,6974421,6991238,7008592,7026483,7044911,7063876,7083379,7103419,7123998,7145114,7166812,7189139,7212146,7235788,7260067,7284990,7310560,7336782,7363661,7391203,7419411,7448293,7477853,7508098,7539033,7570661,7602982,7635988,7669677,7704045,7739089,7774802,7811179,7848211,7885890,7924207,7963150,8002707,8042862,8083601,8124907,8166759,8209140,8252028,8295402,8339238,8383512,8428198,8473271,8518702,8564462,8610523,8656854,8703423,8750199,8797148,8844239,8891437,8938710,8986022,9033340,9080630,9127857,9174988,9221989,9268826,9315467,9361879,9408031,9453891,9499429,9544616,9589423,9633823,9677789,9721297,9764322,9806841,9848832,9890276,9931153,9971446,10011137,10050212,10088658,10126461,10163611,10200098,10235913,10271050,10305502,10339264,10372334,10404708,10436385,10467365,10497648,10527237
7,GM08,1553214,1557924,1562688,1567499,1572348,1577226,1582137,1587085,1592075,1597096,1602145,1607219,1612315,1617433,1622571,1627725,1632892,1638069,1643255,1648445,1653637,1658830,1664019,1669202,1674377,1679540,1684688,1689820,1694933,1700023,1705088,1710127,1715135,1720112,1725054,1729959,1734826,1739651,1744433,1749170,1753861,1758502,1763093,1767632,1772117,1776548,1780921,1785238,1789495,1793693,1797829,1801904,1805917,1809866,1813751,1817573,1821329,1825020,1828646,1832206,1835701,1839130,1842493,1845790,1849022,1852189,1855291,1858328,1861301,1864210,1867056,1869839,1872560,1875220,1877819,1880357,1882836,1885257,1887619,1889925,1892174,1894368,1896507,1898593,1900626,1902607,1904538,1906418,1908249,1910032,1911768,1913458,1915102,1916702,1918259,1919773,1921245,1922677,1924069,1925422,1926738
8,GM09,429940,431680,433458,435270,437109,438970,440854,442765,444708,446674,448661,450668,452691,454732,456787,458856,460936,463024,465118,467217,469319,471420,473520,475615,477704,479785,481855,483913,485956,487983,489992,491980,493947,495890,497808,499700,501564,503398,505203,506976,508716,510423,512096,513735,515338,516905,518436,519930,521388,522809,524192,525539,526849,528123,529360,530561,531726,532856,533951,535011,536038,537031,537992,538920,539817,540684,541520,542327,543105,543856,544579,545275,545946,546592,547214,547812,548387,548940,549472,549983,550474,550945,551398,551833,552250,552651,553035,553404,553757,554096,554421,554733,555031,555317,555592,555854,556106,556347,556578,556799,557010
9,GM10,1036044,1038622,1041291,1044049,1046899,1049839,1052871,1055995,1059213,1062525,1065932,1069436,1073037,1076743,1080564,1084508,1088564,1092734,1097018,1101418,1105936,1110572,1115327,1120204,1125203,1130325,1135573,1140946,1146445,1152071,1157822,1163698,1169698,1175823,1182070,1188440,1194930,1201540,1208268,1215111,1222069,1229137,1236313,1243595,1250979,1258460,1266036,1273703,1281456,1289291,1297203,1305187,1313238,1321351,1329521,1337740,1346005,1354308,1362644,1371006,1379389,1387785,1396189,1404594,1412994,1421382,1429752,1438097,1446412,1454689,1462924,1471110,1479242,1487313,1495318,1503253,1511111,1518888,1526579,1534180,1541687,1549096,1556403,1563604,1570697,1577678,1584545,1591296,1597927,1604438,1610827,1617092,1623232,1629246,1635134,1640894,1646528,1652034,1657412,1662664,1667790
