place,week_ahead,quantile,value
New Hampshire,3,0.35,8.85479387593111
New Hampshire,3,0.4,8.8547938759325
New Hampshire,3,0.45,8.85479387593341
New Hampshire,3,0.5,9.4426445807826
New Hampshire,3,0.55,9.44264458078487
New Hampshire,3,0.6,9.44264458078564
New Hampshire,3,0.65,9.44264458078578
New Hampshire,3,0.7,9.83043467243277
New Hampshire,3,0.75,9.90186324386212
New Hampshire,3,0.8,10.2267163407316
New Hampshire,3,0.85,10.2267163407341
New Hampshire,3,0.9,10.2267163407346
New Hampshire,3,0.95,10.2267163407409
New Hampshire,3,0.975,11.9018632438621
New Hampshire,3,0.99,11.9018632438621
New Hampshire,4,point,7.33252918817864
New Hampshire,4,0.01,4.20377793942765
New Hampshire,4,0.025,4.20377793942765
New Hampshire,4,0.05,6.34685985750906
New Hampshire,4,0.1,6.52966225640239
New Hampshire,4,0.15,6.52966225640512
New Hampshire,4,0.2,6.52966225640648
New Hampshire,4,0.25,6.52966225640694
New Hampshire,4,0.3,7.07797746422175
New Hampshire,4,0.35,7.07797746422282
New Hampshire,4,0.4,7.0779774642242
New Hampshire,4,0.45,7.07797746422466
New Hampshire,4,0.5,7.54786915222439
New Hampshire,4,0.55,7.54786915222621
New Hampshire,4,0.6,7.54786915222699
New Hampshire,4,0.65,7.54786915222712
New Hampshire,4,0.7,7.98971700036594
New Hampshire,4,0.75,8.06114557179529
New Hampshire,4,0.8,8.17460787985751
New Hampshire,4,0.85,8.1746078798592
New Hampshire,4,0.9,8.1746078798592
New Hampshire,4,0.95,8.1746078798642
New Hampshire,4,0.975,10.0611455717953
New Hampshire,4,0.99,10.0611455717953
New Hampshire,5,point,0.212390500623112
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0.189135044668092
New Hampshire,5,0.15,0.189135044668092
New Hampshire,5,0.2,0.189135044668546
New Hampshire,5,0.25,0.189135044668546
New Hampshire,5,0.3,0.205017278273772
New Hampshire,5,0.35,0.205017278273772
New Hampshire,5,0.4,0.205017278274227
New Hampshire,5,0.45,0.205017278274227
New Hampshire,5,0.5,0.218627934064443
New Hampshire,5,0.55,0.218627934064443
New Hampshire,5,0.6,0.218627934064443
New Hampshire,5,0.65,0.218627934064443
New Hampshire,5,0.7,0.236781745485587
New Hampshire,5,0.75,0.236781745485587
New Hampshire,5,0.8,0.236781745485587
New Hampshire,5,0.85,0.236781745485587
New Hampshire,5,0.9,0.743018999345532
New Hampshire,5,0.95,0.941006884239757
New Hampshire,5,0.975,2.94100688423976
New Hampshire,5,0.99,2.94100688423976
New Hampshire,6,point,0
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,0
New Hampshire,6,0.8,0
New Hampshire,6,0.85,0
New Hampshire,6,0.9,0.525750249749833
New Hampshire,6,0.95,0.728616383616645
New Hampshire,6,0.975,2.72861638361665
New Hampshire,6,0.99,2.72861638361665
New Hampshire,7,point,0
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,0
New Hampshire,7,0.9,0.525750249749833
New Hampshire,7,0.95,0.728616383616645
New Hampshire,7,0.975,2.72861638361665
New Hampshire,7,0.99,2.72861638361665
North Carolina,1,point,75.0737839461231
North Carolina,1,0.01,16.4323992197322
North Carolina,1,0.025,17.0931135054473
North Carolina,1,0.05,21.7181135054532
North Carolina,1,0.1,34.5752563625945
North Carolina,1,0.15,64.1317735322737
North Carolina,1,0.2,64.1317735322737
North Carolina,1,0.25,64.1317735322737
North Carolina,1,0.3,69.6843013933576
North Carolina,1,0.35,69.6843013933576
North Carolina,1,0.4,69.6843013933576
North Carolina,1,0.45,69.6843013933576
North Carolina,1,0.5,74.4216027128496
North Carolina,1,0.55,74.4216027128496
North Carolina,1,0.6,74.4216027128496
North Carolina,1,0.65,80.7893571155255
North Carolina,1,0.7,80.7893571155255
North Carolina,1,0.75,80.7893571155255
North Carolina,1,0.8,83.5656210460675
North Carolina,1,0.85,86.3418849766094
North Carolina,1,0.9,86.3418849766094
North Carolina,1,0.95,86.3418849766094
North Carolina,1,0.975,249.602143117286
North Carolina,1,0.99,272.925037137383
North Carolina,2,point,65.5596523428467
North Carolina,2,0.01,6.91826761645571
North Carolina,2,0.025,7.57898190217084
North Carolina,2,0.05,12.2039819021767
North Carolina,2,0.1,25.061124759318
North Carolina,2,0.15,56.0043274217169
North Carolina,2,0.2,56.0043274217169
North Carolina,2,0.25,56.0043274217169
North Carolina,2,0.3,60.8531811368557
North Carolina,2,0.35,60.8531811368557
North Carolina,2,0.4,60.8531811368557
North Carolina,2,0.45,60.8531811368557
North Carolina,2,0.5,64.9901223062552
North Carolina,2,0.55,64.9901223062552
North Carolina,2,0.6,64.9901223062552
North Carolina,2,0.65,70.5508885671334
North Carolina,2,0.7,70.5508885671334
North Carolina,2,0.75,70.5508885671334
North Carolina,2,0.8,72.9753154247028
North Carolina,2,0.85,75.3997422822722
North Carolina,2,0.9,75.3997422822722
North Carolina,2,0.95,75.3997422822722
North Carolina,2,0.975,239.909510127627
North Carolina,2,0.99,263.410905534106
North Carolina,3,point,63.5239710313363
North Carolina,3,0.01,4.88258630494529
North Carolina,3,0.025,5.54330059066042
North Carolina,3,0.05,10.1683005906663
North Carolina,3,0.1,23.0254434478076
North Carolina,3,0.15,54.2653468349999
North Carolina,3,0.2,54.2653468349999
North Carolina,3,0.25,54.2653468349999
North Carolina,3,0.3,58.9636396405331
North Carolina,3,0.35,58.9636396405331
North Carolina,3,0.4,58.9636396405331
North Carolina,3,0.45,58.9636396405331
North Carolina,3,0.5,62.9721253724092
North Carolina,3,0.55,62.9721253724092
North Carolina,3,0.6,62.9721253724092
North Carolina,3,0.65,68.360225251603
North Carolina,3,0.7,68.360225251603
North Carolina,3,0.75,68.360225251603
North Carolina,3,0.8,70.7093716543695
North Carolina,3,0.85,73.0585180571361
North Carolina,3,0.9,73.0585180571361
North Carolina,3,0.95,73.0585180571361
North Carolina,3,0.975,237.835635951913
North Carolina,3,0.99,261.375224222596
North Carolina,4,point,55.8633808327519
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,2.50771039208194
North Carolina,4,0.1,15.3648532492232
North Carolina,4,0.15,47.7212883113025
North Carolina,4,0.2,47.7212883113025
North Carolina,4,0.25,47.7212883113025
North Carolina,4,0.3,51.8529966412134
North Carolina,4,0.35,51.8529966412134
North Carolina,4,0.4,51.8529966412134
North Carolina,4,0.45,51.8529966412134
North Carolina,4,0.5,55.3780842792621
North Carolina,4,0.55,55.3780842792621
North Carolina,4,0.6,55.3780842792621
North Carolina,4,0.65,60.1164133010352
North Carolina,4,0.7,60.1164133010352
North Carolina,4,0.75,60.1164133010352
North Carolina,4,0.8,62.1822674659907
North Carolina,4,0.85,64.2481216309461
North Carolina,4,0.9,64.2481216309461
North Carolina,4,0.95,64.2481216309461
North Carolina,4,0.975,230.031319974878
North Carolina,4,0.99,253.714634024011
North Carolina,5,point,34.553011734871
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,29.5169073271827
North Carolina,5,0.2,29.5169073271827
North Carolina,5,0.25,29.5169073271827
North Carolina,5,0.3,32.072480661278
North Carolina,5,0.35,32.072480661278
North Carolina,5,0.4,32.072480661278
North Carolina,5,0.45,32.072480661278
North Carolina,5,0.5,34.2528426928693
North Carolina,5,0.55,34.2528426928693
North Carolina,5,0.6,34.2528426928693
North Carolina,5,0.65,37.1836273294648
North Carolina,5,0.7,37.1836273294648
North Carolina,5,0.75,37.1836273294648
North Carolina,5,0.8,38.4614139965124
North Carolina,5,0.85,39.73920066356
North Carolina,5,0.9,39.73920066356
North Carolina,5,0.95,39.73920066356
North Carolina,5,0.975,208.321131893309
North Carolina,5,0.99,232.40426492613
North Carolina,6,point,0.964270094926906
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0.823727646340558
North Carolina,6,0.2,0.823727646340558
North Carolina,6,0.25,0.823727646340558
North Carolina,6,0.3,0.895045971941727
North Carolina,6,0.35,0.895045971941727
North Carolina,6,0.4,0.895045971941727
North Carolina,6,0.45,0.895045971941727
North Carolina,6,0.5,0.955893284452031
North Carolina,6,0.55,0.955893284452031
North Carolina,6,0.6,0.955893284452031
North Carolina,6,0.65,1.0376826231477
North Carolina,6,0.7,1.0376826231477
North Carolina,6,0.75,1.0376826231477
North Carolina,6,0.8,1.07334178595011
North Carolina,6,0.85,1.10900094875251
North Carolina,6,0.9,1.10900094875251
North Carolina,6,0.95,1.10900094875251
North Carolina,6,0.975,174.102207994007
North Carolina,6,0.99,198.815523286186
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,173.119846542352
North Carolina,7,0.99,197.851253191259
New Jersey,1,point,35.1054552169646
New Jersey,1,0.01,30.8038479353605
New Jersey,1,0.025,30.9020622210743
New Jersey,1,0.05,31.5895622210706
New Jersey,1,0.1,33.7627443969832
New Jersey,1,0.15,33.7627446374863
New Jersey,1,0.2,33.7627449431893
New Jersey,1,0.25,34.4366734377436
New Jersey,1,0.3,34.4366740313271
New Jersey,1,0.35,34.4366742066704
New Jersey,1,0.4,34.7607680949695
New Jersey,1,0.45,35.0848619938333
New Jersey,1,0.5,35.0848619979806
New Jersey,1,0.55,35.0848620047345
New Jersey,1,0.6,35.784532786929
New Jersey,1,0.65,35.7845329470219
New Jersey,1,0.7,35.7845330755808
New Jersey,1,0.75,36.4584620656242
New Jersey,1,0.8,36.4584622352631
New Jersey,1,0.85,36.4584624749114
New Jersey,1,0.9,36.4584659992906
New Jersey,1,0.95,37.2404557719534
New Jersey,1,0.975,38.7959239149383
New Jersey,1,0.99,39.0181336496504
New Jersey,2,point,31.721473817346
New Jersey,2,0.01,27.419866535742
New Jersey,2,0.025,27.5180808214557
New Jersey,2,0.05,28.2055808214521
New Jersey,2,0.1,30.5081932643079
New Jersey,2,0.15,30.5081934816299
New Jersey,2,0.2,30.5081937578652
New Jersey,2,0.25,31.1171590871199
New Jersey,2,0.3,31.1171596234781
New Jersey,2,0.35,31.1171597819193
New Jersey,2,0.4,31.4100127225356
New Jersey,2,0.45,31.702865672698
New Jersey,2,0.5,31.7028656764523
New Jersey,2,0.55,31.7028656825514
New Jersey,2,0.6,32.3350918781944
New Jersey,2,0.65,32.3350920228513
New Jersey,2,0.7,32.3350921390302
New Jersey,2,0.75,32.944057916
New Jersey,2,0.8,32.9440580692899
New Jersey,2,0.85,32.9440582858297
New Jersey,2,0.9,32.9440614704872
New Jersey,2,0.95,33.8564743723348
New Jersey,2,0.975,35.4119425153197
New Jersey,2,0.99,35.6341522500318
New Jersey,3,point,31.7107480442877
New Jersey,3,0.01,27.4091407626837
New Jersey,3,0.025,27.5073550483974
New Jersey,3,0.05,28.1948550483938
New Jersey,3,0.1,30.4978777298165
New Jersey,3,0.15,30.4978779470566
New Jersey,3,0.2,30.4978782231992
New Jersey,3,0.25,31.1066376470171
New Jersey,3,0.3,31.1066381831988
New Jersey,3,0.35,31.1066383415891
New Jersey,3,0.4,31.3993922617665
New Jersey,3,0.45,31.6921461914972
New Jersey,3,0.5,31.692146195237
New Jersey,3,0.55,31.6921462013433
New Jersey,3,0.6,32.3241586265067
New Jersey,3,0.65,32.3241587711127
New Jersey,3,0.7,32.3241588872479
New Jersey,3,0.75,32.9329187586336
New Jersey,3,0.8,32.9329189118689
New Jersey,3,0.85,32.9329191283396
New Jersey,3,0.9,32.932922311913
New Jersey,3,0.95,33.8457485992765
New Jersey,3,0.975,35.4012167422614
New Jersey,3,0.99,35.6234264769735
New Jersey,4,point,35.5398490257897
New Jersey,4,0.01,31.2382417441857
New Jersey,4,0.025,31.3364560298994
New Jersey,4,0.05,32.0239560298958
New Jersey,4,0.1,34.1805235439606
New Jersey,4,0.15,34.1805237874451
New Jersey,4,0.2,34.1805240969334
New Jersey,4,0.25,34.8627917616814
New Jersey,4,0.3,34.8627923626045
New Jersey,4,0.35,34.8627925401233
New Jersey,4,0.4,35.1908967560885
New Jersey,4,0.45,35.5190009827566
New Jersey,4,0.5,35.5190009869548
New Jersey,4,0.55,35.5190009937905
New Jersey,4,0.6,36.2273294804472
New Jersey,4,0.65,36.2273296425083
New Jersey,4,0.7,36.2273297726642
New Jersey,4,0.75,36.9095979390258
New Jersey,4,0.8,36.9095981107639
New Jersey,4,0.85,36.9095983533771
New Jersey,4,0.9,36.9096019213757
New Jersey,4,0.95,37.6748495807785
New Jersey,4,0.975,39.2303177237634
New Jersey,4,0.99,39.4525274584755
New Jersey,5,point,37.9638737367694
New Jersey,5,0.01,33.6622664551653
New Jersey,5,0.025,33.7604807408791
New Jersey,5,0.05,34.4479807408755
New Jersey,5,0.1,36.5118343394861
New Jersey,5,0.15,36.511834599567
New Jersey,5,0.2,36.5118349301629
New Jersey,5,0.25,37.2406372236164
New Jersey,5,0.3,37.2406378655287
New Jersey,5,0.35,37.2406380551474
New Jersey,5,0.4,37.5911208897451
New Jersey,5,0.45,37.941603735766
New Jersey,5,0.5,37.941603740248
New Jersey,5,0.55,37.9416037475567
New Jersey,5,0.6,38.6982443627639
New Jersey,5,0.65,38.6982445358899
New Jersey,5,0.7,38.6982446749244
New Jersey,5,0.75,39.4270475042067
New Jersey,5,0.8,39.4270476876591
New Jersey,5,0.85,39.4270479468178
New Jersey,5,0.9,39.4270517581681
New Jersey,5,0.95,40.0988742917582
New Jersey,5,0.975,41.6543424347431
New Jersey,5,0.99,41.8765521694552
New Jersey,6,point,28.2516862332682
New Jersey,6,0.01,23.9500789516641
New Jersey,6,0.025,24.0482932373779
New Jersey,6,0.05,24.7357932373742
New Jersey,6,0.1,27.1711178556798
New Jersey,6,0.15,27.1711180492366
New Jersey,6,0.2,27.1711182952495
New Jersey,6,0.25,27.7134732157119
New Jersey,6,0.3,27.7134736934022
New Jersey,6,0.35,27.7134738345194
New Jersey,6,0.4,27.9742936639595
New Jersey,6,0.45,28.2351135019053
New Jersey,6,0.5,28.2351135052522
New Jersey,6,0.55,28.2351135106874
New Jersey,6,0.6,28.7981849559364
New Jersey,6,0.65,28.79818508477
New Jersey,6,0.7,28.7981851882287
New Jersey,6,0.75,29.3405405074373
New Jersey,6,0.8,29.3405406439633
New Jersey,6,0.85,29.3405408368126
New Jersey,6,0.9,29.3405436731264
New Jersey,6,0.95,30.386686788257
New Jersey,6,0.975,31.9421549312419
New Jersey,6,0.99,32.164364665954
New Jersey,7,point,0.80979586583546
New Jersey,7,0.01,0
New Jersey,7,0.025,0
New Jersey,7,0.05,0
New Jersey,7,0.1,0.77882285425585
New Jersey,7,0.15,0.778822859801949
New Jersey,7,0.2,0.778822866850533
New Jersey,7,0.25,0.794368727332767
New Jersey,7,0.3,0.794368741022481
New Jersey,7,0.35,0.794368745067914
New Jersey,7,0.4,0.801844788016751
New Jersey,7,0.45,0.809320831205696
New Jersey,7,0.5,0.809320831300283
New Jersey,7,0.55,0.809320831453078
New Jersey,7,0.6,0.825460502725036
New Jersey,7,0.65,0.825460506412128
New Jersey,7,0.7,0.825460509382538
New Jersey,7,0.75,0.841006381291663
New Jersey,7,0.8,0.841006385198853
New Jersey,7,0.85,0.84100639072858
New Jersey,7,0.9,0.841006472022855
New Jersey,7,0.95,2.94479642082426
New Jersey,7,0.975,4.50026456380913
New Jersey,7,0.99,4.72247429852125
Colorado,1,point,23.5400466852591
Colorado,1,0.01,14.5823643675756
Colorado,1,0.025,15.3770915154278
Colorado,1,0.05,20.9401815503932
Colorado,1,0.1,23.5400466852589
Colorado,1,0.15,23.5400466852589
Colorado,1,0.2,23.5400466852589
Colorado,1,0.25,23.5400466852589
Colorado,1,0.3,23.5400466852589
Colorado,1,0.35,23.5400466852589
Colorado,1,0.4,23.5400466852589
Colorado,1,0.45,23.5400466852589
Colorado,1,0.5,23.5400466852589
Colorado,1,0.55,23.5400466852589
Colorado,1,0.6,23.5400466852589
Colorado,1,0.65,23.5400466852589
Colorado,1,0.7,23.5400466852589
Colorado,1,0.75,23.5400466852589
Colorado,1,0.8,23.5400466852589
Colorado,1,0.85,23.5400466852607
Colorado,1,0.9,23.5400466852607
Colorado,1,0.95,24.8687529789657
Colorado,1,0.975,31.9937529789671
Colorado,1,0.99,33.0116101218244
Colorado,2,point,22.8374148803766
Colorado,2,0.01,13.8797325626931
Colorado,2,0.025,14.6744597105453
Colorado,2,0.05,20.2375497455107
Colorado,2,0.1,22.8374148803759
Colorado,2,0.15,22.8374148803759
Colorado,2,0.2,22.8374148803759
Colorado,2,0.25,22.8374148803759
Colorado,2,0.3,22.8374148803759
Colorado,2,0.35,22.8374148803759
Colorado,2,0.4,22.8374148803759
Colorado,2,0.45,22.8374148803759
Colorado,2,0.5,22.8374148803759
Colorado,2,0.55,22.8374148803759
Colorado,2,0.6,22.8374148803759
Colorado,2,0.65,22.8374148803778
Colorado,2,0.7,22.8374148803778
Colorado,2,0.75,22.8374148803778
Colorado,2,0.8,22.8374148803778
Colorado,2,0.85,22.8374148803778
Colorado,2,0.9,22.8374148803778
Colorado,2,0.95,24.1661211740832
Colorado,2,0.975,31.2911211740846
Colorado,2,0.99,32.3089783169419
Colorado,3,point,17.315176199969
Colorado,3,0.01,8.35749388228562
Colorado,3,0.025,9.15222103013782
Colorado,3,0.05,14.7153110651032
Colorado,3,0.1,17.3151761999688
Colorado,3,0.15,17.3151761999688
Colorado,3,0.2,17.3151761999688
Colorado,3,0.25,17.3151761999688
Colorado,3,0.3,17.3151761999688
Colorado,3,0.35,17.3151761999688
Colorado,3,0.4,17.3151761999688
Colorado,3,0.45,17.3151761999688
Colorado,3,0.5,17.3151761999688
Colorado,3,0.55,17.3151761999688
Colorado,3,0.6,17.3151761999688
Colorado,3,0.65,17.3151761999688
Colorado,3,0.7,17.3151761999688
Colorado,3,0.75,17.3151761999688
Colorado,3,0.8,17.3151761999688
Colorado,3,0.85,17.3151761999707
Colorado,3,0.9,17.3151761999707
Colorado,3,0.95,18.6438824936757
Colorado,3,0.975,25.768882493677
Colorado,3,0.99,26.7867396365344
Colorado,4,point,6.88118136286418
Colorado,4,0.01,0
Colorado,4,0.025,0
Colorado,4,0.05,4.28131622799835
Colorado,4,0.1,6.88118136286175
Colorado,4,0.15,6.88118136286175
Colorado,4,0.2,6.88118136286175
Colorado,4,0.25,6.88118136286312
Colorado,4,0.3,6.88118136286357
Colorado,4,0.35,6.88118136286357
Colorado,4,0.4,6.88118136286357
Colorado,4,0.45,6.88118136286357
Colorado,4,0.5,6.88118136286357
Colorado,4,0.55,6.88118136286539
Colorado,4,0.6,6.88118136286539
Colorado,4,0.65,6.88118136286539
Colorado,4,0.7,6.88118136286539
Colorado,4,0.75,6.88118136286539
Colorado,4,0.8,6.88118136286539
Colorado,4,0.85,6.88118136286721
Colorado,4,0.9,6.88118136286721
Colorado,4,0.95,8.20988765657082
Colorado,4,0.975,15.3348876565722
Colorado,4,0.99,16.3527447994295
Colorado,5,point,4.59219709886565
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,1.99233196399982
Colorado,5,0.1,4.59219709886383
Colorado,5,0.15,4.59219709886383
Colorado,5,0.2,4.59219709886383
Colorado,5,0.25,4.59219709886383
Colorado,5,0.3,4.59219709886383
Colorado,5,0.35,4.59219709886383
Colorado,5,0.4,4.59219709886383
Colorado,5,0.45,4.59219709886383
Colorado,5,0.5,4.59219709886383
Colorado,5,0.55,4.59219709886747
Colorado,5,0.6,4.59219709886747
Colorado,5,0.65,4.59219709886747
Colorado,5,0.7,4.59219709886747
Colorado,5,0.75,4.59219709886747
Colorado,5,0.8,4.59219709886747
Colorado,5,0.85,4.59219709886929
Colorado,5,0.9,4.59219709886929
Colorado,5,0.95,5.92090339257229
Colorado,5,0.975,13.0459033925737
Colorado,5,0.99,14.063760535431
Colorado,6,point,0.148368858197702
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0.1483688581975
Colorado,6,0.15,0.1483688581975
Colorado,6,0.2,0.1483688581975
Colorado,6,0.25,0.1483688581975
Colorado,6,0.3,0.1483688581975
Colorado,6,0.35,0.1483688581975
Colorado,6,0.4,0.1483688581975
Colorado,6,0.45,0.1483688581975
Colorado,6,0.5,0.1483688581975
Colorado,6,0.55,0.1483688581975
Colorado,6,0.6,0.1483688581975
Colorado,6,0.65,0.1483688581975
Colorado,6,0.7,0.1483688581975
Colorado,6,0.75,0.1483688581975
Colorado,6,0.8,0.1483688581975
Colorado,6,0.85,0.148368858199319
Colorado,6,0.9,0.148368858199319
Colorado,6,0.95,1.47707515190434
Colorado,6,0.975,8.6020751519057
Colorado,6,0.99,9.61993229476304
Colorado,7,point,8.08439734909269e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,1.81898940354586e-12
Colorado,7,0.6,1.81898940354586e-12
Colorado,7,0.65,1.81898940354586e-12
Colorado,7,0.7,1.81898940354586e-12
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,1.81898940354586e-12
Colorado,7,0.95,1.32870629370745
Colorado,7,0.975,8.45370629370881
Colorado,7,0.99,9.47156343656615
Maryland,1,point,34.3826636837919
Maryland,1,0.01,26.8012317823584
Maryland,1,0.025,27.4051421240728
Maryland,1,0.05,31.7647582248928
Maryland,1,0.1,31.8088394611659
Maryland,1,0.15,32.1580990266229
Maryland,1,0.2,32.7342847724622
Maryland,1,0.25,33.0335447072957
Maryland,1,0.3,33.0828694019128
Maryland,1,0.35,33.5309252212907
Maryland,1,0.4,33.8947790960592
Maryland,1,0.45,34.1716025711085
Maryland,1,0.5,34.2168806166028
Maryland,1,0.55,34.470250605109
Maryland,1,0.6,35.1060349720656
Maryland,1,0.65,35.4829551995554
Maryland,1,0.7,35.5225902580805
Maryland,1,0.75,35.9116960866363
Maryland,1,0.8,36.7076604456852
Maryland,1,0.85,36.7076604456852
Maryland,1,0.9,36.9465361267448
Maryland,1,0.95,37.5637359448635
Maryland,1,0.975,39.3137359448651
Maryland,1,0.99,39.5637359448654
Maryland,2,point,18.773284619198
Maryland,2,0.01,11.1918527177645
Maryland,2,0.025,11.9518305228591
Maryland,2,0.05,17.3438815706709
Maryland,2,0.1,17.3679503747207
Maryland,2,0.15,17.5586496552824
Maryland,2,0.2,17.8732529419758
Maryland,2,0.25,18.0366519148829
Maryland,2,0.3,18.063583700603
Maryland,2,0.35,18.2122835141108
Maryland,2,0.4,18.5068946643341
Maryland,2,0.45,18.6580431016446
Maryland,2,0.5,18.6686425945559
Maryland,2,0.55,18.8211079704652
Maryland,2,0.6,19.1682527114026
Maryland,2,0.65,19.3740549952072
Maryland,2,0.7,19.3956961409149
Maryland,2,0.75,19.6081518870337
Maryland,2,0.8,20.0427565353693
Maryland,2,0.85,20.0427565353693
Maryland,2,0.9,20.1731850905962
Maryland,2,0.95,21.9543568802696
Maryland,2,0.975,23.7043568802712
Maryland,2,0.99,23.9543568802715
Maryland,3,point,0.396947560355774
Maryland,3,0.01,0
Maryland,3,0.025,0
Maryland,3,0.05,0
Maryland,3,0.1,0.365197111561429
Maryland,3,0.15,0.367232781554776
Maryland,3,0.2,0.369561574196268
Maryland,3,0.25,0.376302112630583
Maryland,3,0.3,0.381371993224093
Maryland,3,0.35,0.381514356519347
Maryland,3,0.4,0.386438219027696
Maryland,3,0.45,0.394091698794909
Maryland,3,0.5,0.394510861600793
Maryland,3,0.55,0.397958750620091
Maryland,3,0.6,0.405298875738481
Maryland,3,0.65,0.409650416564546
Maryland,3,0.7,0.410108002979541
Maryland,3,0.75,0.414600226466519
Maryland,3,0.8,0.423789628233862
Maryland,3,0.85,0.423789628233862
Maryland,3,0.9,0.426547445944379
Maryland,3,0.95,3.57801982142745
Maryland,3,0.975,5.32801982142904
Maryland,3,0.99,5.57801982142927
Maryland,4,point,0
Maryland,4,0.01,0
Maryland,4,0.025,0
Maryland,4,0.05,0
Maryland,4,0.1,0
Maryland,4,0.15,0
Maryland,4,0.2,0
Maryland,4,0.25,0
Maryland,4,0.3,0
Maryland,4,0.35,0
Maryland,4,0.4,0
Maryland,4,0.45,0
Maryland,4,0.5,0
Maryland,4,0.55,0
Maryland,4,0.6,0
Maryland,4,0.65,0
Maryland,4,0.7,0
Maryland,4,0.75,0
Maryland,4,0.8,0
Maryland,4,0.85,0
Maryland,4,0.9,0
Maryland,4,0.95,3.18107226107168
Maryland,4,0.975,4.93107226107327
Maryland,4,0.99,5.1810722610735
Maryland,5,point,0
Maryland,5,0.01,0
Maryland,5,0.025,0
Maryland,5,0.05,0
Maryland,5,0.1,0
Maryland,5,0.15,0
Maryland,5,0.2,0
Maryland,5,0.25,0
Maryland,5,0.3,0
Maryland,5,0.35,0
Maryland,5,0.4,0
Maryland,5,0.45,0
Maryland,5,0.5,0
Maryland,5,0.55,0
Maryland,5,0.6,0
Maryland,5,0.65,0
Maryland,5,0.7,0
Maryland,5,0.75,0
Maryland,5,0.8,0
Maryland,5,0.85,0
Maryland,5,0.9,0
Maryland,5,0.95,3.18107226107168
Maryland,5,0.975,4.93107226107327
Maryland,5,0.99,5.1810722610735
Maryland,6,point,0
Maryland,6,0.01,0
Maryland,6,0.025,0
Maryland,6,0.05,0
Maryland,6,0.1,0
Maryland,6,0.15,0
Maryland,6,0.2,0
Maryland,6,0.25,0
Maryland,6,0.3,0
Maryland,6,0.35,0
Maryland,6,0.4,0
Maryland,6,0.45,0
Maryland,6,0.5,0
Maryland,6,0.55,0
Maryland,6,0.6,0
Maryland,6,0.65,0
Maryland,6,0.7,0
Maryland,6,0.75,0
Maryland,6,0.8,0
Maryland,6,0.85,0
Maryland,6,0.9,0
Maryland,6,0.95,3.18107226107168
Maryland,6,0.975,4.93107226107327
Maryland,6,0.99,5.1810722610735
Maryland,7,point,0
Maryland,7,0.01,0
Maryland,7,0.025,0
Maryland,7,0.05,0
Maryland,7,0.1,0
