id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
0,"Washington",1822544,1823557,1824563,1825560,1826549,1827528,1828497,1829455,1830446,1831428,1832401,1833363,1834316,1835260,1836193,1837157,1838112,1839056,1839990,1840915,1841830,1842736,1843669,1844592,1845505,1846408,1847302,1848185,1849059,1849958,1850846,1851725,1852593,1853451,1854300,1855138,1855997,1856846,1857683,1858510,1859326,1860131,1860925,1861734,1862531,1863316,1864088,1864849,1865598,1866334,1867076,1867803,1868517,1869217,1869904,1870576,1871234,1871894,1872539,1873170,1873785,1874387,1874974,1875547,1876116,1876671,1877211,1877737,1878249,1878746,1879230,1879722,1880203,1880671,1881127,1881573,1882009,1882434,1882877,1883311,1883737,1884156,1884568,1884975,1885376,1885792,1886204,1886611,1887014,1887414,1887811,1888206,1888613,1889017,1889419,1889819,1890217,1890614,1891009,1891416,1891821
1,"Illinois",3773667,3775279,3776871,3778443,3779994,3781523,3783031,3784514,3786028,3787520,3788990,3790438,3791865,3793270,3794654,3796061,3797446,3798808,3800149,3801469,3802766,3804043,3805338,3806610,3807860,3809088,3810295,3811480,3812644,3813821,3814976,3816109,3817219,3818308,3819376,3820422,3821483,3822522,3823540,3824537,3825513,3826470,3827406,3828346,3829265,3830163,3831041,3831898,3832735,3833552,3834366,3835158,3835931,3836683,3837416,3838130,3838824,3839515,3840187,3840841,3841478,3842097,3842699,3843285,3843872,3844445,3845002,3845546,3846075,3846592,3847096,3847606,3848105,3848592,3849070,3849537,3849995,3850445,3850901,3851348,3851788,3852221,3852647,3853067,3853481,3853901,3854316,3854725,3855130,3855530,3855926,3856318,3856714,3857107,3857496,3857882,3858265,3858645,3859021,3859403,3859782
2,"California",11296777,11301198,11305602,11309987,11314347,11318681,11322984,11327252,11331617,11335959,11340278,11344571,11348841,11353087,11357311,11361635,11365939,11370222,11374486,11378730,11382957,11387167,11391485,11395786,11400071,11404340,11408595,11412837,11417064,11421407,11425736,11430052,11434353,11438642,11442917,11447178,11451557,11455920,11460266,11464595,11468905,11473195,11477464,11481840,11486189,11490509,11494798,11499055,11503276,11507459,11511744,11515987,11520185,11524337,11528438,11532489,11536486,11540515,11544480,11548379,11552209,11555967,11559652,11563260,11566888,11570438,11573910,11577303,11580616,11583848,11587002,11590235,11593399,11596494,11599523,11602488,11605393,11608239,11611201,11614112,11616977,11619798,11622579,11625324,11628035,11630852,11633639,11636399,11639134,11641847,11644540,11647217,11649982,11652731,11655465,11658186,11660895,11663593,11666283,11669042,11671789
3,"Arizona",2275235,2275732,2276226,2276719,2277208,2277695,2278179,2278658,2279138,2279615,2280089,2280560,2281028,2281493,2281955,2282417,2282877,2283334,2283787,2284239,2284687,2285133,2285579,2286023,2286464,2286903,2287339,2287772,2288203,2288635,2289064,2289491,2289915,2290337,2290756,2291173,2291591,2292006,2292419,2292829,2293237,2293642,2294045,2294448,2294849,2295247,2295642,2296035,2296426,2296813,2297200,2297585,2297967,2298346,2298722,2299096,2299467,2299836,2300202,2300566,2300926,2301284,2301639,2301991,2302340,2302687,2303031,2303372,2303711,2304046,2304378,2304710,2305039,2305366,2305690,2306012,2306331,2306648,2306966,2307282,2307596,2307908,2308218,2308527,2308834,2309142,2309449,2309755,2310059,2310362,2310664,2310965,2311267,2311567,2311867,2312166,2312464,2312762,2313058,2313356,2313653
4,"Massachusetts",2060884,2062380,2063869,2065352,2066825,2068288,2069740,2071177,2072665,2074141,2075603,2077051,2078485,2079904,2081308,2082752,2084178,2085587,2086976,2088346,2089697,2091028,2092392,2093733,2095052,2096347,2097619,2098866,2100090,2101339,2102561,2103756,2104924,2106065,2107179,2108266,2109370,2110445,2111492,2112509,2113499,2114460,2115394,2116341,2117259,2118148,2119010,2119845,2120653,2121435,2122215,2122967,2123693,2124392,2125066,2125715,2126339,2126956,2127549,2128119,2128666,2129191,2129695,2130178,2130660,2131122,2131567,2131993,2132403,2132797,2133176,2133560,2133931,2134288,2134633,2134967,2135290,2135604,2135921,2136228,2136527,2136817,2137100,2137375,2137644,2137914,2138177,2138434,2138685,2138930,2139170,2139405,2139640,2139871,2140096,2140317,2140534,2140746,2140954,2141163,2141368
5,"Wisconsin",1873748,1874759,1875770,1876780,1877789,1878797,1879803,1880809,1881819,1882828,1883836,1884842,1885845,1886847,1887847,1888852,1889853,1890852,1891848,1892841,1893830,1894817,1895808,1896794,1897777,1898755,1899729,1900697,1901661,1902628,1903588,1904542,1905489,1906430,1907363,1908289,1909216,1910134,1911043,1911944,1912834,1913715,1914586,1915457,1916317,1917166,1918002,1918827,1919640,1920440,1921238,1922022,1922792,1923548,1924290,1925018,1925731,1926440,1927134,1927813,1928476,1929124,1929757,1930374,1930986,1931583,1932165,1932731,1933284,1933821,1934345,1934861,1935363,1935852,1936326,1936787,1937235,1937670,1938097,1938513,1938915,1939306,1939685,1940052,1940409,1940758,1941097,1941426,1941744,1942053,1942352,1942641,1942925,1943200,1943467,1943725,1943975,1944218,1944452,1944682,1944905
6,"Texas",8010466,8013239,8016091,8019045,8022130,8025376,8028829,8032539,8036628,8041061,8045899,8051210,8057074,8063579,8070824,8079067,8088314,8098706,8110399,8123562,8138373,8155018,8174222,8195785,8219906,8246764,8276502,8309212,8344916,8385525,8429325,8476046,8525281,8576489,8629011,8682102,8740956,8799321,8856271,8910961,8962682,9010899,9055267,9103734,9147627,9186940,9221831,9252580,9279543,9303116,9330715,9354767,9375724,9394026,9410080,9424238,9436809,9450045,9461522,9471521,9480276,9487981,9494794,9500843,9506705,9511815,9516289,9520220,9523687,9526752,9529467,9532316,9534848,9537110,9539142,9540978,9542647,9544174,9545968,9547628,9549176,9550634,9552018,9553344,9554625,9556131,9557592,9559022,9560431,9561831,9563231,9564638,9566235,9567843,9569472,9571129,9572822,9574557,9576343,9578325,9580367
7,"Nebraska",538494,538644,538791,538937,539081,539224,539365,539504,539642,539779,539915,540048,540180,540311,540440,540568,540694,540819,540942,541064,541184,541302,541420,541536,541651,541764,541875,541985,542093,542200,542305,542409,542511,542611,542709,542806,542901,542995,543087,543177,543265,543352,543436,543519,543600,543679,543756,543831,543904,543975,544044,544112,544177,544241,544303,544363,544421,544477,544532,544584,544636,544685,544733,544779,544824,544867,544908,544948,544987,545025,545061,545096,545129,545162,545193,545223,545253,545281,545308,545334,545359,545384,545407,545430,545452,545473,545493,545512,545531,545550,545567,545584,545600,545616,545631,545646,545660,545674,545687,545700,545712
8,"Utah",1040147,1040380,1040610,1040837,1041061,1041281,1041499,1041712,1041923,1042131,1042336,1042537,1042734,1042928,1043119,1043308,1043493,1043674,1043852,1044027,1044197,1044364,1044528,1044689,1044845,1044997,1045144,1045287,1045426,1045562,1045694,1045821,1045943,1046060,1046173,1046281,1046386,1046488,1046584,1046677,1046765,1046848,1046928,1047006,1047079,1047149,1047214,1047276,1047335,1047390,1047442,1047492,1047538,1047581,1047622,1047659,1047694,1047727,1047758,1047787,1047813,1047838,1047860,1047881,1047901,1047919,1047936,1047951,1047965,1047978,1047991,1048002,1048012,1048022,1048031,1048039,1048046,1048053,1048060,1048066,1048071,1048076,1048081,1048085,1048089,1048093,1048096,1048099,1048102,1048105,1048107,1048110,1048112,1048114,1048115,1048117,1048119,1048120,1048121,1048123,1048124
9,"Oregon",899013,899637,900259,900879,901497,902112,902724,903332,903949,904562,905173,905780,906384,906985,907583,908187,908788,909385,909979,910569,911155,911738,912327,912911,913492,914069,914642,915210,915775,916348,916918,917483,918045,918603,919158,919708,920265,920818,921367,921912,922453,922990,923523,924061,924595,925125,925651,926173,926690,927203,927721,928235,928744,929248,929749,930245,930737,931235,931729,932219,932705,933187,933665,934140,934618,935091,935561,936027,936489,936947,937401,937856,938307,938754,939196,939635,940069,940498,940925,941347,941764,942176,942583,942985,943382,943775,944162,944544,944920,945290,945655,946015,946374,946729,947078,947422,947762,948096,948426,948761,949091
