id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
12,Bahrain,683242,683616,683992,684372,684756,685144,685538,685938,686347,686760,687180,687605,688035,688472,688916,689367,689825,690289,690760,691237,691721,692212,692712,693219,693733,694255,694783,695319,695863,696416,696977,697546,698122,698706,699298,699899,700510,701129,701756,702392,703036,703689,704350,705023,705704,706395,707094,707802,708518,709244,709981,710728,711485,712250,713025,713810,714603,715410,716226,717052,717888,718733,719587,720451,721330,722217,723115,724022,724939,725865,726801,727751,728712,729681,730661,731650,732648,733656,734679,735711,736752,737803,738863,739932,741010,742103,743206,744317,745436,746565,747702,748847,750007,751176,752353,753538,754730,755930,757137,758360,759590
13,Bangladesh,2029314,2029890,2030461,2031027,2031590,2032146,2032694,2033236,2033779,2034304,2034810,2035296,2035759,2036199,2036615,2037019,2037390,2037728,2038033,2038306,2038547,2038758,2038947,2039114,2039260,2039386,2039494,2039587,2039666,2039745,2039814,2039874,2039927,2039973,2040014,2040050,2040084,2040114,2040140,2040163,2040184,2040203,2040220,2040235,2040248,2040260,2040271,2040281,2040289,2040297,2040304,2040310,2040316,2040321,2040326,2040330,2040333,2040337,2040340,2040342,2040345,2040347,2040348,2040350,2040351,2040353,2040354,2040354,2040355,2040356,2040357,2040357,2040358,2040358,2040359,2040359,2040359,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360,2040360
14,Barbados,102580,102589,102597,102605,102612,102619,102626,102632,102639,102646,102653,102659,102665,102671,102678,102684,102690,102696,102702,102707,102713,102719,102724,102730,102735,102740,102745,102751,102756,102761,102766,102771,102775,102780,102785,102789,102794,102798,102803,102807,102811,102816,102820,102824,102828,102832,102836,102840,102844,102848,102851,102855,102859,102862,102866,102869,102873,102876,102880,102883,102886,102890,102893,102896,102899,102902,102905,102908,102911,102914,102917,102920,102922,102925,102928,102931,102933,102936,102939,102941,102944,102946,102949,102951,102953,102956,102958,102960,102963,102965,102967,102969,102972,102974,102976,102978,102980,102982,102984,102986,102988
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4568314,4570324,4572228,4574014,4575671,4577184,4578541,4580101,4581592,4583017,4584382,4585693,4586960,4588196,4589513,4590797,4592053,4593285,4594500,4595701,4596894,4598092,4599274,4600441,4601597,4602742,4603877,4605004,4606131,4607248,4608357,4609458,4610552,4611638,4612718,4613801,4614878,4615950,4617017,4618079,4619138,4620193,4621254,4622313,4623252,4624184,4625110,4626029,4626943,4627860,4628772,4629679,4630583,4631483,4632381,4633275,4634177,4635077,4635975,4636873,4637770,4638668,4639567,4640475,4641385,4642298,4643213,4644132,4645054,4645981,4646922,4647868,4648821,4649781,4650748,4651723,4652707,4653711,4654725,4655751,4656789,4657839,4658903,4659982,4661091,4662218,4663364,4664528,4665714,4666922,4668008,4668999,4670004,4671024,4672060,4673113,4674184,4675275,4676400,4677546
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62116,62136,62155,62173,62191,62208,62225,62242,62258,62273,62288,62302,62316,62330,62344,62357,62370,62382,62394,62406,62418,62429,62440,62451,62462,62472,62482,62492,62502,62512,62521,62530,62539,62548,62556,62565,62573,62581,62589,62597,62605,62612,62620,62627,62634,62641,62648,62655,62662,62669,62675,62682,62688,62695,62701,62707,62713,62719,62725,62731,62737,62742,62748,62754,62759,62765,62770,62776,62781,62786,62791,62797,62802,62807,62812,62817,62822,62827,62832,62837,62842,62847,62852,62856,62861,62866,62871,62875,62880,62885,62889,62894,62899,62904,62908,62913,62918,62922,62927,62932
19,Bolivia,1108648,1108701,1108753,1108804,1108853,1108902,1108949,1108994,1109040,1109084,1109127,1109169,1109210,1109250,1109289,1109328,1109366,1109402,1109438,1109473,1109508,1109541,1109573,1109604,1109634,1109664,1109694,1109722,1109750,1109777,1109804,1109830,1109856,1109881,1109905,1109929,1109952,1109975,1109997,1110019,1110040,1110061,1110081,1110100,1110120,1110139,1110157,1110175,1110192,1110210,1110226,1110243,1110259,1110274,1110289,1110304,1110319,1110333,1110346,1110360,1110373,1110386,1110398,1110410,1110422,1110434,1110445,1110456,1110467,1110477,1110488,1110497,1110507,1110517,1110526,1110535,1110544,1110552,1110560,1110568,1110576,1110584,1110592,1110599,1110606,1110613,1110620,1110626,1110633,1110639,1110645,1110651,1110657,1110662,1110668,1110673,1110678,1110683,1110688,1110693,1110698
20,Bosnia and Herzegovina,399071,399124,399176,399227,399276,399325,399372,399419,399465,399510,399555,399599,399641,399684,399725,399766,399806,399845,399883,399921,399958,399995,400031,400066,400101,400135,400169,400202,400234,400266,400297,400328,400358,400388,400418,400446,400475,400503,400530,400557,400583,400610,400635,400660,400685,400710,400734,400758,400781,400804,400826,400849,400871,400892,400913,400934,400955,400975,400995,401015,401035,401054,401073,401091,401110,401128,401146,401163,401180,401198,401215,401231,401248,401264,401280,401296,401311,401327,401342,401357,401372,401387,401401,401416,401430,401444,401458,401472,401485,401499,401512,401525,401538,401551,401564,401577,401589,401602,401614,401626,401639
21,Brazil,34707233,34712611,34717902,34723105,34728219,34733245,34738189,34743059,34747905,34752679,34757384,34762022,34766596,34771109,34775565,34779987,34784352,34788662,34792918,34797124,34801280,34805388,34809469,34813505,34817496,34821445,34825352,34829220,34833049,34836856,34840628,34844363,34848065,34851734,34855370,34858976,34862567,34866130,34869664,34873172,34876655,34880113,34883547,34886972,34890375,34893758,34897121,34900465,34903791,34907101,34910406,34913697,34916973,34920236,34923487,34926727,34929956,34933183,34936400,34939610,34942812,34946008,34949197,34952382,34955564,34958742,34961916,34965088,34968258,34971427,34974595,34977762,34980929,34984097,34987267,34990440,34993616,34996796,34999982,35003175,35006374,35009581,35012796,35016021,35019256,35022519,35025796,35029090,35032401,35035730,35039080,35042452,35045868,35049310,35052780,35056281,35059813,35063380,35066983,35070640,35074338
22,Brunei,229665,229910,230153,230395,230636,230873,231107,231337,231569,231799,232027,232252,232476,232697,232916,233136,233354,233570,233785,233998,234209,234418,234629,234838,235044,235249,235454,235657,235859,236062,236264,236465,236666,236866,237066,237265,237466,237667,237868,238068,238269,238470,238671,238874,239078,239283,239488,239695,239902,240110,240321,240533,240746,240961,241177,241394,241613,241834,242056,242279,242504,242729,242955,243182,243411,243641,243873,244107,244343,244581,244820,245064,245311,245561,245814,246071,246331,246596,246871,247152,247439,247731,248031,248338,248652,248979,249315,249661,250016,250381,250757,251145,251548,251964,252393,252836,253293,253766,254253,254762,255288
23,Bulgaria,1264615,1265311,1266007,1266701,1267394,1268086,1268776,1269464,1270150,1270836,1271520,1272203,1272884,1273565,1274244,1274924,1275603,1276281,1276959,1277637,1278314,1278992,1279670,1280349,1281029,1281709,1282390,1283073,1283757,1284443,1285130,1285820,1286512,1287207,1287905,1288606,1289309,1290016,1290727,1291442,1292162,1292886,1293616,1294346,1295080,1295818,1296560,1297266,1297973,1298681,1299373,1300064,1300753,1301440,1302125,1302807,1303485,1304134,1304777,1305414,1306043,1306666,1307280,1307885,1308461,1309029,1309587,1310136,1310637,1311126,1311602,1312066,1312520,1312964,1313398,1313822,1314236,1314641,1315041,1315434,1315819,1316197,1316569,1316934,1317293,1317650,1318002,1318348,1318691,1319029,1319363,1319694,1320023,1320349,1320672,1320992,1321310,1321625,1321939,1322252,1322563
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62388,62390,62391,62392,62393,62394,62395,62396,62397,62398,62398,62399,62400,62401,62401,62402,62402,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404
26,Cambodia,137921,137927,137932,137938,137944,137949,137954,137960,137965,137970,137975,137980,137985,137990,137995,137999,138004,138009,138013,138018,138022,138027,138031,138036,138040,138044,138048,138052,138057,138061,138065,138069,138073,138077,138081,138084,138088,138092,138096,138100,138103,138107,138111,138114,138118,138122,138125,138129,138132,138136,138139,138143,138146,138149,138152,138154,138157,138159,138162,138164,138166,138169,138171,138174,138176,138178,138181,138183,138185,138188,138190,138192,138195,138197,138199,138202,138204,138206,138208,138211,138213,138215,138218,138220,138222,138224,138227,138229,138231,138233,138236,138238,138240,138242,138245,138247,138249,138251,138253,138256,138258
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4301375,4304244,4307117,4309990,4312860,4315721,4318566,4321387,4324228,4327055,4329864,4332654,4335422,4338166,4340880,4343589,4346269,4348919,4351537,4354122,4356672,4359180,4361663,4364106,4366506,4368864,4371178,4373448,4375672,4377884,4380054,4382181,4384267,4386310,4388313,4390276,4392242,4394172,4396068,4397931,4399761,4401561,4403332,4405113,4406868,4408598,4410306,4411992,4413659,4415308,4416969,4418616,4420248,4421868,4423476,4425074,4426664,4428271,4429872,4431467,4433060,4434650,4436239,4437829,4439441,4441056,4442675,4444300,4445931,4447571,4449221,4450900,4452592,4454298,4456020,4457758,4459515,4461292,4463110,4464951,4466817,4468711,4470634,4472587,4474574,4476616,4478695,4480814,4482976,4485182,4487435,4489738,4492116,4494550,4497043,4499599,4502220,4504910,4507672,4510540,4513489
29,Central African Republic,14957,14961,14966,14971,14975,14980,14985,14989,14994,14998,15003,15007,15012,15016,15020,15025,15029,15033,15037,15042,15046,15050,15054,15058,15062,15066,15070,15073,15077,15081,15085,15088,15092,15096,15099,15103,15107,15110,15114,15117,15120,15124,15127,15130,15134,15137,15140,15143,15147,15150,15153,15156,15159,15162,15165,15168,15171,15174,15176,15179,15182,15185,15188,15190,15193,15196,15198,15201,15203,15206,15209,15211,15214,15216,15218,15221,15223,15226,15228,15230,15233,15235,15237,15239,15241,15244,15246,15248,15250,15252,15254,15256,15258,15260,15262,15264,15266,15268,15270,15272,15274
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7604,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4649348,4653789,4658398,4663209,4668260,4673598,4679277,4685363,4693276,4701922,4711419,4721903,4733527,4746465,4760917,4777846,4796728,4817814,4841379,4867720,4896369,4928028,4964555,5005148,5050195,5100098,5155256,5216061,5282883,5359308,5443047,5534391,5633531,5740528,5855296,5977573,6113506,6256807,6406573,6561668,6720753,6882326,7044784,7218942,7391448,7560524,7724555,7882156,8032213,8173916,8323421,8463200,8593044,8713018,8823416,8924706,9017483,9117843,9209592,9289105,9353622,9412567,9466706,9516733,9572246,9623601,9671461,9716417,9758994,9799652,9838796,9882076,9923775,9964287,10003955,10043082,10081932,10120735,10163004,10205251,10247707,10290578,10334042,10378255,10423357,10471873,10521358,10571943,10623738,10676832,10731300,10787195,10846816,10907922,10970541,11034680,11100329,11154395,11198788,11244751,11290324
32,China,2799588,2804700,2809803,2814892,2819961,2825004,2830010,2834971,2839893,2844788,2849654,2854489,2859291,2864059,2868794,2873517,2878211,2882877,2887514,2892123,2896705,2901260,2905805,2910325,2914818,2919287,2923731,2928151,2932548,2936933,2941293,2945629,2949941,2954228,2958492,2962732,2966954,2971149,2975317,2979459,2983574,2987662,2991722,2995748,2999744,3003707,3007638,3011536,3015399,3019228,3023003,3026741,3030440,3034100,3037719,3041297,3044834,3048304,3051732,3055116,3058455,3061751,3065001,3068205,3071348,3074446,3077500,3080509,3083474,3086394,3089269,3092093,3094874,3097613,3100311,3102967,3105582,3108157,3110688,3113180,3115634,3118050,3120430,3122773,3125080,3127350,3129586,3131788,3133957,3136093,3138198,3140271,3142314,3144328,3146312,3148267,3150195,3152095,3153968,3155817,3157641
33,Colombia,6308087,6308187,6308285,6308381,6308476,6308568,6308659,6308747,6308833,6308918,6309000,6309081,6309160,6309237,6309313,6309386,6309459,6309529,6309599,6309666,6309733,6309797,6309861,6309923,6309984,6310043,6310101,6310158,6310214,6310269,6310322,6310375,6310426,6310477,6310526,6310574,6310621,6310668,6310713,6310758,6310801,6310844,6310886,6310927,6310968,6311007,6311046,6311084,6311121,6311158,6311194,6311229,6311263,6311297,6311331,6311363,6311395,6311427,6311458,6311488,6311518,6311547,6311576,6311604,6311632,6311659,6311686,6311712,6311738,6311764,6311789,6311813,6311838,6311861,6311885,6311908,6311931,6311953,6311975,6311997,6312018,6312039,6312059,6312080,6312100,6312120,6312139,6312158,6312177,6312196,6312214,6312232,6312250,6312268,6312285,6312302,6312319,6312336,6312352,6312369,6312385
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92981,92985,92988,92991,92994,92997,93000,93003,93006,93008,93010,93013,93015,93017,93019,93021,93023,93025,93027,93029,93030,93032,93033,93035,93036,93038,93039,93040,93041,93043,93044,93045,93046,93047,93048,93049,93050,93051,93051,93052,93053,93054,93054,93055,93056,93056,93057,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058,93058
