forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,146946
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4694885
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4642757
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4644780
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4647174
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4654686
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4664920
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4669530
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4687526
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4689986
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4691897
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4692242
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4692642
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4694885
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4697632
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4699771
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4702011
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4711444
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4722467
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4724916
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4724916
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4728883
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4738684
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4738687
2022-10-09,1 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4741930
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,143003
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,86576
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,88599
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,90993
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,98505
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,108739
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,113349
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,132774
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,136067
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,136441
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,138762
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,140912
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,143003
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,144121
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,147911
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,155265
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,164615
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,168449
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,168735
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,172703
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,181423
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,184418
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,188232
2022-10-09,2 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,193088
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4837888
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4781461
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4783484
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4785878
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4793390
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4803624
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4808234
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4827659
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4830952
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4831326
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4833647
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4835797
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4837888
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4839006
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4842796
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4850150
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4859500
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4863334
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4863620
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4867588
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4876308
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4879303
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4883117
2022-10-09,2 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4887973
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,189703
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,121383
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,122464
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,124683
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,126478
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,138099
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,144169
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,161692
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,171174
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,171976
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,177049
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,181001
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,189703
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,191877
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,196106
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,199727
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,203366
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,203906
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,208157
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,213541
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,221169
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,231600
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,255792
2022-10-09,3 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,296973
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,5027591
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4959271
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4960352
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4962571
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4964366
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4975987
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4982057
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4999580
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,5009062
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,5009864
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,5014937
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,5018889
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,5027591
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,5029765
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,5033994
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,5037615
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,5041254
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,5041794
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,5046045
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,5051429
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,5059057
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,5069488
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,5093680
2022-10-09,3 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,5134861
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,point,NA,241861
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.01,178461
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.025,179489
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.05,181570
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.1,183522
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.15,192630
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.2,201025
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.25,205143
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.3,227255
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.35,228454
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.4,231106
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.45,236471
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.5,241861
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.55,248487
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.6,250289
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.65,254570
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.7,258211
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.75,261020
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.8,261020
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.85,267334
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.9,270860
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.95,289220
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.975,316338
2022-10-09,4 wk ahead inc case,2022-11-05,GM01,GM01,quantile,0.99,354087
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,point,NA,5269452
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.01,5206052
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.025,5207080
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.05,5209161
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.1,5211113
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.15,5220221
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.2,5228616
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.25,5232734
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.3,5254846
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.35,5256045
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.4,5258697
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.45,5264062
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.5,5269452
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.55,5276078
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.6,5277880
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.65,5282161
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.7,5285802
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.75,5288611
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.8,5288611
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.85,5294925
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.9,5298451
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.95,5316811
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.975,5343929
2022-10-09,4 wk ahead cum case,2022-11-05,GM01,GM01,quantile,0.99,5381678
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,78240
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,39657
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,40029
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,41850
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,43215
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,44593
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,48163
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,51548
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,54234
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,55240
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,60793
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,74916
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,78240
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,81000
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,83503
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,89032
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,90521
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,91655
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,91914
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,91915
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,92157
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,94863
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,96216
2022-10-09,1 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,136566
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6266370
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6227787
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6228159
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6229980
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6231345
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6232723
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6236293
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6239678
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6242364
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6243370
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6248923
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6263046
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6266370
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6269130
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6271633
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6277162
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6278651
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6279785
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6280044
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6280045
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6280287
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6282993
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6284346
2022-10-09,1 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6324696
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,73616
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,31906
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,33547
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,35434
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,39117
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,42344
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,44632
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,44632
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,45105
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,49175
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,57819
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,70771
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,73616
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,79139
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,81783
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,82947
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,84133
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,84642
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,87485
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,89284
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,90896
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,94969
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,98853
2022-10-09,2 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,129986
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6339986
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6298276
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.025,6299917
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.05,6301804
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.1,6305487
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.15,6308714
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.2,6311002
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.25,6311002
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.3,6311475
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.35,6315545
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.4,6324189
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.45,6337141
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.5,6339986
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.55,6345509
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.6,6348153
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.65,6349317
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.7,6350503
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.75,6351012
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.8,6353855
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.85,6355654
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.9,6357266
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.95,6361339
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.975,6365223
2022-10-09,2 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.99,6396356
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,point,NA,71664
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.01,0
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.025,0
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.05,29415
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.1,37510
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.15,38929
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.2,48268
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.25,58120
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.3,63414
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.35,66549
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.4,66622
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.45,69396
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.5,71664
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.55,73395
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.6,75343
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.65,77706
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.7,80833
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.75,82661
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.8,86618
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.85,87550
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.9,89686
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.95,94540
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.975,95386
2022-10-09,3 wk ahead inc case,2022-10-29,GM02,GM02,quantile,0.99,119642
2022-10-09,3 wk ahead cum case,2022-10-29,GM02,GM02,point,NA,6411650
2022-10-09,3 wk ahead cum case,2022-10-29,GM02,GM02,quantile,0.01,6339986
