id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,Azerbaijan,9927,9929,9931,9933,9934,9936,9938,9939,9941,9942,9943,9945,9946,9947,9948,9949,9950,9951,9952,9953,9954,9955,9956,9957,9958,9959,9959,9960,9961,9962,9963,9963,9964,9965,9965,9966,9967,9967,9968,9969,9969,9970,9970,9971,9971,9972,9972,9973,9974,9974,9975,9975,9976,9976,9977,9977,9978,9978,9978,9979,9979,9980,9980,9981,9981,9982,9982,9982,9983,9983,9984,9984,9984,9985,9985,9985,9986,9986,9987,9987,9987,9988,9988,9988,9989,9989,9989,9990,9990,9990,9991,9991,9991,9992,9992,9992,9993,9993,9993,9993,9994
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29380,29382,29385,29387,29390,29392,29394,29397,29399,29401,29403,29406,29408,29410,29412,29415,29417,29419,29421,29424,29426,29428,29430,29432,29434,29436,29438,29440,29442,29444,29445,29447,29448,29450,29451,29452,29453,29454,29455,29455,29456,29457,29457,29458,29458,29458,29459,29459,29459,29459,29460,29460,29460,29460,29460,29460,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29461,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462,29462
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32716,32725,32734,32744,32753,32763,32773,32783,32793,32803,32814,32825,32836,32847,32859,32871,32883,32895,32906,32918,32929,32940,32950,32960,32969,32978,32986,32994,33002,33010,33018,33026,33033,33041,33049,33056,33063,33071,33078,33086,33094,33101,33109,33116,33124,33131,33138,33146,33153,33160,33167,33174,33180,33187,33193,33200,33206,33213,33219,33225,33232,33238,33244,33250,33257,33263,33270,33276,33282,33289,33296,33302,33309,33316,33322,33329,33336,33344,33351,33358,33366,33373,33381,33389,33397,33406,33414,33423,33432,33441,33451,33460,33470,33481,33492,33503,33514,33526,33538,33551,33565
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16151,16153,16155,16156,16158,16159,16161,16163,16164,16165,16167,16168,16169,16171,16172,16173,16174,16175,16177,16178,16179,16180,16181,16182,16183,16184,16185,16186,16186,16187,16188,16189,16190,16191,16192,16192,16193,16194,16195,16195,16196,16197,16198,16198,16199,16200,16200,16201,16202,16202,16203,16203,16204,16205,16205,16206,16206,16207,16207,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16213,16214,16214,16215,16215,16216,16216,16216,16217,16217,16218,16218,16218,16219,16219,16220,16220,16220,16221,16221,16221,16222,16222,16222,16223,16223,16223,16224,16224,16224,16225
21,Brazil,686706,686769,686831,686892,686952,687012,687071,687129,687187,687244,687300,687356,687412,687467,687522,687576,687630,687682,687734,687785,687835,687884,687932,687980,688028,688075,688122,688168,688215,688261,688307,688353,688399,688445,688491,688537,688582,688628,688674,688719,688765,688810,688856,688902,688948,688993,689039,689085,689131,689177,689223,689270,689316,689363,689409,689456,689503,689550,689598,689645,689693,689741,689789,689837,689886,689935,689984,690033,690083,690133,690183,690234,690284,690336,690387,690439,690491,690544,690596,690650,690703,690757,690811,690866,690921,690976,691032,691088,691145,691202,691260,691317,691376,691434,691494,691553,691613,691674,691735,691796,691858
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37746,37750,37754,37759,37763,37767,37770,37775,37780,37784,37789,37794,37799,37804,37810,37815,37820,37826,37831,37836,37842,37847,37853,37859,37864,37870,37876,37882,37888,37894,37900,37906,37913,37919,37926,37932,37939,37946,37952,37959,37966,37973,37981,37988,37995,38003,38011,38018,38026,38034,38043,38051,38059,38068,38076,38085,38094,38103,38112,38122,38131,38141,38151,38160,38170,38181,38191,38201,38211,38222,38232,38243,38253,38264,38275,38285,38296,38306,38316,38327,38337,38347,38357,38366,38376,38385,38394,38403,38412,38421,38429,38437,38445,38453,38461,38469,38476,38483,38491,38498,38505
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45646,45681,45716,45751,45787,45822,45858,45893,45929,45965,46002,46038,46075,46112,46149,46186,46224,46262,46301,46339,46379,46418,46458,46499,46540,46583,46625,46668,46711,46755,46798,46842,46885,46929,46972,47016,47060,47104,47148,47193,47239,47285,47332,47379,47426,47475,47523,47572,47622,47672,47722,47772,47823,47873,47924,47975,48026,48078,48129,48181,48232,48284,48335,48387,48438,48490,48541,48592,48643,48694,48744,48794,48844,48893,48942,48991,49039,49087,49135,49182,49229,49275,49321,49366,49412,49456,49501,49545,49589,49632,49675,49718,49761,49803,49845,49887,49928,49970,50011,50052,50093
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61306,61334,61361,61389,61416,61443,61470,61496,61522,61547,61571,61595,61617,61639,61660,61680,61699,61717,61735,61753,61771,61790,61809,61830,61852,61875,61901,61930,61962,61997,62037,62082,62133,62191,62256,62330,62414,62509,62618,62741,62883,63045,63230,63441,63682,63955,64266,64619,65016,65460,65953,66493,67080,67714,68392,69106,69847,70607,71374,72138,72893,73629,74338,75015,75656,76263,76836,77377,77892,78386,78867,79340,79815,80298,80793,81310,81852,82427,83037,83684,84370,85094,85852,86641,87452,88276,89105,89929,90739,91527,92285,93007,93691,94335,94939,95504,96032,96528,96995,97439,97864
32,China,15447,15454,15461,15468,15475,15481,15488,15494,15500,15506,15513,15519,15525,15531,15537,15543,15549,15555,15561,15567,15573,15579,15585,15591,15597,15603,15609,15615,15620,15626,15632,15638,15644,15650,15656,15662,15668,15673,15679,15685,15691,15697,15703,15709,15715,15720,15726,15732,15738,15744,15750,15756,15762,15767,15773,15779,15785,15791,15797,15802,15808,15814,15820,15825,15831,15836,15842,15847,15853,15858,15864,15869,15874,15880,15885,15890,15895,15900,15905,15910,15915,15920,15924,15929,15934,15938,15943,15948,15952,15956,15961,15965,15969,15973,15978,15982,15986,15990,15994,15997,16001
33,Colombia,141807,141810,141813,141816,141819,141822,141824,141827,141830,141832,141835,141837,141840,141842,141844,141847,141849,141851,141854,141856,141858,141860,141862,141864,141866,141868,141870,141872,141874,141876,141878,141879,141881,141883,141885,141886,141888,141890,141891,141893,141894,141896,141898,141899,141901,141902,141903,141905,141906,141908,141909,141910,141912,141913,141914,141916,141917,141918,141919,141921,141922,141923,141924,141925,141926,141928,141929,141930,141931,141932,141933,141934,141935,141936,141937,141938,141939,141940,141941,141942,141943,141944,141945,141946,141947,141948,141948,141949,141950,141951,141952,141953,141954,141954,141955,141956,141957,141958,141958,141959,141960
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16959,16965,16971,16977,16983,16989,16995,17001,17007,17013,17019,17026,17032,17038,17044,17051,17057,17063,17070,17076,17083,17089,17096,17102,17109,17114,17119,17123,17125,17127,17128,17128,17330,17645,18027,18447,18892,19350,19815,20078,23501,26857,30174,33468,36747,40020,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294,43294
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1188,1188,1189,1190,1191,1192,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1232,1233,1234,1235,1236,1237,1238,1240,1241,1242,1243,1244,1246,1247,1248,1250,1251,1252,1253,1255,1256,1258,1259,1260,1262,1263,1265,1266,1268,1269,1271,1272,1274,1275,1277,1278,1280,1282,1283,1285,1287,1288,1290,1292,1294,1296,1297,1299,1301,1303,1305,1307,1309,1311
