id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
10,Azerbaijan,822104,822198,822290,822380,822469,822556,822642,822726,822810,822893,822974,823055,823134,823212,823289,823365,823440,823513,823586,823658,823729,823799,823868,823937,824004,824071,824136,824201,824265,824328,824391,824453,824514,824574,824633,824692,824750,824807,824864,824920,824975,825030,825084,825137,825190,825242,825294,825345,825395,825445,825494,825543,825591,825639,825686,825733,825779,825825,825870,825914,825959,826002,826046,826088,826131,826173,826214,826255,826296,826336,826376,826415,826454,826493,826531,826569,826607,826644,826681,826717,826753,826789,826824,826859,826894,826928,826962,826996,827030,827063,827095,827128,827160,827192,827224,827255,827286,827317,827347,827378,827408
11,The Bahamas,37309,37312,37314,37317,37319,37322,37324,37326,37329,37331,37333,37335,37337,37340,37342,37344,37345,37347,37349,37351,37353,37354,37356,37358,37359,37361,37363,37364,37366,37367,37369,37370,37371,37373,37374,37375,37377,37378,37379,37380,37381,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37396,37396,37397,37398,37399,37400,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401,37401
12,Bahrain,683242,683626,684014,684407,684807,685214,685629,686055,686494,686942,687399,687866,688343,688831,689330,689842,690366,690901,691449,692009,692581,693167,693769,694384,695013,695657,696315,696988,697677,698385,699108,699849,700606,701381,702173,702984,703815,704666,705536,706426,707335,708265,709216,710192,711190,712210,713253,714319,715409,716522,717665,718833,720026,721245,722490,723762,725061,726394,727755,729146,730565,732014,733493,735003,736551,738131,739743,741387,743064,744773,746516,748303,750124,751980,753871,755797,757759,759756,761796,763873,765985,768132,770316,772534,774788,777093,779435,781813,784226,786675,789160,791680,794255,796866,799513,802194,804911,807661,810446,813289,816167
13,Bangladesh,2029314,2029912,2030505,2031094,2031678,2032259,2032837,2033412,2033992,2034556,2035102,2035629,2036135,2036653,2037160,2037630,2038080,2038508,2038914,2039296,2039655,2039988,2040251,2040493,2040713,2040912,2041091,2041250,2041390,2041516,2041630,2041733,2041824,2041906,2041979,2042044,2042104,2042158,2042207,2042251,2042290,2042325,2042357,2042386,2042412,2042436,2042457,2042477,2042494,2042510,2042525,2042538,2042550,2042561,2042570,2042579,2042588,2042595,2042602,2042608,2042614,2042619,2042624,2042628,2042632,2042636,2042639,2042642,2042645,2042648,2042650,2042652,2042654,2042655,2042657,2042658,2042660,2042661,2042662,2042663,2042664,2042665,2042665,2042666,2042666,2042666,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667,2042667
14,Barbados,102580,102598,102614,102629,102643,102656,102668,102681,102695,102708,102721,102733,102745,102757,102769,102781,102793,102804,102816,102827,102838,102849,102859,102870,102880,102891,102901,102911,102921,102930,102940,102950,102959,102968,102977,102986,102995,103004,103013,103021,103030,103038,103046,103054,103062,103070,103078,103086,103093,103101,103108,103116,103123,103130,103137,103144,103151,103158,103165,103172,103178,103185,103192,103198,103204,103211,103217,103223,103229,103235,103241,103247,103253,103259,103264,103270,103276,103281,103287,103292,103298,103303,103308,103314,103319,103324,103329,103334,103339,103344,103349,103354,103359,103364,103369,103373,103378,103383,103387,103392,103396
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4566207,4568662,4571035,4573314,4575489,4577548,4579477,4581261,4583175,4585021,4586801,4588518,4590177,4591786,4593355,4594990,4596588,4598154,4599691,4601206,4602702,4604183,4605663,4607123,4608636,4610150,4611658,4613161,4614661,4616170,4617677,4619181,4620686,4622191,4623699,4625209,4626737,4628271,4629811,4631359,4632916,4634484,4636064,4637672,4639294,4640933,4642591,4644268,4645968,4647692,4649455,4651247,4653069,4654923,4656813,4658740,4660708,4662735,4664808,4666931,4669106,4671338,4673630,4675986,4678429,4680945,4683538,4686214,4688978,4691834,4694789,4697873,4701070,4704387,4707830,4711407,4715126,4718996,4723059,4727295,4731713,4736324,4741140,4746172,4751434,4757003,4762838,4768955,4775370,4782101,4789169,4796592,4804494,4812807,4821558,4830772,4840476,4850701,4861478,4872999,4885157
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62095,62117,62138,62158,62178,62198,62217,62235,62254,62271,62289,62306,62323,62339,62355,62371,62386,62402,62416,62431,62445,62459,62473,62487,62500,62513,62526,62539,62551,62563,62575,62587,62599,62610,62621,62632,62643,62654,62665,62675,62686,62696,62706,62716,62726,62736,62745,62755,62764,62773,62783,62792,62801,62810,62818,62827,62836,62844,62853,62861,62869,62878,62886,62894,62902,62910,62918,62926,62933,62941,62949,62956,62964,62972,62979,62987,62994,63001,63009,63016,63023,63031,63038,63045,63052,63059,63067,63074,63081,63088,63095,63102,63109,63116,63124,63131,63138,63145,63152,63159,63166
19,Bolivia,1108648,1108752,1108853,1108952,1109049,1109144,1109237,1109328,1109419,1109507,1109594,1109680,1109764,1109846,1109927,1110007,1110085,1110162,1110238,1110312,1110385,1110457,1110528,1110598,1110666,1110734,1110800,1110865,1110929,1110992,1111054,1111115,1111175,1111234,1111292,1111349,1111406,1111461,1111515,1111569,1111622,1111674,1111724,1111775,1111824,1111873,1111920,1111967,1112014,1112059,1112104,1112148,1112191,1112234,1112276,1112317,1112357,1112397,1112436,1112475,1112513,1112550,1112586,1112622,1112658,1112693,1112727,1112760,1112794,1112826,1112858,1112889,1112920,1112951,1112981,1113010,1113039,1113067,1113095,1113123,1113150,1113176,1113202,1113228,1113253,1113278,1113302,1113326,1113350,1113373,1113396,1113418,1113440,1113462,1113483,1113504,1113525,1113545,1113565,1113584,1113604
20,Bosnia and Herzegovina,399071,399125,399178,399229,399280,399329,399378,399425,399473,399519,399564,399609,399653,399696,399738,399780,399821,399862,399901,399940,399979,400016,400053,400090,400126,400161,400196,400230,400264,400297,400329,400361,400393,400424,400454,400485,400514,400543,400572,400600,400628,400655,400682,400709,400735,400761,400786,400812,400836,400861,400884,400908,400931,400954,400977,400999,401021,401043,401064,401085,401106,401127,401147,401167,401187,401206,401226,401245,401263,401282,401300,401318,401336,401354,401371,401388,401405,401422,401439,401455,401472,401488,401504,401519,401535,401550,401566,401581,401596,401610,401625,401640,401654,401668,401682,401696,401710,401724,401738,401751,401765
21,Brazil,34707233,34717942,34728541,34739033,34749424,34759728,34769964,34780164,34790468,34800716,34810916,34821076,34831205,34841311,34851400,34861535,34871647,34881741,34891822,34901893,34911957,34922016,34932130,34942242,34952355,34962473,34972597,34982730,34992875,35003080,35013300,35023538,35033794,35044071,35054372,35064698,35075103,35085537,35096004,35106505,35117043,35127620,35138238,35148944,35159695,35170493,35181340,35192238,35203190,35214198,35225317,35236497,35247740,35259049,35270427,35281876,35293397,35305026,35316730,35328512,35340373,35352315,35364341,35376451,35388654,35400942,35413315,35425776,35438324,35450962,35463690,35476512,35489425,35502429,35515526,35528716,35542000,35555378,35568869,35582456,35596143,35609929,35623815,35637803,35651894,35666186,35680595,35695125,35709779,35724559,35739470,35754516,35769807,35785245,35800835,35816580,35832486,35848557,35864798,35881304,35897988
22,Brunei,229665,230169,230676,231184,231695,232206,232717,233226,233757,234291,234826,235364,235905,236448,236994,237557,238123,238692,239265,239841,240421,241005,241605,242209,242817,243430,244047,244668,245293,245936,246584,247237,247894,248557,249224,249896,250588,251285,251987,252695,253408,254126,254849,255594,256344,257099,257858,258623,259392,260167,260968,261773,262582,263394,264210,265029,265850,266690,267527,268360,269187,270009,270823,271628,272447,273259,274063,274859,275647,276427,277198,277980,278754,279520,280278,281029,281771,282507,283268,284023,284774,285520,286261,286999,287733,288490,289243,289993,290741,291487,292230,292972,293739,294504,295268,296032,296795,297558,298321,299104,299886
23,Bulgaria,1264615,1266020,1267434,1268859,1270296,1271746,1273212,1274696,1276207,1277733,1279277,1280839,1282420,1284021,1285643,1287292,1288962,1290655,1292369,1294107,1295869,1297656,1299474,1301317,1303187,1305084,1307008,1308960,1310941,1312961,1315011,1317093,1319205,1321350,1323528,1325739,1327987,1330268,1332582,1334931,1337314,1339731,1342182,1344657,1347163,1349699,1352266,1354862,1357486,1360138,1362761,1365401,1368055,1370721,1373396,1376077,1378761,1381352,1383933,1386499,1389048,1391574,1394075,1396544,1398909,1401240,1403534,1405787,1407997,1410161,1412278,1414351,1416382,1418372,1420320,1422226,1424090,1425912,1427722,1429496,1431234,1432938,1434608,1436245,1437851,1439446,1441012,1442549,1444057,1445539,1446995,1448426,1449847,1451243,1452616,1453966,1455295,1456602,1457888,1459163,1460418
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62387,62390,62394,62397,62400,62403,62407,62410,62413,62416,62419,62422,62426,62429,62432,62435,62438,62442,62445,62448,62452,62455,62458,62461,62464,62467,62470,62473,62477,62480,62484,62487,62491,62495,62499,62502,62506,62510,62515,62519,62523,62527,62532,62537,62541,62546,62551,62556,62561,62566,62571,62576,62582,62587,62593,62599,62605,62610,62617,62623,62629,62635,62642,62649,62655,62662,62669,62676,62683,62691,62698,62706,62713,62721,62729,62737,62745,62753,62761,62769,62778,62786,62795,62804,62812,62821,62830,62839,62848,62857,62866,62876,62885,62895,62905,62914,62924,62934,62944,62954,62965
26,Cambodia,137921,137933,137944,137955,137967,137978,137989,138000,138011,138022,138033,138043,138054,138065,138075,138086,138097,138107,138118,138128,138139,138149,138159,138170,138180,138191,138201,138211,138221,138232,138242,138252,138263,138273,138283,138293,138304,138314,138324,138335,138345,138355,138366,138376,138387,138397,138408,138418,138429,138439,138450,138461,138471,138482,138493,138504,138514,138524,138534,138545,138555,138565,138576,138586,138597,138608,138618,138629,138640,138651,138663,138674,138685,138697,138708,138720,138732,138744,138756,138768,138780,138793,138806,138818,138831,138844,138857,138871,138884,138898,138912,138926,138940,138954,138968,138983,138998,139013,139028,139043,139059
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4301375,4307034,4312731,4318465,4324232,4330028,4335846,4341674,4347557,4353455,4359366,4365286,4371212,4377140,4383068,4389012,4394945,4400865,4406767,4412648,4418504,4424331,4430144,4435922,4441660,4447357,4453008,4458611,4464163,4469702,4475192,4480629,4486013,4491342,4496616,4501833,4507059,4512234,4517359,4522434,4527459,4532435,4537364,4542310,4547214,4552076,4556897,4561679,4566423,4571132,4575864,4580564,4585233,4589916,4594580,4599221,4603839,4608493,4613128,4617746,4622349,4626939,4631517,4636085,4640692,4645292,4649885,4654474,4659060,4663644,4668228,4672862,4677499,4682140,4686788,4691443,4696107,4700781,4705512,4710257,4715016,4719792,4724585,4729397,4734230,4739130,4744054,4749003,4753979,4758983,4764017,4769083,4774231,4779415,4784637,4789897,4795198,4800542,4805929,4811415,4816948
29,Central African Republic,14957,14962,14967,14972,14978,14983,14989,14995,15000,15006,15012,15018,15025,15031,15037,15044,15050,15057,15064,15071,15078,15085,15092,15100,15107,15115,15122,15130,15138,15146,15155,15163,15171,15180,15189,15197,15206,15215,15225,15234,15244,15253,15263,15273,15283,15293,15304,15314,15325,15336,15347,15358,15369,15381,15392,15404,15416,15428,15440,15453,15465,15478,15491,15504,15518,15531,15545,15559,15573,15587,15602,15616,15631,15646,15662,15677,15693,15709,15725,15741,15758,15774,15791,15809,15826,15844,15862,15880,15898,15917,15936,15955,15974,15994,16014,16034,16055,16075,16096,16117,16139
30,Chad,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4649348,4657541,4666022,4674848,4684087,4693818,4704137,4715155,4729085,4744350,4761155,4779757,4800452,4823577,4849514,4880136,4914617,4953519,4997466,5047143,5103298,5166735,5241724,5326645,5422598,5530685,5651969,5787410,5937800,6112457,6304842,6514829,6741676,6983938,7239421,7505214,7796600,8092740,8404571,8711987,9007739,9287294,9547206,9813191,10054438,10270356,10461492,10629261,10775650,10902964,11035925,11151322,11251879,11339827,11432719,11517948,11597007,11681733,11760683,11835100,11906011,11974258,12040515,12105320,12174607,12242407,12309166,12375226,12440848,12506223,12571487,12640577,12709484,12778316,12847138,12915988,12984874,13053787,13126340,13198833,13271244,13343536,13415662,13487569,13559199,13634423,13709269,13783675,13857577,13930912,14003620,14075641,14151274,14226126,14300144,14392912,14513974,14635457,14756952,14884576,15011621
32,China,2799588,2804862,2810139,2815416,2820690,2825955,2831204,2836428,2841653,2846871,2852080,2857278,2862465,2867640,2872804,2877993,2883175,2888351,2893521,2898686,2903846,2909003,2914188,2919368,2924547,2929723,2934897,2940070,2945243,2950441,2955636,2960828,2966018,2971204,2976388,2981568,2986766,2991955,2997136,3002307,3007467,3012616,3017751,3022888,3028005,3033102,3038176,3043227,3048252,3053250,3058223,3063164,3068072,3072945,3077782,3082582,3087341,3092050,3096718,3101344,3105927,3110466,3114960,3119407,3123794,3128136,3132432,3136682,3140885,3145040,3149149,3153198,3157202,3161160,3165073,3168939,3172760,3176535,3180256,3183934,3187568,3191158,3194706,3198211,3201673,3205088,3208462,3211796,3215090,3218345,3221560,3224737,3227874,3230974,3234038,3237065,3240058,3243015,3245939,3248830,3251689
33,Colombia,6308087,6308283,6308476,6308666,6308854,6309039,6309221,6309400,6309576,6309749,6309920,6310088,6310254,6310416,6310577,6310735,6310890,6311043,6311194,6311343,6311490,6311634,6311776,6311917,6312055,6312191,6312325,6312458,6312588,6312717,6312844,6312969,6313093,6313215,6313335,6313453,6313571,6313686,6313800,6313913,6314024,6314133,6314241,6314348,6314454,6314558,6314661,6314762,6314863,6314962,6315060,6315157,6315252,6315347,6315440,6315532,6315624,6315714,6315803,6315891,6315978,6316064,6316150,6316234,6316317,6316400,6316481,6316562,6316642,6316721,6316799,6316876,6316953,6317028,6317103,6317177,6317251,6317324,6317396,6317467,6317537,6317607,6317677,6317745,6317813,6317880,6317947,6318013,6318078,6318143,6318207,6318271,6318334,6318397,6318459,6318520,6318581,6318641,6318701,6318760,6318819
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92949,92953,92958,92962,92966,92970,92974,92978,92982,92985,92988,92992,92995,92998,93001,93003,93006,93009,93011,93013,93016,93018,93020,93022,93024,93026,93028,93029,93031,93033,93034,93036,93037,93039,93040,93041,93043,93044,93045,93046,93047,93048,93049,93050,93051,93052,93053,93054,93055,93055,93056,93057,93058,93058,93059,93059,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060,93060
