id,Country,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16
0,Afghanistan,200202,200336,200470,200601,200732,200861,200990,201116,201242,201367,201491,201613,201735,201855,201974,202092,202209,202326,202441,202555,202668,202780,202891,203002,203111,203219,203327,203433,203539,203644,203748,203851,203953,204055,204155,204255,204355,204453,204550,204647,204743,204839,204933,205027,205121,205213,205305,205397,205487,205578,205667,205756,205844,205932,206019,206106,206192,206277,206362,206447,206531,206614,206698,206780,206862,206944,207026,207106,207187,207267,207347,207427,207506,207584,207663,207741,207819,207897,207974,208051,208128,208205,208281,208357,208433,208509,208585,208661,208736,208811,208887,208962,209037,209112,209187,209262,209337,209411,209486,209561,209636
1,Albania,332472,332515,332557,332598,332638,332677,332716,332753,332791,332827,332863,332898,332933,332967,333000,333033,333065,333097,333128,333158,333188,333217,333246,333275,333303,333330,333357,333384,333410,333435,333460,333485,333509,333533,333556,333579,333602,333624,333646,333667,333688,333709,333729,333749,333769,333788,333807,333826,333845,333863,333881,333899,333916,333933,333950,333967,333983,333999,334015,334031,334046,334061,334076,334091,334105,334120,334134,334148,334161,334175,334188,334201,334214,334227,334240,334252,334264,334276,334288,334300,334312,334323,334334,334345,334356,334367,334378,334389,334399,334409,334419,334429,334439,334449,334459,334468,334478,334487,334496,334505,334514
2,Algeria,270701,270705,270709,270712,270716,270719,270723,270726,270729,270733,270736,270739,270742,270745,270748,270750,270753,270756,270758,270761,270763,270766,270768,270771,270773,270775,270777,270779,270781,270783,270785,270787,270789,270791,270793,270795,270796,270798,270800,270801,270803,270804,270806,270807,270809,270810,270811,270813,270814,270815,270817,270818,270819,270820,270821,270822,270823,270825,270826,270827,270828,270829,270829,270830,270831,270832,270833,270834,270835,270835,270836,270837,270838,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839,270839
3,Andorra,46275,46286,46297,46308,46319,46330,46341,46351,46363,46374,46385,46396,46408,46419,46430,46442,46454,46466,46478,46490,46502,46515,46528,46541,46554,46567,46580,46594,46608,46622,46637,46652,46667,46682,46698,46714,46731,46748,46765,46783,46801,46819,46838,46858,46878,46899,46920,46942,46964,46987,47011,47036,47061,47087,47113,47141,47169,47199,47229,47260,47292,47326,47360,47395,47432,47470,47509,47549,47590,47633,47677,47723,47770,47819,47869,47921,47974,48029,48086,48145,48205,48267,48331,48397,48464,48535,48607,48681,48757,48835,48915,48997,49083,49170,49260,49352,49445,49541,49638,49739,49843
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9107,9111,9115,9118,9122,9126,9130,9134,9138,9141,9145,9149,9154,9158,9162,9166,9170,9174,9179,9183,9187,9192,9196,9200,9205,9209,9214,9219,9223,9228,9232,9237,9242,9247,9252,9256,9261,9266,9271,9276,9281,9287,9292,9297,9302,9307,9313,9318,9323,9329,9334,9340,9345,9351,9357,9362,9368,9374,9380,9386,9391,9397,9403,9409,9415,9421,9427,9434,9440,9446,9452,9458,9465,9471,9477,9484,9490,9497,9503,9509,9516,9522,9529,9535,9542,9548,9555,9562,9568,9575,9581,9588,9594,9601,9608,9614,9621,9627,9634
6,Argentina,9711355,9711978,9712594,9713204,9713809,9714410,9715009,9715608,9716222,9716835,9717448,9718061,9718675,9719290,9719909,9720536,9721165,9721796,9722431,9723068,9723709,9724353,9725007,9725666,9726328,9726995,9727667,9728344,9729027,9729721,9730421,9731128,9731841,9732560,9733287,9734022,9734771,9735527,9736293,9737067,9737850,9738644,9739447,9740267,9741097,9741940,9742793,9743659,9744538,9745429,9746341,9747267,9748208,9749164,9750135,9751123,9752128,9753157,9754205,9755271,9756357,9757463,9758590,9759739,9760918,9762120,9763347,9764598,9765876,9767180,9768511,9769881,9771280,9772710,9774172,9775667,9777196,9778760,9780372,9782022,9783712,9785442,9787215,9789031,9790893,9792814,9794784,9796805,9798879,9801007,9803191,9805433,9807750,9810130,9812576,9815089,9817673,9820328,9823059,9825884,9828791
7,Armenia,443785,443937,444086,444232,444376,444517,444656,444794,444931,445066,445199,445331,445460,445588,445715,445840,445964,446086,446206,446325,446443,446559,446674,446787,446899,447009,447119,447226,447333,447438,447542,447645,447747,447847,447946,448044,448141,448236,448331,448424,448517,448608,448698,448787,448875,448962,449048,449133,449217,449300,449382,449463,449543,449622,449700,449778,449854,449930,450005,450078,450152,450224,450295,450366,450435,450505,450573,450640,450707,450773,450838,450903,450966,451029,451092,451154,451215,451275,451335,451394,451452,451510,451567,451623,451679,451734,451789,451843,451897,451950,452002,452054,452105,452156,452206,452256,452305,452354,452402,452450,452497
8,Australia,10276500,10283675,10290854,10298040,10305236,10312448,10319683,10326949,10334352,10341782,10349241,10356734,10364263,10371831,10379441,10387176,10394953,10402772,10410636,10418546,10426504,10434510,10442652,10450845,10459088,10467383,10475732,10484134,10492591,10501200,10509864,10518586,10527364,10536200,10545095,10554047,10563165,10572341,10581575,10590867,10600217,10609625,10619090,10628719,10638403,10648140,10657928,10667767,10677656,10687592,10697666,10707782,10717937,10728127,10738352,10748607,10758890,10769236,10779598,10789971,10800353,10810740,10821126,10831508,10841851,10852174,10862474,10872744,10882981,10893179,10903332,10913433,10923486,10933488,10943435,10953325,10963154,10972919,10982787,10992611,11002393,11012135,11021838,11031505,11041140,11051011,11060874,11070733,11080595,11090466,11100352,11110261,11120430,11130634,11140879,11151172,11161519,11171927,11182402,11193128,11203926
9,Austria,5239883,5254242,5268862,5283765,5298974,5314510,5330395,5346649,5363836,5381396,5399341,5417681,5436424,5455576,5475137,5495601,5516473,5537752,5559431,5581504,5603959,5626785,5650644,5674896,5699527,5724526,5749876,5775563,5801568,5828825,5856442,5884402,5912690,5941291,5970188,5999364,6030004,6060962,6092221,6123762,6155569,6187624,6219908,6253819,6287979,6322370,6356969,6391753,6426703,6461794,6498882,6536151,6573578,6611141,6648819,6686591,6724438,6764652,6804977,6845393,6885879,6926414,6966981,7007559,7050270,7092933,7135515,7177987,7220314,7262465,7304405,7348433,7392193,7435650,7478771,7521525,7563881,7605811,7650090,7693925,7737295,7780179,7822562,7864430,7905773,7949660,7993012,8035824,8078093,8119815,8160994,8201632,8244317,8286368,8327779,8368548,8408671,8448146,8486968,8527877,8568101
