id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
23,"Kentucky",465490,465658,465828,465998,466170,466343,466517,466693,466870,467047,467226,467405,467585,467765,467946,468127,468308,468489,468670,468850,469030,469209,469388,469566,469742,469918,470092,470264,470435,470603,470770,470934,471095,471254,471411,471564,471714,471861,472005,472145,472282,472415,472544,472670,472792,472911,473025,473136,473243,473345,473445,473540,473631,473719,473803,473883,473960,474033,474103,474169,474232,474292,474349,474404,474456,474505,474553,474598,474640,474681,474720,474757,474792,474826,474857,474888,474917,474944,474971,474996,475020,475042,475064,475085,475104,475123,475141,475158,475174,475189,475204,475218,475231,475244,475256,475267,475278,475289,475299,475308,475317
24,"Minnesota",605549,605632,605715,605798,605880,605963,606046,606129,606213,606297,606383,606469,606556,606645,606734,606825,606918,607012,607108,607206,607305,607407,607510,607616,607724,607834,607947,608061,608179,608298,608420,608545,608672,608802,608934,609069,609207,609347,609490,609635,609783,609934,610087,610243,610402,610563,610727,610894,611062,611234,611408,611584,611763,611944,612127,612313,612501,612691,612883,613077,613273,613472,613673,613876,614083,614291,614502,614716,614932,615151,615372,615596,615823,616052,616284,616519,616756,616996,617239,617485,617734,617986,618241,618499,618759,619023,619290,619560,619833,620109,620388,620671,620957,621246,621538,621834,622133,622436,622742,623051,623364
25,"Oklahoma",458483,458714,458947,459184,459423,459665,459909,460157,460407,460659,460913,461169,461426,461684,461944,462205,462466,462728,462990,463252,463514,463775,464035,464295,464553,464810,465066,465319,465570,465818,466064,466305,466544,466778,467008,467234,467454,467670,467881,468087,468287,468481,468669,468852,469029,469200,469364,469523,469675,469821,469962,470096,470224,470346,470463,470574,470679,470778,470873,470962,471046,471126,471201,471273,471340,471404,471465,471522,471576,471627,471676,471722,471765,471806,471845,471882,471917,471950,471981,472011,472039,472065,472090,472114,472136,472157,472177,472196,472214,472231,472247,472262,472277,472290,472303,472316,472327,472338,472348,472358,472367
26,"Pennsylvania",1217115,1217271,1217421,1217567,1217706,1217841,1217969,1218091,1218207,1218317,1218422,1218523,1218618,1218709,1218796,1218879,1218958,1219033,1219105,1219173,1219238,1219300,1219359,1219415,1219468,1219519,1219567,1219613,1219657,1219699,1219738,1219776,1219811,1219845,1219878,1219909,1219938,1219966,1219992,1220017,1220041,1220064,1220086,1220106,1220126,1220145,1220162,1220179,1220195,1220210,1220225,1220238,1220251,1220264,1220275,1220287,1220297,1220307,1220317,1220326,1220334,1220342,1220350,1220357,1220364,1220371,1220377,1220383,1220389,1220394,1220399,1220404,1220409,1220413,1220417,1220421,1220425,1220428,1220432,1220435,1220438,1220441,1220444,1220446,1220449,1220451,1220453,1220456,1220458,1220460,1220461,1220463,1220465,1220466,1220468,1220469,1220471,1220472,1220473,1220474,1220476
27,"South Carolina",597261,597399,597540,597682,597826,597971,598117,598264,598411,598559,598708,598857,599006,599156,599305,599454,599603,599752,599899,600047,600193,600338,600482,600625,600766,600906,601045,601181,601316,601449,601579,601707,601832,601954,602074,602191,602305,602415,602523,602627,602728,602825,602920,603010,603098,603182,603262,603339,603413,603484,603551,603615,603675,603733,603788,603839,603888,603934,603977,604018,604056,604092,604126,604158,604188,604216,604243,604268,604291,604313,604334,604354,604372,604390,604406,604422,604436,604450,604463,604475,604486,604497,604507,604517,604525,604534,604542,604549,604556,604563,604569,604575,604581,604586,604591,604595,604600,604604,604607,604611,604614
28,"District of Columbia",49378,49387,49397,49406,49415,49424,49432,49441,49449,49457,49465,49473,49481,49488,49496,49503,49511,49518,49525,49532,49539,49545,49552,49559,49565,49572,49578,49584,49591,49597,49603,49609,49615,49621,49627,49633,49639,49645,49651,49657,49664,49670,49676,49682,49688,49695,49701,49707,49714,49720,49727,49734,49741,49748,49755,49762,49769,49777,49785,49793,49801,49809,49817,49826,49835,49843,49853,49862,49872,49881,49892,49902,49912,49923,49934,49946,49957,49969,49981,49994,50006,50019,50033,50047,50061,50075,50090,50105,50121,50137,50153,50170,50187,50205,50223,50242,50261,50280,50300,50321,50342
29,"Kansas",319541,319703,319870,320041,320218,320399,320586,320778,320976,321179,321387,321600,321819,322044,322274,322511,322753,323001,323255,323516,323782,324054,324331,324615,324905,325200,325501,325808,326121,326438,326761,327088,327420,327756,328097,328441,328788,329139,329493,329849,330208,330569,330932,331296,331661,332027,332394,332760,333126,333492,333856,334219,334581,334940,335297,335652,336003,336351,336696,337036,337373,337707,338038,338367,338694,339018,339339,339657,339972,340285,340595,340901,341206,341507,341806,342102,342395,342686,342974,343259,343542,343823,344100,344375,344648,344918,345186,345451,345713,345973,346231,346486,346739,346990,347238,347483,347727,347968,348206,348443,348677
30,"Missouri",628255,629182,630120,631068,632027,632995,633973,634960,635956,636959,637967,638980,639997,641016,642039,643063,644087,645110,646132,647151,648166,649176,650180,651178,652168,653150,654122,655083,656033,656970,657892,658798,659688,660560,661414,662249,663063,663857,664630,665381,666109,666815,667498,668158,668794,669407,669996,670562,671105,671624,672121,672594,673046,673476,673884,674272,674638,674985,675313,675622,675913,676188,676448,676693,676925,677144,677351,677546,677730,677904,678068,678223,678369,678507,678637,678760,678877,678986,679090,679188,679280,679367,679449,679527,679600,679669,679734,679796,679854,679909,679961,680010,680056,680099,680141,680179,680216,680251,680283,680314,680343
31,"Vermont",24419,24423,24427,24430,24434,24437,24440,24443,24446,24449,24451,24454,24456,24458,24461,24463,24465,24467,24469,24470,24472,24474,24476,24477,24479,24480,24481,24483,24484,24485,24487,24488,24489,24490,24491,24492,24493,24495,24496,24497,24498,24499,24500,24501,24501,24502,24503,24504,24505,24506,24507,24508,24509,24510,24511,24512,24513,24514,24515,24516,24517,24518,24519,24520,24521,24522,24523,24524,24525,24526,24527,24528,24529,24530,24531,24532,24534,24535,24536,24537,24538,24539,24540,24542,24543,24544,24545,24546,24548,24549,24550,24552,24553,24554,24555,24557,24558,24559,24561,24562,24563
32,"Virginia",680744,680911,681078,681245,681412,681578,681744,681909,682073,682237,682400,682561,682722,682882,683040,683198,683354,683510,683664,683817,683968,684119,684268,684415,684561,684706,684849,684991,685131,685269,685406,685542,685676,685808,685938,686067,686195,686320,686444,686567,686687,686806,686923,687038,687152,687264,687374,687482,687589,687693,687796,687897,687997,688094,688190,688284,688376,688466,688554,688641,688725,688809,688890,688970,689049,689125,689201,689275,689348,689419,689489,689558,689625,689691,689756,689820,689883,689945,690005,690065,690123,690181,690237,690293,690347,690401,690454,690505,690556,690607,690656,690704,690752,690799,690845,690891,690935,690979,691022,691065,691107
33,"Connecticut",349476,349538,349601,349664,349727,349790,349854,349918,349982,350046,350111,350176,350241,350307,350373,350439,350506,350574,350642,350711,350780,350850,350921,350992,351064,351137,351211,351286,351361,351437,351515,351594,351673,351754,351836,351920,352005,352091,352179,352269,352360,352453,352548,352645,352744,352845,352948,353053,353160,353270,353383,353498,353616,353736,353860,353986,354116,354248,354385,354524,354667,354814,354965,355119,355278,355440,355607,355779,355955,356135,356321,356511,356706,356907,357113,357325,357542,357765,357995,358230,358472,358721,358976,359239,359509,359786,360070,360363,360663,360972,361289,361615,361950,362294,362648,363011,363384,363768,364162,364567,364983
34,"Iowa",374054,374130,374205,374280,374355,374428,374501,374572,374643,374712,374780,374847,374913,374977,375041,375103,375164,375224,375282,375339,375395,375450,375503,375555,375606,375655,375703,375750,375796,375840,375883,375925,375966,376005,376043,376079,376115,376149,376181,376213,376243,376273,376301,376328,376353,376378,376402,376424,376446,376466,376486,376504,376522,376539,376555,376570,376584,376598,376611,376623,376634,376645,376655,376665,376674,376683,376691,376699,376706,376713,376719,376726,376731,376737,376742,376747,376752,376756,376761,376765,376768,376772,376775,376779,376782,376785,376787,376790,376792,376795,376797,376799,376801,376803,376805,376806,376808,376809,376811,376812,376814
35,"Louisiana",482560,482975,483398,483829,484268,484716,485173,485639,486115,486598,487089,487587,488091,488602,489119,489642,490170,490702,491238,491777,492319,492863,493409,493955,494502,495048,495594,496137,496679,497216,497748,498274,498794,499306,499810,500306,500791,501266,501730,502183,502623,503051,503465,503867,504254,504628,504988,505333,505664,505981,506283,506572,506846,507106,507353,507586,507806,508013,508208,508391,508562,508723,508875,509018,509152,509278,509396,509507,509612,509710,509802,509889,509971,510047,510119,510187,510251,510310,510367,510419,510469,510516,510559,510601,510639,510676,510710,510742,510772,510800,510827,510852,510876,510898,510918,510938,510956,510973,510990,511005,511019
36,"Ohio",1112088,1112344,1112598,1112852,1113104,1113355,1113605,1113854,1114100,1114346,1114591,1114834,1115078,1115320,1115563,1115805,1116047,1116289,1116531,1116773,1117016,1117259,1117503,1117748,1117993,1118239,1118486,1118735,1118984,1119235,1119487,1119739,1119993,1120248,1120503,1120759,1121016,1121273,1121531,1121789,1122048,1122306,1122565,1122823,1123080,1123337,1123594,1123849,1124103,1124355,1124606,1124855,1125102,1125347,1125589,1125829,1126066,1126300,1126530,1126757,1126980,1127201,1127418,1127633,1127845,1128054,1128261,1128465,1128666,1128865,1129061,1129255,1129447,1129636,1129823,1130007,1130189,1130370,1130548,1130723,1130897,1131069,1131239,1131406,1131572,1131736,1131898,1132058,1132216,1132372,1132526,1132679,1132830,1132979,1133126,1133272,1133416,1133558,1133699,1133838,1133975
