id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
41,Cyprus,76862,77166,77486,77822,78176,78550,78943,79359,79799,80261,80748,81259,81797,82363,82957,83581,84235,84921,85639,86390,87176,87998,88856,89752,90685,91658,92670,93723,94817,95952,97129,98349,99612,100918,102266,103657,105091,106567,108085,109644,111243,112881,114558,116271,118020,119803,121618,123464,125337,127237,129160,131104,133068,135047,137039,139042,141053,143069,145086,147102,149114,151119,153114,155097,157064,159013,160941,162846,164725,166577,168398,170188,171945,173666,175351,176997,178604,180172,181698,183183,184625,186025,187382,188696,189967,191196,192381,193525,194627,195688,196708,197688,198629,199531,200396,201225
42,Czech Republic,1667608,1667714,1667818,1667920,1668020,1668118,1668214,1668308,1668400,1668490,1668578,1668664,1668748,1668830,1668910,1668988,1669064,1669138,1669208,1669276,1669342,1669404,1669464,1669522,1669577,1669630,1669680,1669728,1669774,1669818,1669860,1669900,1669938,1669974,1670008,1670041,1670072,1670101,1670129,1670155,1670179,1670203,1670225,1670246,1670266,1670284,1670301,1670318,1670333,1670348,1670361,1670374,1670386,1670397,1670407,1670417,1670426,1670434,1670442,1670450,1670457,1670463,1670469,1670474,1670479,1670484,1670488,1670492,1670496,1670499,1670503,1670505,1670508,1670511,1670513,1670515,1670517,1670519,1670520,1670522,1670523,1670524,1670525,1670526,1670527,1670528,1670529,1670529,1670530,1670531,1670532,1670533,1670533,1670533,1670534,1670534
43,Denmark,295306,295529,295752,295973,296194,296413,296631,296846,297058,297269,297480,297690,297899,298107,298315,298523,298730,298938,299146,299355,299564,299775,299986,300199,300413,300629,300846,301066,301288,301513,301740,301970,302203,302440,302681,302925,303173,303426,303684,303947,304215,304489,304769,305056,305349,305650,305958,306274,306599,306934,307277,307631,307996,308372,308760,309161,309575,310004,310447,310907,311384,311878,312392,312925,313480,314058,314659,315286,315940,316622,317335,318080,318859,319675,320528,321418,322345,323309,324310,325348,326423,327535,328684,329870,331093,332353,333650,334984,336355,337763,339208,340690,342209,343765,345358,346988
44,Djibouti,11602,11603,11605,11607,11608,11610,11611,11612,11614,11615,11616,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11629,11630,11631,11632,11633,11634,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11700,11703,11707,11712
45,Dominican Republic,327561,328501,329423,330328,331215,332085,332938,333773,334591,335391,336173,336937,337684,338411,339121,339812,340485,341139,341775,342393,342993,343576,344140,344687,345217,345729,346224,346703,347165,347610,348040,348454,348852,349235,349604,349958,350297,350623,350936,351235,351521,351794,352056,352306,352544,352771,352987,353193,353389,353575,353752,353920,354079,354229,354372,354507,354635,354755,354869,354977,355078,355175,355265,355351,355432,355508,355580,355648,355712,355771,355827,355880,355930,355976,356019,356060,356098,356134,356167,356198,356227,356253,356279,356302,356324,356344,356362,356380,356396,356411,356425,356437,356449,356460,356472,356485
46,Ecuador,461157,462478,463808,465145,466489,467840,469195,470556,471923,473298,474683,476078,477483,478898,480324,481763,483213,484675,486148,487632,489125,490628,492140,493661,495191,496730,498278,499834,501399,502973,504555,506144,507741,509345,510956,512573,514197,515826,517462,519103,520750,522401,524058,525719,527384,529053,530725,532401,534080,535762,537446,539132,540820,542509,544200,545891,547583,549276,550968,552660,554351,556042,557731,559418,561104,562787,564468,566147,567822,569493,571161,572825,574485,576140,577791,579436,581075,582709,584337,585959,587574,589182,590783,592377,593963,595542,597112,598674,600228,601774,603312,604842,606364,607878,609384,610882
47,Egypt,281722,282228,282724,283211,283690,284159,284620,285073,285517,285953,286381,286800,287212,287616,288012,288401,288782,289155,289522,289881,290233,290578,290917,291248,291573,291892,292204,292509,292809,293102,293389,293670,293946,294215,294479,294738,294991,295239,295481,295718,295950,296177,296399,296617,296829,297037,297240,297439,297633,297823,298009,298190,298368,298541,298711,298876,299038,299196,299350,299501,299648,299792,299932,300069,300203,300334,300461,300586,300707,300826,300941,301054,301164,301272,301376,301478,301578,301675,301770,301862,301952,302039,302125,302208,302289,302368,302445,302520,302593,302664,302733,302800,302865,302928,302989,303048
48,El Salvador,78766,79017,79270,79525,79783,80043,80306,80570,80835,81102,81371,81640,81911,82182,82454,82726,82998,83270,83542,83814,84085,84355,84624,84891,85158,85422,85685,85946,86205,86461,86715,86967,87215,87460,87703,87942,88177,88410,88638,88863,89084,89301,89513,89722,89927,90127,90323,90514,90701,90884,91062,91235,91404,91568,91728,91883,92034,92180,92322,92459,92592,92720,92844,92964,93079,93191,93298,93401,93501,93599,93695,93789,93881,93972,94060,94147,94233,94316,94398,94478,94556,94633,94707,94781,94852,94922,94991,95057,95120,95180,95237,95291,95342,95390,95435,95477
49,Equatorial Guinea,8742,8747,8753,8758,8763,8768,8773,8779,8784,8789,8794,8798,8803,8808,8813,8818,8822,8827,8832,8836,8841,8845,8850,8854,8858,8863,8867,8871,8876,8880,8884,8888,8892,8896,8900,8904,8908,8912,8916,8919,8923,8927,8931,8934,8938,8942,8945,8949,8952,8956,8959,8963,8966,8969,8973,8976,8979,8983,8986,8989,8992,8995,8998,9001,9004,9007,9010,9013,9016,9019,9022,9025,9028,9030,9033,9036,9039,9041,9044,9047,9049,9052,9055,9057,9060,9062,9065,9067,9068,9069,9071,9074,9078,9083,9089,9096
50,Eritrea,6051,6128,6208,6288,6370,6454,6539,6626,6714,6804,6895,6988,7083,7180,7278,7379,7481,7584,7690,7798,7908,8019,8133,8249,8367,8487,8609,8734,8860,8989,9121,9255,9391,9529,9670,9814,9961,10109,10261,10415,10573,10733,10895,11061,11230,11402,11577,11755,11936,12121,12308,12499,12694,12892,13094,13299,13508,13720,13936,14156,14380,14608,14840,15077,15317,15561,15810,16064,16321,16583,16850,17122,17398,17679,17965,18256,18552,18853,19159,19471,19788,20111,20439,20772,21112,21457,21809,22166,22529,22899,23275,23657,24045,24439,24839,25245
51,Estonia,131123,131152,131180,131207,131233,131258,131282,131305,131327,131348,131368,131387,131405,131422,131438,131453,131467,131480,131492,131503,131513,131523,131532,131541,131549,131557,131565,131572,131579,131586,131592,131598,131603,131608,131613,131618,131622,131626,131630,131634,131637,131640,131643,131646,131649,131652,131654,131656,131658,131660,131662,131664,131666,131667,131669,131670,131671,131673,131674,131675,131676,131677,131678,131679,131680,131681,131682,131683,131684,131685,131686,131687,131688,131689,131690,131691,131691,131692,131693,131693,131694,131694,131695,131695,131696,131696,131697,131698,131698,131698,131698,131698,131698,131698,131698,131698
52,Eswatini,19084,19103,19123,19143,19164,19185,19207,19229,19251,19275,19298,19323,19347,19373,19399,19425,19453,19480,19509,19538,19568,19598,19629,19661,19694,19727,19761,19796,19831,19868,19905,19943,19982,20022,20063,20105,20147,20191,20235,20281,20328,20375,20424,20474,20525,20577,20630,20685,20740,20797,20856,20915,20976,21038,21102,21167,21233,21301,21370,21441,21514,21588,21663,21741,21820,21901,21983,22068,22154,22242,22332,22424,22518,22614,22712,22812,22914,23019,23125,23234,23346,23459,23575,23694,23815,23938,24065,24194,24325,24459,24596,24736,24879,25025,25174,25326
53,Ethiopia,276323,276447,276570,276690,276809,276926,277040,277153,277263,277372,277479,277585,277688,277790,277891,277989,278086,278182,278275,278368,278458,278548,278635,278722,278807,278890,278972,279053,279133,279211,279288,279363,279437,279510,279582,279653,279722,279791,279858,279924,279989,280053,280116,280177,280238,280298,280356,280414,280471,280527,280581,280635,280688,280741,280792,280842,280892,280940,280988,281035,281081,281127,281172,281216,281259,281301,281343,281384,281424,281464,281503,281541,281579,281616,281652,281688,281723,281758,281791,281825,281858,281890,281921,281953,281983,282013,282043,282072,282100,282128,282156,282184,282212,282240,282268,282296
54,Fiji,5253,5432,5617,5807,6003,6202,6407,6616,6829,7047,7268,7493,7722,7953,8188,8425,8664,8906,9148,9392,9637,9882,10128,10373,10617,10860,11102,11343,11581,11816,12049,12278,12504,12727,12945,13158,13367,13571,13770,13964,14152,14334,14511,14681,14845,15004,15156,15302,15441,15575,15702,15823,15938,16047,16150,16247,16339,16425,16506,16581,16652,16718,16779,16835,16888,16936,16981,17022,17059,17093,17125,17153,17179,17202,17223,17242,17258,17273,17287,17299,17309,17318,17327,17334,17340,17345,17350,17354,17357,17359,17362,17364,17366,17368,17369,17370
55,Finland,96180,96344,96512,96685,96861,97041,97224,97410,97600,97792,97986,98182,98379,98578,98778,98978,99178,99378,99577,99775,99972,100167,100360,100550,100738,100922,101103,101280,101453,101622,101786,101945,102100,102249,102394,102533,102666,102794,102917,103034,103145,103251,103352,103447,103537,103622,103702,103776,103846,103911,103972,104029,104081,104130,104174,104215,104253,104288,104319,104348,104374,104398,104419,104439,104456,104472,104486,104498,104509,104519,104528,104535,104542,104548,104553,104558,104562,104565,104568,104571,104573,104575,104576,104578,104579,104580,104581,104581,104582,104582,104583,104583,104583,104584,104584,104584
56,France,5842616,5843920,5845192,5846432,5847640,5848816,5849960,5851072,5852152,5853200,5854216,5855200,5856152,5857072,5857960,5858816,5859640,5860432,5861192,5861920,5862616,5863280,5863912,5864512,5865080,5865616,5866119,5866593,5867037,5867454,5867846,5868212,5868555,5868876,5869175,5869455,5869716,5869959,5870186,5870397,5870592,5870774,5870943,5871100,5871244,5871379,5871503,5871617,5871723,5871820,5871910,5871993,5872069,5872139,5872203,5872262,5872315,5872365,5872410,5872451,5872489,5872523,5872554,5872583,5872609,5872632,5872654,5872673,5872690,5872706,5872721,5872734,5872745,5872756,5872765,5872774,5872782,5872789,5872795,5872800,5872805,5872810,5872814,5872817,5872821,5872823,5872826,5872828,5872830,5872832,5872833,5872835,5872837,5872840,5872844,5872849
57,Gabon,25076,25093,25110,25126,25143,25158,25174,25190,25205,25220,25234,25249,25263,25277,25290,25304,25317,25330,25343,25355,25368,25380,25392,25404,25416,25428,25440,25451,25462,25473,25484,25495,25506,25516,25526,25537,25547,25556,25566,25576,25585,25594,25604,25613,25622,25630,25639,25647,25656,25664,25672,25680,25688,25695,25703,25710,25718,25725,25732,25739,25746,25752,25759,25765,25772,25778,25784,25790,25796,25802,25808,25813,25819,25824,25830,25835,25840,25845,25850,25855,25859,25864,25869,25873,25877,25882,25886,25890,25894,25898,25902,25906,25911,25917,25924,25932
58,The Gambia,6079,6085,6092,6099,6107,6114,6122,6131,6140,6149,6159,6169,6179,6190,6202,6214,6227,6241,6254,6269,6284,6300,6317,6335,6353,6372,6393,6414,6436,6459,6484,6510,6536,6565,6594,6625,6657,6691,6727,6764,6804,6845,6888,6933,6980,7029,7081,7135,7192,7252,7315,7380,7449,7521,7596,7675,7758,7844,7935,8030,8130,8234,8344,8458,8578,8704,8836,8974,9118,9269,9428,9593,9767,9949,10139,10339,10547,10766,10995,11234,11485,11748,12023,12310,12609,12920,13243,13578,13925,14284,14655,15038,15433,15840,16259,16690
59,Georgia,368022,368793,369568,370346,371129,371915,372703,373494,374286,375081,375877,376674,377473,378273,379073,379874,380675,381476,382277,383077,383876,384674,385471,386267,387060,387852,388641,389428,390212,390992,391770,392545,393315,394082,394845,395603,396357,397106,397850,398589,399323,400052,400774,401491,402202,402907,403606,404298,404983,405662,406334,406999,407657,408307,408951,409587,410215,410836,411449,412054,412652,413242,413823,414397,414963,415521,416070,416612,417145,417670,418187,418695,419196,419688,420172,420648,421116,421575,422027,422470,422905,423332,423752,424163,424567,424962,425350,425730,426103,426468,426825,427175,427518,427853,428181,428502
60,Germany,3737630,3737835,3738035,3738230,3738420,3738605,3738785,3738960,3739130,3739295,3739455,3739610,3739760,3739905,3740045,3740180,3740310,3740435,3740555,3740670,3740780,3740885,3740985,3741080,3741170,3741255,3741335,3741410,3741480,3741545,3741606,3741661,3741713,3741760,3741805,3741845,3741883,3741917,3741949,3741978,3742005,3742030,3742053,3742074,3742093,3742111,3742128,3742143,3742156,3742169,3742181,3742191,3742201,3742210,3742218,3742225,3742232,3742239,3742244,3742250,3742254,3742259,3742263,3742266,3742270,3742273,3742275,3742278,3742280,3742282,3742284,3742286,3742287,3742289,3742290,3742291,3742292,3742293,3742294,3742295,3742296,3742297,3742298,3742298,3742299,3742300,3742301,3742302,3742303,3742303,3742304,3742304,3742304,3742304,3742304,3742304
61,Ghana,95914,96013,96115,96219,96326,96436,96549,96665,96784,96907,97032,97161,97294,97430,97570,97713,97861,98012,98168,98327,98491,98660,98833,99010,99192,99380,99572,99769,99972,100181,100394,100614,100839,101071,101309,101553,101804,102061,102326,102597,102876,103162,103456,103758,104068,104386,104713,105049,105393,105747,106110,106483,106866,107259,107663,108078,108503,108940,109389,109850,110323,110808,111307,111819,112344,112884,113438,114007,114590,115190,115805,116437,117085,117751,118434,119136,119856,120595,121354,122133,122932,123753,124595,125460,126347,127258,128193,129153,130137,131148,132185,133248,134337,135452,136593,137760
62,Greece,424165,424619,425063,425497,425921,426335,426739,427133,427517,427891,428255,428609,428953,429287,429611,429924,430228,430522,430806,431080,431345,431601,431847,432083,432311,432530,432740,432942,433135,433320,433497,433666,433828,433982,434129,434269,434403,434530,434650,434765,434873,434976,435073,435165,435252,435335,435412,435485,435554,435619,435680,435737,435790,435841,435888,435932,435973,436011,436047,436081,436112,436141,436168,436193,436216,436237,436257,436276,436293,436308,436323,436336,436349,436360,436370,436380,436389,436397,436404,436411,436417,436422,436428,436432,436436,436440,436444,436447,436450,436452,436455,436459,436464,436470,436477,436485
63,Guatemala,298904,300501,302110,303730,305360,307001,308652,310313,311984,313664,315353,317050,318755,320469,322190,323918,325653,327394,329142,330895,332654,334417,336185,337958,339734,341513,343296,345081,346868,348657,350447,352238,354030,355822,357614,359405,361195,362983,364770,366554,368335,370114,371888,373659,375426,377188,378945,380696,382441,384181,385913,387639,389357,391068,392770,394465,396150,397826,399493,401151,402798,404435,406061,407676,409280,410873,412454,414023,415579,417123,418654,420172,421677,423168,424646,426110,427560,428996,430417,431823,433215,434592,435954,437301,438633,439951,441255,442546,443825,445092,446347,447590,448821,450040,451247,452442
64,Guinea,23807,23839,23872,23907,23942,23978,24015,24054,24093,24134,24177,24220,24265,24311,24359,24408,24459,24511,24565,24620,24677,24736,24796,24859,24923,24989,25057,25128,25200,25274,25351,25430,25511,25594,25680,25769,25860,25954,26050,26149,26251,26356,26464,26575,26690,26807,26928,27052,27180,27311,27446,27585,27728,27874,28025,28180,28339,28503,28671,28843,29021,29203,29390,29582,29779,29982,30190,30403,30623,30848,31079,31316,31560,31809,32066,32329,32599,32875,33159,33451,33750,34056,34370,34693,35023,35362,35709,36065,36430,36804,37187,37580,37982,38394,38817,39251
65,Guyana,20231,20342,20453,20564,20675,20786,20897,21008,21118,21228,21338,21448,21557,21665,21774,21881,21988,22095,22201,22306,22411,22514,22618,22720,22821,22922,23022,23120,23218,23315,23411,23506,23600,23693,23784,23875,23964,24052,24139,24225,24310,24394,24476,24557,24637,24715,24792,24868,24943,25016,25089,25159,25229,25297,25364,25430,25494,25557,25619,25679,25739,25797,25853,25909,25963,26016,26067,26118,26167,26215,26262,26308,26353,26396,26438,26479,26520,26559,26597,26633,26669,26704,26738,26771,26803,26834,26864,26893,26921,26949,26975,27001,27026,27050,27073,27095
66,Haiti,18658,18812,18970,19131,19296,19464,19636,19811,19989,20171,20357,20547,20741,20938,21141,21347,21557,21772,21992,22216,22444,22678,22916,23159,23407,23661,23919,24183,24453,24728,25009,25295,25588,25886,26191,26502,26820,27144,27475,27812,28157,28508,28867,29234,29607,29989,30378,30776,31181,31595,32017,32448,32888,33337,33795,34262,34739,35226,35722,36229,36746,37273,37812,38361,38921,39493,40076,40671,41278,41897,42529,43174,43831,44502,45186,45884,46596,47323,48063,48819,49590,50375,51177,51995,52829,53679,54546,55430,56332,57252,58189,59145,60120,61114,62128,63161
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,265174,266545,267953,269396,270875,272391,273945,275536,277166,278834,280540,282283,284066,285889,287753,289658,291607,293600,295637,297718,299845,302017,304235,306500,308812,311172,313581,316038,318546,321104,323713,326373,329086,331850,334668,337539,340463,343442,346475,349564,352708,355908,359164,362476,365845,369272,372755,376296,379895,383551,387265,391038,394868,398757,402704,406709,410772,414893,419071,423308,427602,431953,436361,440825,445346,449923,454555,459241,463983,468778,473626,478526,483479,488483,493536,498640,503792,508992,514238,519531,524868,530249,535672,541137,546642,552186,557768,563386,569040,574730,580456,586218,592016,597850,603720,609626
69,Hungary,808197,808267,808334,808401,808465,808529,808592,808653,808713,808773,808831,808889,808946,809002,809058,809113,809168,809222,809276,809329,809382,809435,809488,809541,809593,809646,809698,809751,809803,809856,809909,809962,810016,810069,810124,810178,810233,810289,810345,810402,810460,810518,810578,810638,810699,810761,810825,810889,810955,811022,811091,811161,811232,811306,811381,811458,811537,811619,811702,811789,811877,811969,812063,812161,812261,812365,812473,812585,812701,812821,812945,813073,813205,813341,813481,813625,813773,813925,814081,814241,814405,814573,814745,814921,815101,815285,815473,815665,815861,816061,816265,816473,816685,816901,817121,817345
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30502362,30540779,30578237,30614736,30650276,30684857,30718479,30751142,30782846,30813591,30843377,30872204,30900072,30926981,30952931,30977922,31001954,31025027,31047141,31068296,31088492,31107729,31126041,31143460,31160016,31175739,31190659,31204805,31218209,31230898,31242902,31254249,31264966,31275080,31284618,31293604,31302066,31310026,31317508,31324536,31331131,31337316,31343112,31348538,31353618,31358402,31362904,31367139,31371121,31374863,31378377,31381677,31384773,31387677,31390399,31392949,31395337,31397572,31399663,31401618,31403445,31405152,31406745,31408232,31409618,31410911,31412115,31413236,31414279,31415250,31416152,31416991,31417770,31418493,31419164,31419786,31420362,31420896,31421391,31421848,31422271,31422662,31423024,31423358,31423666,31423950,31424212,31424453,31424675,31424878,31425062,31425227,31425373,31425500,31425608,31425698
72,Indonesia,2228938,2245322,2262262,2279749,2297787,2316380,2335530,2355243,2375527,2396398,2417880,2439996,2462769,2486218,2510363,2535219,2560797,2587105,2614157,2641967,2670551,2699927,2730116,2761138,2793015,2825766,2859408,2893959,2929436,2965855,3003233,3041588,3080938,3121303,3162704,3205160,3248692,3293319,3339061,3385936,3433962,3483159,3533544,3585136,3637955,3692019,3747348,3803962,3861878,3921116,3981694,4043629,4106938,4171640,4237750,4305287,4374265,4444703,4516615,4590018,4664926,4741355,4819317,4898827,4979897,5062539,5146767,5232590,5320019,5409064,5499735,5592040,5685987,5781581,5878831,5977740,6078313,6180554,6284464,6390046,6497299,6606225,6716820,6829083,6943010,7058596,7175836,7294723,7415257,7537438,7661266,7786741,7913863,8042632,8173048,8305111
73,Iran,3232696,3244090,3255575,3267153,3278826,3290595,3302460,3314420,3326473,3338619,3350859,3363192,3375617,3388135,3400745,3413445,3426236,3439117,3452087,3465146,3478294,3491529,3504850,3518258,3531750,3545327,3558988,3572731,3586557,3600463,3614449,3628514,3642657,3656877,3671172,3685543,3699987,3714503,3729091,3743748,3758475,3773269,3788129,3803054,3818043,3833094,3848205,3863376,3878605,3893890,3909230,3924623,3940068,3955563,3971107,3986698,4002334,4018014,4033736,4049498,4065299,4081137,4097009,4112916,4128853,4144821,4160816,4176837,4192883,4208951,4225040,4241148,4257272,4273411,4289563,4305727,4321899,4338079,4354265,4370454,4386644,4402835,4419023,4435206,4451384,4467554,4483714,4499862,4515996,4532115,4548216,4564298,4580359,4596397,4612409,4628395
74,Iraq,1359836,1365919,1372068,1378287,1384577,1390940,1397379,1403894,1410489,1417158,1423902,1430721,1437616,1444587,1451634,1458757,1465955,1473229,1480577,1488001,1495500,1503073,1510720,1518442,1526237,1534105,1542046,1550060,1558146,1566303,1574530,1582828,1591196,1599633,1608138,1616711,1625350,1634056,1642827,1651663,1660561,1669523,1678546,1687630,1696773,1705975,1715235,1724550,1733921,1743346,1752824,1762353,1771932,1781560,1791236,1800958,1810724,1820534,1830386,1840278,1850208,1860177,1870180,1880218,1890289,1900390,1910521,1920679,1930863,1941071,1951302,1961553,1971823,1982110,1992413,2002730,2013058,2023396,2033742,2044095,2054452,2064812,2075172,2085532,2095889,2106241,2116587,2126925,2137252,2147568,2157870,2168156,2178425,2188675,2198904,2209111
75,Ireland,273296,273582,273862,274137,274408,274674,274935,275191,275442,275688,275929,276164,276395,276620,276840,277055,277264,277469,277668,277862,278051,278235,278414,278588,278757,278922,279081,279236,279386,279531,279672,279808,279939,280067,280190,280309,280423,280534,280641,280744,280843,280938,281030,281118,281203,281284,281362,281437,281509,281578,281644,281707,281767,281825,281880,281933,281983,282031,282077,282120,282162,282201,282239,282275,282309,282341,282371,282400,282428,282454,282479,282502,282524,282545,282565,282583,282601,282618,282633,282648,282662,282675,282687,282699,282709,282720,282729,282738,282746,282754,282762,282768,282775,282781,282786,282790
76,Israel,842371,842590,842820,843059,843309,843570,843843,844129,844430,844744,845073,845416,845774,846148,846539,846948,847374,847818,848281,848764,849267,849792,850337,850905,851497,852111,852751,853415,854105,854822,855566,856339,857140,857971,858832,859724,860648,861605,862595,863619,864679,865774,866905,868073,869279,870524,871808,873131,874496,875901,877348,878837,880369,881945,883564,885263,887048,888920,890884,892945,895105,897370,899742,902228,904831,907555,910407,913389,916508,919767,923173,926730,930444,934319,938360,942574,946965,951538,956298,961251,966401,971754,977314,983081,989055,995236,1001624,1008219,1015021,1022030,1029246,1036669,1044299,1052136,1060180,1068431
77,Italy,4261582,4261854,4262119,4262377,4262628,4262872,4263109,4263339,4263562,4263778,4263987,4264189,4264384,4264572,4264753,4264927,4265094,4265254,4265407,4265553,4265692,4265824,4265949,4266067,4266178,4266282,4266379,4266470,4266556,4266637,4266713,4266783,4266847,4266906,4266961,4267011,4267057,4267099,4267139,4267175,4267208,4267239,4267267,4267293,4267316,4267338,4267358,4267376,4267392,4267407,4267421,4267433,4267445,4267455,4267465,4267473,4267481,4267488,4267495,4267500,4267506,4267510,4267515,4267519,4267522,4267525,4267528,4267531,4267533,4267535,4267537,4267538,4267540,4267541,4267542,4267543,4267544,4267545,4267546,4267547,4267547,4267548,4267548,4267549,4267549,4267549,4267549,4267550,4267550,4267550,4267550,4267550,4267551,4267551,4267551,4267551
78,Jamaica,50242,50295,50348,50401,50454,50507,50560,50613,50666,50719,50771,50824,50877,50930,50983,51035,51088,51141,51193,51246,51298,51350,51403,51455,51507,51559,51611,51663,51715,51767,51819,51870,51922,51974,52025,52076,52128,52179,52230,52281,52332,52382,52433,52484,52534,52584,52635,52685,52735,52785,52834,52884,52933,52983,53032,53081,53130,53179,53228,53276,53325,53373,53421,53469,53517,53565,53612,53660,53707,53754,53801,53848,53894,53941,53987,54033,54079,54125,54171,54216,54262,54307,54352,54396,54441,54486,54530,54574,54618,54662,54706,54750,54794,54838,54882,54926
79,Japan,803812,805277,806718,808135,809528,810897,812242,813563,814860,816133,817379,818597,819787,820948,822078,823178,824248,825288,826297,827276,828224,829141,830028,830885,831711,832507,833274,834012,834720,835400,836052,836677,837275,837846,838391,838912,839407,839879,840328,840754,841158,841541,841904,842247,842571,842877,843165,843436,843691,843931,844156,844367,844565,844749,844922,845083,845233,845373,845503,845624,845736,845840,845936,846025,846107,846183,846253,846317,846376,846430,846480,846526,846567,846605,846640,846672,846701,846727,846751,846772,846792,846809,846825,846840,846853,846865,846875,846884,846893,846901,846907,846913,846919,846925,846932,846940
80,Jordan,752395,752861,753324,753785,754241,754694,755142,755583,756018,756448,756871,757288,757699,758103,758500,758889,759271,759646,760014,760373,760725,761069,761405,761733,762052,762364,762668,762963,763250,763529,763800,764063,764318,764565,764804,765035,765259,765474,765682,765883,766076,766263,766442,766614,766779,766938,767090,767235,767375,767509,767636,767758,767874,767985,768091,768192,768287,768378,768465,768547,768625,768698,768768,768834,768896,768955,769011,769063,769113,769159,769203,769246,769286,769324,769361,769396,769429,769461,769491,769519,769546,769572,769597,769620,769642,769663,769683,769702,769719,769736,769752,769767,769782,769795,769808,769821
81,Kazakhstan,488204,490137,492108,494118,496165,498251,500373,502532,504725,506952,509212,511503,513825,516176,518555,520961,523391,525845,528321,530817,533332,535864,538411,540972,543544,546126,548716,551312,553912,556515,559118,561719,564316,566908,569493,572068,574632,577183,579720,582239,584741,587222,589681,592117,594527,596911,599268,601594,603890,606154,608384,610579,612740,614863,616949,618996,621004,622972,624899,626785,628629,630432,632191,633907,635581,637211,638798,640341,641842,643298,644712,646084,647412,648699,649943,651147,652309,653431,654514,655557,656562,657529,658459,659352,660210,661033,661823,662579,663302,663994,664656,665288,665891,666466,667013,667535
82,Kenya,185060,185909,186795,187713,188665,189649,190665,191712,192790,193901,195048,196232,197456,198724,200035,201393,202797,204247,205745,207290,208886,210533,212234,213991,215808,217686,219627,221633,223706,225847,228059,230342,232701,235136,237653,240252,242937,245712,248578,251539,254597,257756,261018,264387,267866,271460,275171,279003,282962,287050,291272,295631,300134,304782,309582,314538,319656,324939,330394,336026,341840,347843,354040,360437,367040,373856,380891,388152,395646,403380,411362,419599,428099,436870,445919,455257,464890,474828,485080,495655,506564,517815,529419,541385,553726,566451,579571,593098,607032,621373,636121,651276,666838,682807,699183,715966
