forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-03,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,501182
2021-07-03,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,501279
2021-07-03,1 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501360
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,616
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,181
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,297
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,393
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,459
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,491
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,532
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,561
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,575
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,582
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,595
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,609
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,616
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,624
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,636
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,658
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,677
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,682
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,704
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,748
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,780
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,837
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,890
2021-07-03,2 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,978
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501610
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,501175
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,501291
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,501387
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501453
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501485
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501526
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501555
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501569
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501576
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501589
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501603
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501610
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501618
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501630
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501652
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501671
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501676
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501698
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501742
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501774
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501831
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501884
2021-07-03,2 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,501972
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,471
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,44
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,154
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,236
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,292
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,338
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,363
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,406
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,430
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,442
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,449
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,464
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,471
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,489
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,504
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,506
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,521
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,526
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,549
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,583
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,610
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,666
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,751
2021-07-03,3 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,804
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,502081
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501654
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501764
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501846
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501902
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501948
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501973
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,502016
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,502040
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,502052
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,502059
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,502074
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,502081
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,502099
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,502114
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,502116
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,502131
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,502136
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,502159
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,502193
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,502220
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,502276
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,502361
2021-07-03,3 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,502414
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,352
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,0
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,0
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,63
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,181
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,227
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,248
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,268
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,297
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,317
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,326
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,341
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,352
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,365
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,374
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,385
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,396
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,415
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,432
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,452
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,459
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,484
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,525
2021-07-03,4 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,613
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,502433
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,502081
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,502081
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,502144
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,502262
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,502308
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,502329
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,502349
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,502378
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,502398
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,502407
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,502422
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,502433
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,502446
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,502455
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,502466
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,502477
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,502496
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,502513
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,502533
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,502540
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,502565
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,502606
2021-07-03,4 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,502694
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,698
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,374
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,439
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,554
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,591
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,612
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,644
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,648
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,669
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,691
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,692
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,693
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,698
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,706
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,719
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,735
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,755
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,760
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,769
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,800
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,841
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,941
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1020
2021-07-03,1 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1072
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,647925
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647601
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,647666
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,647781
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,647818
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,647839
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,647871
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,647875
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,647896
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,647918
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,647919
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,647920
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,647925
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,647933
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,647946
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,647962
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,647982
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,647987
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,647996
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648027
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648068
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648168
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648247
2021-07-03,1 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648299
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,528
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,151
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,215
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,332
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,379
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,427
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,441
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,459
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,467
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,487
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,491
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,520
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,528
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,529
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,532
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,544
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,558
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,573
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,605
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,609
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,653
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,736
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,780
2021-07-03,2 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,845
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648453
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648076
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648140
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648257
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648304
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648352
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648366
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648384
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648392
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.35,648412
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.4,648416
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.45,648445
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.5,648453
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.55,648454
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.6,648457
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.65,648469
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.7,648483
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.75,648498
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.8,648530
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.85,648534
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.9,648578
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.95,648661
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.975,648705
2021-07-03,2 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.99,648770
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,372
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,0
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,115
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,230
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,283
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,324
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,334
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,343
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,346
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,358
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,366
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,372
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,381
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,391
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,397
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,404
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,411
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,420
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,423
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,443
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,463
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,479
2021-07-03,3 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,602
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,648825
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,648453
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,648453
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,648568
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,648683
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,648736
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,648777
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,648787
2021-07-03,3 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,648796
