forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213265
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213266
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213267
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213268
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213268
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213270
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213272
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213273
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213274
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213274
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213275
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213279
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213282
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213285
2021-07-03,2 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213290
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,point,NA,17
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.01,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.025,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.05,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.1,3
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.15,5
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.2,7
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.25,9
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.3,11
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.35,12
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.4,15
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.45,15
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.5,17
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.55,17
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.6,19
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.65,21
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.7,22
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.75,23
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.8,23
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.85,24
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.9,29
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.95,32
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.975,37
2021-07-03,3 wk ahead inc case,2021-07-17,PL72,PL72,quantile,0.99,43
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,point,NA,213285
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.01,213268
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.025,213268
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.05,213268
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.1,213271
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.15,213273
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.2,213275
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.25,213277
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.3,213279
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.35,213280
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.4,213283
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.45,213283
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.5,213285
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.55,213285
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.6,213287
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.65,213289
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.7,213290
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.75,213291
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.8,213291
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.85,213292
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.9,213297
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.95,213300
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.975,213305
2021-07-03,3 wk ahead cum case,2021-07-17,PL72,PL72,quantile,0.99,213311
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,11
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,0
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,0
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,0
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,0
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,2
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,3
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,5
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,7
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,9
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,10
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,11
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,12
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,13
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,16
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,17
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,18
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,18
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,19
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,24
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,28
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,36
2021-07-03,4 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,46
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213296
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213285
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213285
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213285
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213285
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213285
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213287
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213288
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213290
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213292
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213294
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213295
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213296
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213297
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213298
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213301
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.7,213302
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.75,213303
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.8,213303
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.85,213304
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213309
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213313
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213321
2021-07-03,4 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213331
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,23
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,0
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,0
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,8
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,11
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,13
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,14
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,15
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,16
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,18
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,21
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,23
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,24
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,25
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,26
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,28
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,30
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,31
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,36
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,52
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,65
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,76
2021-07-03,1 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,76
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181014
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,180991
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,180991
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,180991
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,180999
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181002
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181004
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181005
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181006
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.35,181007
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.4,181009
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.45,181012
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.5,181014
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.55,181015
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.6,181016
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.65,181017
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.7,181019
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.75,181021
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.8,181022
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.85,181027
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.9,181043
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.95,181056
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.975,181067
2021-07-03,1 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.99,181067
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,point,NA,17
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.01,0
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.025,0
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.05,0
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.1,2
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.15,5
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.2,7
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.25,8
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.3,9
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.35,10
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.4,11
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.45,14
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.5,17
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.55,18
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.6,19
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.65,19
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.7,22
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.75,24
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.8,25
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.85,31
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.9,49
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.95,59
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.975,70
2021-07-03,2 wk ahead inc case,2021-07-10,PL73,PL73,quantile,0.99,70
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,point,NA,181031
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.01,181014
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.025,181014
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.05,181014
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.1,181016
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.15,181019
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.2,181021
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.25,181022
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.3,181023
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.35,181024
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.4,181025
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.45,181028
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.5,181031
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.55,181032
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.6,181033
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.65,181033
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.7,181036
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.75,181038
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.8,181039
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.85,181045
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.9,181063
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.95,181073
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.975,181084
2021-07-03,2 wk ahead cum case,2021-07-10,PL73,PL73,quantile,0.99,181084
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,point,NA,11
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.01,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.025,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.05,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.1,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.15,0
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.2,1
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.25,2
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.3,3
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.35,4
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.4,7
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.45,9
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.5,11
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.55,12
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.6,13
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.65,15
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.7,18
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.75,19
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.8,24
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.85,36
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.9,44
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.95,54
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.975,64
2021-07-03,3 wk ahead inc case,2021-07-17,PL73,PL73,quantile,0.99,64
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,point,NA,181042
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.01,181031
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.025,181031
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.05,181031
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.1,181031
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.15,181031
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.2,181032
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.25,181033
2021-07-03,3 wk ahead cum case,2021-07-17,PL73,PL73,quantile,0.3,181034
