forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,0
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,0
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,0
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,3
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,3
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,3
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,6
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,6
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,8
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,10
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,12
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,25
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,26
2021-07-03,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,27
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4919
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4914
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4914
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4914
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4916
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4916
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4917
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4917
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.3,4917
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.35,4919
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.4,4919
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.45,4919
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.5,4919
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.55,4920
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.6,4920
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.65,4921
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.7,4921
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.75,4921
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.8,4922
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.85,4924
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.9,4926
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.95,4939
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.975,4940
2021-07-03,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.99,4941
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,point,NA,3
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.01,0
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.025,0
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.05,0
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.1,0
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.15,0
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.2,1
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.25,2
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.3,2
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.35,2
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,3
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,3
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,3
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,4
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,5
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,7
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,8
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,8
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,8
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,9
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,9
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,10
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,21
2021-07-03,2 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,21
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4922
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4919
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4919
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4919
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4919
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4919
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4920
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4921
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4921
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4921
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4922
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4922
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4922
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4923
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4924
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4926
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4927
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4927
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4927
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4928
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4928
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4929
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4940
2021-07-03,2 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4940
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,3
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,0
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,0
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,0
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,0
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,0
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,1
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,2
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,2
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,2
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,2
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,3
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,3
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,4
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,5
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,6
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,7
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,8
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,8
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,8
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,9
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,9
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,21
2021-07-03,3 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,21
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4925
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4922
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4922
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4922
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4922
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4922
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4923
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4924
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4924
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4924
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4924
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4925
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4925
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4926
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4927
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4928
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4929
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4930
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4930
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4930
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4931
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4931
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4943
2021-07-03,3 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4943
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,1
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,0
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,1
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,1
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,2
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,3
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,4
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,5
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,6
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,6
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,7
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,7
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,16
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,19
2021-07-03,4 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,21
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4926
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4925
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4926
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4926
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4927
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4928
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4929
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4930
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4931
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4931
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4932
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4932
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4941
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4944
2021-07-03,4 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4946
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,point,NA,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.01,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.025,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.05,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.1,2
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.15,3
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.2,3
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.25,4
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.3,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.35,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.4,5
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.45,6
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.5,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.55,7
2021-07-03,1 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.6,7
