forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-03,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.85,45
2021-07-03,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.9,50
2021-07-03,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.95,73
2021-07-03,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.975,82
2021-07-03,2 wk ahead inc death,2021-07-10,GM02,GM02,quantile,0.99,90
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,point,NA,15312
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.01,15278
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.025,15280
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.05,15287
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.1,15296
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.15,15300
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.2,15302
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.25,15304
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.3,15306
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.35,15307
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.4,15309
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.45,15310
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.5,15312
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.55,15314
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.6,15315
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.65,15317
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.7,15318
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.75,15320
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.8,15322
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.85,15323
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.9,15328
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.95,15351
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.975,15360
2021-07-03,2 wk ahead cum death,2021-07-10,GM02,GM02,quantile,0.99,15368
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,point,NA,20
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.01,0
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.025,0
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.05,6
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.1,10
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.15,12
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.2,13
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.25,14
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.3,15
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.35,16
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.4,18
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.45,19
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.5,20
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.55,21
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.6,23
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.65,24
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.7,26
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.75,28
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.8,30
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.85,32
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.9,37
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.95,64
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.975,69
2021-07-03,3 wk ahead inc death,2021-07-17,GM02,GM02,quantile,0.99,70
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,point,NA,15332
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.01,15312
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.025,15312
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.05,15318
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.1,15322
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.15,15324
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.2,15325
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.25,15326
2021-07-03,3 wk ahead cum death,2021-07-17,GM02,GM02,quantile,0.3,15327
