id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
41,Cyprus,76862,76906,76950,76994,77038,77082,77126,77170,77214,77258,77300,77341,77382,77421,77459,77497,77533,77568,77602,77635,77667,77698,77728,77757,77785,77812,77838,77863,77887,77911,77933,77954,77975,77994,78013,78031,78048,78064,78080,78095,78109,78123,78135,78147,78159,78170,78180,78190,78199,78208,78216,78224,78231,78238,78245,78251,78256,78262,78267,78271,78276,78280,78284,78287,78290,78294,78296,78299,78302,78304,78306,78308,78310,78311,78313,78314,78316,78317,78318,78319,78320,78321,78321,78322,78323,78323,78324,78324,78324,78324,78324,78324,78324,78324,78324,78324
42,Czech Republic,1667608,1667613,1667618,1667623,1667628,1667633,1667638,1667643,1667648,1667653,1667658,1667663,1667668,1667673,1667678,1667683,1667688,1667693,1667698,1667703,1667708,1667713,1667718,1667723,1667728,1667733,1667738,1667743,1667748,1667753,1667758,1667763,1667768,1667773,1667778,1667783,1667787,1667790,1667793,1667796,1667799,1667801,1667803,1667805,1667807,1667808,1667809,1667810,1667811,1667812,1667812,1667812,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813,1667813
43,Denmark,295306,295381,295455,295528,295600,295671,295741,295810,295878,295945,296011,296076,296140,296203,296265,296326,296386,296445,296503,296560,296616,296669,296720,296769,296816,296862,296906,296948,296989,297028,297067,297103,297139,297174,297207,297240,297271,297302,297331,297360,297388,297415,297442,297468,297493,297518,297542,297565,297588,297610,297632,297654,297674,297695,297715,297735,297754,297773,297792,297810,297828,297846,297864,297881,297898,297915,297932,297948,297964,297980,297996,298012,298027,298043,298058,298073,298088,298103,298118,298133,298148,298163,298177,298192,298206,298221,298235,298250,298266,298283,298301,298320,298340,298361,298383,298406
44,Djibouti,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602,11602
45,Dominican Republic,327561,328391,329204,330000,330779,331541,332286,333014,333725,334419,335093,335750,336386,337006,337607,338192,338759,339309,339842,340358,340858,341341,341808,342259,342694,343114,343518,343908,344283,344644,344991,345324,345644,345951,346246,346527,346797,347056,347302,347538,347763,347978,348183,348378,348564,348741,348909,349068,349218,349360,349493,349617,349735,349845,349948,350044,350135,350219,350298,350371,350439,350503,350562,350617,350668,350715,350758,350799,350836,350870,350902,350931,350958,350983,351006,351026,351045,351063,351079,351093,351106,351118,351129,351139,351148,351157,351164,351171,351178,351185,351192,351199,351204,351207,351208,351208
46,Ecuador,461157,462047,462928,463800,464662,465515,466356,467187,468007,468816,469613,470398,471171,471931,472679,473414,474137,474846,475541,476224,476893,477548,478190,478818,479432,480033,480619,481192,481751,482296,482828,483345,483850,484340,484818,485282,485733,486170,486595,487007,487407,487794,488169,488531,488882,489221,489549,489865,490171,490465,490749,491023,491286,491539,491783,492018,492243,492459,492666,492865,493056,493238,493413,493581,493741,493894,494040,494179,494312,494439,494560,494675,494785,494889,494988,495083,495172,495257,495338,495414,495486,495555,495620,495681,495739,495794,495845,495894,495940,495983,496024,496063,496100,496135,496168,496199
47,Egypt,281722,282058,282385,282703,283012,283312,283603,283885,284158,284422,284678,284925,285163,285394,285616,285831,286039,286240,286433,286621,286801,286976,287145,287307,287465,287616,287763,287904,288041,288173,288300,288423,288541,288656,288766,288872,288975,289074,289170,289262,289351,289437,289520,289600,289677,289751,289823,289892,289959,290023,290085,290144,290202,290257,290311,290362,290412,290460,290506,290551,290593,290635,290674,290713,290750,290785,290819,290852,290884,290915,290944,290973,291000,291026,291051,291076,291099,291122,291144,291164,291185,291204,291223,291241,291258,291274,291290,291306,291321,291335,291348,291362,291374,291386,291398,291409
48,El Salvador,78766,78875,78981,79084,79184,79281,79375,79466,79554,79639,79721,79800,79876,79949,80019,80086,80151,80213,80273,80330,80385,80438,80489,80538,80584,80629,80672,80712,80751,80789,80824,80858,80891,80922,80951,80979,81006,81031,81055,81078,81100,81120,81140,81159,81176,81193,81208,81223,81237,81251,81263,81275,81286,81297,81307,81316,81325,81333,81341,81348,81355,81361,81367,81373,81378,81383,81388,81392,81396,81400,81403,81407,81410,81413,81415,81418,81420,81422,81424,81426,81428,81429,81431,81432,81433,81434,81435,81436,81437,81438,81439,81440,81440,81441,81441,81441
49,Equatorial Guinea,8742,8745,8748,8751,8754,8757,8760,8763,8766,8768,8770,8772,8774,8776,8778,8780,8782,8783,8785,8787,8789,8790,8792,8794,8795,8796,8798,8799,8800,8801,8802,8803,8804,8805,8806,8807,8808,8809,8810,8811,8812,8812,8813,8814,8815,8815,8816,8817,8817,8818,8818,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819,8819
50,Eritrea,6051,6075,6099,6123,6147,6171,6195,6217,6239,6261,6282,6302,6322,6341,6360,6378,6396,6413,6429,6446,6461,6477,6492,6506,6520,6534,6547,6560,6572,6585,6596,6608,6619,6630,6641,6651,6661,6671,6680,6689,6698,6707,6715,6723,6731,6739,6747,6754,6761,6768,6775,6781,6787,6794,6800,6805,6811,6817,6822,6827,6832,6837,6842,6846,6851,6855,6860,6864,6868,6872,6875,6879,6883,6886,6890,6893,6896,6899,6902,6905,6908,6911,6914,6916,6919,6921,6924,6926,6928,6930,6932,6934,6936,6938,6940,6942
51,Estonia,131123,131128,131133,131138,131143,131148,131153,131158,131163,131168,131173,131178,131183,131188,131193,131198,131203,131208,131213,131218,131223,131228,131233,131237,131241,131245,131248,131252,131255,131258,131260,131263,131265,131267,131269,131270,131272,131273,131274,131275,131276,131277,131278,131279,131280,131280,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281,131281
52,Eswatini,19084,19094,19103,19113,19122,19132,19141,19151,19160,19169,19178,19187,19196,19205,19214,19223,19232,19240,19249,19258,19266,19274,19283,19291,19299,19308,19316,19324,19332,19340,19348,19356,19363,19371,19379,19386,19394,19402,19409,19416,19424,19431,19438,19446,19453,19460,19467,19474,19481,19488,19494,19501,19508,19514,19521,19528,19534,19541,19547,19553,19560,19566,19572,19578,19585,19591,19597,19603,19609,19614,19620,19626,19632,19638,19643,19649,19654,19660,19665,19671,19676,19682,19687,19692,19697,19703,19708,19713,19718,19723,19728,19733,19738,19743,19748,19753
53,Ethiopia,276323,276410,276495,276578,276659,276738,276815,276890,276963,277033,277101,277167,277231,277293,277353,277411,277468,277523,277576,277627,277677,277725,277772,277818,277862,277905,277946,277986,278025,278063,278099,278134,278169,278202,278234,278265,278296,278325,278353,278381,278408,278434,278459,278483,278507,278529,278551,278573,278594,278614,278633,278652,278671,278688,278706,278722,278738,278754,278769,278784,278798,278812,278825,278838,278851,278863,278875,278886,278897,278908,278919,278929,278938,278948,278957,278966,278975,278983,278991,278999,279006,279014,279021,279028,279035,279041,279047,279053,279059,279065,279071,279076,279081,279086,279091,279096
54,Fiji,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253
55,Finland,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180,96180
56,France,5842616,5842826,5843031,5843231,5843426,5843616,5843801,5843981,5844156,5844326,5844491,5844651,5844806,5844956,5845101,5845241,5845376,5845506,5845631,5845751,5845866,5845976,5846081,5846181,5846276,5846366,5846451,5846531,5846606,5846676,5846741,5846801,5846856,5846906,5846951,5846991,5847026,5847058,5847086,5847112,5847134,5847153,5847171,5847186,5847200,5847212,5847222,5847232,5847240,5847247,5847253,5847258,5847263,5847267,5847271,5847274,5847277,5847279,5847281,5847283,5847285,5847286,5847287,5847288,5847289,5847290,5847290,5847290,5847290,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291,5847291
57,Gabon,25076,25081,25086,25091,25096,25101,25106,25111,25116,25121,25126,25131,25136,25141,25146,25151,25156,25161,25166,25170,25175,25179,25183,25187,25191,25194,25198,25201,25204,25207,25210,25213,25215,25218,25220,25223,25225,25227,25229,25231,25233,25235,25237,25238,25239,25240,25242,25243,25244,25245,25246,25247,25248,25249,25250,25251,25252,25253,25254,25255,25256,25256,25257,25258,25258,25259,25259,25259,25259,25259,25259,25259,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260,25260
58,The Gambia,6079,6081,6083,6086,6088,6090,6092,6094,6097,6099,6101,6103,6106,6108,6110,6113,6115,6117,6120,6122,6125,6127,6130,6132,6135,6137,6140,6142,6145,6148,6150,6153,6156,6158,6161,6164,6167,6169,6172,6175,6178,6181,6184,6187,6190,6193,6196,6199,6202,6205,6208,6211,6214,6217,6220,6223,6227,6230,6233,6236,6240,6243,6246,6250,6253,6257,6260,6264,6267,6271,6274,6278,6281,6285,6289,6292,6296,6300,6304,6308,6311,6315,6319,6323,6327,6331,6335,6339,6343,6347,6351,6355,6359,6363,6367,6371
59,Georgia,368022,368603,369177,369743,370301,370852,371396,371931,372459,372979,373491,373994,374490,374978,375458,375930,376393,376849,377297,377736,378167,378591,379006,379413,379812,380204,380587,380963,381331,381691,382044,382388,382726,383055,383378,383693,384001,384301,384595,384881,385161,385434,385700,385959,386212,386458,386698,386932,387159,387381,387596,387806,388009,388208,388400,388588,388769,388946,389117,389284,389445,389602,389754,389901,390044,390183,390317,390447,390572,390694,390812,390926,391036,391143,391246,391346,391442,391535,391625,391711,391795,391876,391954,392029,392101,392171,392238,392303,392366,392426,392483,392537,392588,392636,392681,392723
60,Germany,3737630,3737719,3737806,3737891,3737974,3738055,3738134,3738211,3738286,3738359,3738430,3738499,3738566,3738631,3738694,3738755,3738814,3738871,3738926,3738979,3739030,3739079,3739126,3739171,3739214,3739255,3739294,3739331,3739366,3739399,3739430,3739459,3739486,3739511,3739533,3739553,3739572,3739588,3739603,3739617,3739629,3739640,3739650,3739659,3739667,3739674,3739680,3739686,3739691,3739696,3739700,3739704,3739707,3739710,3739713,3739715,3739717,3739718,3739720,3739721,3739722,3739723,3739724,3739725,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726,3739726
61,Ghana,95914,95967,96020,96073,96125,96178,96230,96282,96334,96385,96437,96488,96539,96590,96641,96691,96742,96792,96842,96892,96942,96991,97041,97090,97139,97188,97237,97286,97334,97382,97431,97479,97526,97574,97622,97669,97716,97763,97810,97857,97903,97950,97996,98042,98088,98134,98180,98225,98271,98316,98361,98406,98451,98495,98540,98584,98628,98672,98716,98760,98803,98847,98890,98933,98976,99019,99062,99104,99147,99189,99231,99273,99315,99357,99398,99440,99481,99522,99563,99604,99645,99685,99726,99766,99807,99847,99887,99926,99966,100006,100045,100084,100123,100162,100201,100240
62,Greece,424165,424253,424339,424423,424505,424585,424663,424739,424813,424885,424955,425023,425089,425153,425215,425275,425333,425389,425443,425495,425545,425593,425639,425683,425725,425765,425803,425839,425873,425905,425934,425961,425986,426009,426030,426050,426068,426085,426100,426114,426127,426139,426150,426160,426169,426177,426185,426192,426198,426204,426209,426214,426218,426222,426226,426229,426232,426235,426237,426239,426241,426243,426244,426245,426246,426247,426248,426249,426250,426250,426250,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251,426251
63,Guatemala,298904,300063,301214,302358,303494,304622,305742,306854,307957,309052,310139,311217,312286,313346,314397,315439,316471,317494,318508,319512,320507,321492,322467,323432,324387,325332,326267,327192,328107,329011,329906,330790,331664,332527,333380,334222,335054,335876,336687,337488,338278,339058,339827,340586,341335,342073,342801,343518,344225,344922,345608,346284,346950,347606,348252,348888,349513,350129,350735,351331,351917,352494,353061,353618,354166,354704,355233,355753,356263,356765,357257,357741,358215,358681,359138,359586,360026,360458,360881,361296,361702,362101,362492,362875,363250,363617,363977,364330,364675,365012,365341,365662,365975,366280,366577,366866
64,Guinea,23807,23813,23819,23825,23831,23837,23843,23849,23854,23860,23865,23870,23875,23880,23884,23889,23893,23897,23901,23905,23909,23912,23916,23919,23922,23925,23928,23931,23934,23937,23939,23941,23944,23946,23948,23951,23953,23955,23957,23959,23961,23963,23965,23966,23967,23969,23970,23971,23972,23974,23975,23977,23978,23979,23980,23981,23982,23983,23984,23985,23986,23987,23988,23989,23990,23990,23990,23991,23992,23992,23993,23994,23994,23994,23995,23995,23996,23997,23997,23998,23998,23999,23999,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
65,Guyana,20231,20310,20388,20465,20541,20616,20689,20762,20834,20905,20975,21044,21112,21179,21245,21310,21375,21438,21500,21562,21622,21682,21740,21798,21855,21912,21967,22021,22074,22127,22179,22230,22280,22329,22377,22425,22472,22518,22563,22607,22651,22694,22736,22777,22817,22857,22895,22932,22968,23003,23037,23070,23102,23134,23164,23194,23222,23250,23277,23303,23329,23353,23377,23400,23422,23444,23465,23485,23505,23523,23542,23559,23576,23593,23609,23624,23638,23653,23666,23679,23692,23704,23716,23727,23738,23749,23759,23768,23777,23786,23795,23804,23813,23821,23828,23834
66,Haiti,18658,18696,18733,18769,18804,18838,18871,18903,18934,18964,18993,19021,19048,19074,19099,19123,19146,19168,19189,19209,19229,19247,19265,19282,19298,19313,19328,19342,19355,19368,19380,19391,19402,19413,19423,19433,19442,19451,19459,19467,19475,19482,19489,19495,19502,19508,19514,19519,19524,19529,19534,19539,19543,19547,19551,19555,19559,19562,19565,19569,19572,19574,19577,19580,19582,19585,19587,19589,19591,19593,19595,19597,19599,19600,19602,19603,19605,19606,19607,19609,19610,19611,19612,19613,19614,19615,19616,19617,19618,19619,19620,19621,19622,19622,19622,19622
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,265174,266061,266951,267844,268740,269638,270538,271441,272346,273252,274159,275068,275978,276889,277801,278713,279625,280537,281448,282359,283270,284179,285088,285995,286900,287804,288705,289598,290485,291364,292236,293099,293955,294802,295640,296470,297290,298101,298902,299694,300475,301246,302007,302757,303497,304226,304944,305651,306346,307031,307704,308365,309015,309654,310281,310896,311500,312092,312672,313241,313798,314344,314877,315400,315910,316410,316898,317374,317839,318294,318737,319169,319590,320001,320401,320790,321169,321538,321897,322246,322584,322914,323233,323544,323845,324137,324420,324695,324960,325218,325467,325708,325942,326167,326385,326596
69,Hungary,808197,808227,808257,808286,808314,808341,808367,808392,808416,808439,808461,808482,808502,808521,808539,808556,808572,808587,808601,808614,808626,808637,808647,808657,808666,808675,808684,808692,808699,808706,808713,808720,808726,808732,808737,808742,808747,808752,808757,808761,808765,808769,808772,808776,808779,808782,808785,808788,808791,808793,808796,808798,808800,808803,808805,808807,808808,808810,808812,808814,808815,808817,808818,808819,808821,808822,808823,808824,808825,808826,808827,808828,808829,808830,808831,808832,808832,808833,808834,808834,808835,808836,808836,808837,808837,808838,808839,808839,808839,808839,808839,808839,808839,808839,808839,808839
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,30502362,30522738,30542608,30561972,30580830,30599182,30617028,30634368,30651202,30667530,30683352,30698668,30713478,30727782,30741580,30754872,30767658,30779938,30791712,30802980,30813742,30823998,30833748,30842992,30851730,30859962,30867688,30874908,30881651,30887945,30893815,30899288,30904387,30909134,30913551,30917659,30921477,30925022,30928313,30931366,30934197,30936819,30939246,30941493,30943570,30945490,30947263,30948899,30950409,30951800,30953082,30954262,30955348,30956346,30957263,30958106,30958879,30959588,30960237,30960832,30961377,30961875,30962331,30962747,30963127,30963473,30963789,30964077,30964339,30964578,30964794,30964991,30965170,30965333,30965480,30965614,30965734,30965844,30965943,30966032,30966113,30966186,30966252,30966311,30966364,30966412,30966456,30966494,30966529,30966561,30966589,30966613,30966633,30966649,30966661,30966669
72,Indonesia,2228938,2234900,2240810,2246666,2252468,2258214,2263903,2269533,2275104,2280614,2286063,2291450,2296773,2302031,2307225,2312353,2317414,2322408,2327334,2332192,2336981,2341701,2346350,2350930,2355439,2359877,2364244,2368539,2372764,2376917,2380998,2385008,2388947,2392814,2396609,2400334,2403988,2407570,2411083,2414525,2417898,2421202,2424436,2427602,2430700,2433730,2436694,2439591,2442423,2445189,2447891,2450529,2453104,2455617,2458068,2460459,2462789,2465060,2467272,2469427,2471525,2473567,2475555,2477488,2479367,2481194,2482970,2484695,2486371,2487998,2489577,2491109,2492595,2494034,2495411,2496727,2497984,2499185,2500331,2501425,2502468,2503462,2504409,2505311,2506169,2506986,2507763,2508501,2509202,2509867,2510499,2511098,2511666,2512205,2512715,2513197
73,Iran,3232696,3241845,3250967,3260059,3269119,3278144,3287133,3296082,3304989,3313852,3322669,3331438,3340156,3348821,3357432,3365986,3374481,3382915,3391287,3399594,3407836,3416009,3424113,3432145,3440105,3447991,3455801,3463533,3471188,3478762,3486256,3493668,3500997,3508241,3515401,3522474,3529460,3536359,3543170,3549891,3556523,3563064,3569515,3575874,3582142,3588318,3594403,3600394,3606294,3612100,3617814,3623436,3628964,3634401,3639745,3644997,3650157,3655225,3660203,3665089,3669885,3674591,3679207,3683735,3688174,3692526,3696790,3700968,3705060,3709067,3712990,3716830,3720587,3724262,3727857,3731371,3734807,3738164,3741444,3744648,3747777,3750831,3753812,3756722,3759560,3762328,3765027,3767658,3770222,3772719,3775149,3777512,3779808,3782037,3784199,3786294
74,Iraq,1359836,1364656,1369500,1374368,1379260,1384176,1389116,1394080,1399067,1404078,1409113,1414172,1419254,1424360,1429489,1434642,1439819,1445019,1450242,1455488,1460758,1466051,1471367,1476705,1482067,1487452,1492859,1498289,1503742,1509217,1514715,1520234,1525776,1531340,1536926,1542534,1548164,1553815,1559488,1565182,1570897,1576633,1582391,1588169,1593968,1599787,1605627,1611486,1617355,1623225,1629095,1634964,1640832,1646697,1652559,1658418,1664273,1670122,1675965,1681802,1687632,1693453,1699266,1705070,1710864,1716647,1722418,1728177,1733924,1739657,1745376,1751080,1756769,1762442,1768097,1773736,1779357,1784959,1790541,1796104,1801647,1807169,1812669,1818147,1823602,1829035,1834443,1839827,1845187,1850521,1855829,1861111,1866367,1871597,1876801,1881979
75,Ireland,273296,273340,273383,273425,273466,273506,273545,273583,273620,273656,273691,273725,273758,273790,273821,273851,273880,273908,273935,273961,273986,274010,274033,274055,274076,274096,274115,274133,274150,274166,274181,274195,274208,274220,274231,274241,274250,274258,274265,274271,274276,274280,274283,274286,274288,274290,274291,274292,274293,274294,274295,274295,274296,274296,274296,274296,274296,274296,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297,274297
76,Israel,842371,842403,842435,842469,842503,842538,842573,842610,842648,842686,842725,842766,842807,842849,842892,842936,842982,843028,843075,843124,843173,843224,843276,843328,843383,843438,843494,843552,843611,843671,843733,843796,843860,843926,843993,844061,844131,844202,844275,844349,844425,844502,844581,844662,844744,844827,844913,845000,845088,845179,845271,845365,845460,845558,845657,845758,845861,845966,846073,846182,846292,846405,846520,846636,846755,846876,846999,847124,847251,847380,847511,847645,847781,847919,848059,848202,848346,848494,848643,848795,848949,849106,849265,849426,849590,849756,849925,850096,850269,850444,850621,850800,850981,851164,851349,851536
77,Italy,4261582,4261664,4261744,4261822,4261898,4261972,4262044,4262114,4262182,4262248,4262312,4262374,4262434,4262492,4262548,4262602,4262654,4262704,4262752,4262798,4262842,4262884,4262924,4262962,4262998,4263032,4263064,4263094,4263122,4263148,4263172,4263194,4263214,4263232,4263248,4263262,4263274,4263284,4263292,4263299,4263305,4263310,4263315,4263318,4263321,4263323,4263325,4263326,4263328,4263329,4263330,4263331,4263331,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332,4263332
78,Jamaica,50242,50285,50328,50370,50412,50453,50494,50534,50574,50613,50652,50690,50728,50765,50802,50838,50874,50910,50944,50979,51013,51047,51080,51112,51145,51176,51208,51239,51269,51300,51329,51359,51388,51416,51445,51472,51500,51527,51553,51580,51606,51631,51656,51681,51706,51730,51754,51777,51801,51823,51846,51868,51890,51912,51933,51954,51974,51995,52015,52034,52054,52073,52092,52111,52129,52147,52165,52182,52200,52217,52233,52250,52266,52282,52298,52313,52329,52344,52359,52373,52387,52402,52416,52429,52443,52456,52469,52482,52495,52507,52519,52531,52543,52555,52567,52579
79,Japan,803812,804141,804462,804775,805080,805377,805666,805947,806220,806485,806742,806991,807232,807465,807690,807907,808116,808317,808510,808695,808872,809041,809202,809355,809500,809637,809766,809887,810000,810105,810202,810291,810372,810445,810511,810571,810626,810675,810719,810759,810795,810828,810857,810883,810906,810927,810946,810962,810977,810990,811002,811012,811021,811030,811037,811043,811049,811053,811058,811061,811065,811067,811070,811072,811074,811076,811077,811078,811079,811080,811081,811082,811082,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083,811083
80,Jordan,752395,752564,752729,752890,753047,753200,753349,753494,753635,753772,753905,754034,754159,754280,754397,754510,754619,754724,754825,754922,755015,755104,755189,755270,755347,755420,755489,755554,755615,755672,755725,755774,755819,755861,755900,755936,755969,756000,756028,756054,756078,756099,756119,756138,756154,756170,756183,756196,756208,756218,756227,756236,756244,756251,756257,756263,756268,756272,756276,756280,756283,756286,756289,756291,756293,756295,756297,756298,756299,756300,756301,756302,756303,756304,756304,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305,756305
81,Kazakhstan,488204,488938,489655,490355,491038,491704,492354,492988,493606,494209,494795,495366,495922,496462,496988,497498,497994,498476,498943,499396,499835,500261,500674,501073,501460,501834,502196,502546,502883,503210,503524,503828,504121,504404,504676,504938,505190,505433,505667,505891,506107,506314,506513,506704,506887,507063,507231,507393,507547,507695,507836,507971,508100,508224,508341,508454,508561,508663,508761,508854,508942,509026,509106,509183,509255,509324,509389,509451,509510,509566,509618,509668,509716,509761,509803,509843,509881,509917,509951,509983,510013,510042,510068,510094,510117,510140,510161,510181,510200,510218,510235,510251,510266,510280,510293,510305
82,Kenya,185060,185573,186086,186599,187112,187626,188141,188656,189174,189692,190211,190730,191251,191772,192294,192817,193341,193866,194392,194918,195446,195974,196503,197033,197563,198095,198627,199161,199695,200229,200765,201301,201839,202377,202916,203455,203996,204537,205079,205621,206165,206709,207254,207800,208346,208894,209441,209990,210540,211090,211641,212192,212744,213297,213851,214405,214960,215516,216073,216630,217187,217746,218305,218865,219425,219986,220548,221110,221673,222236,222801,223365,223931,224497,225063,225630,226198,226766,227335,227905,228475,229045,229617,230188,230760,231333,231906,232480,233055,233629,234205,234781,235357,235934,236511,237089
