id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
0,GM01,500889,500994,501094,501189,501280,501368,501452,501532,501610,501686,501758,501828,501895,501960,502022,502081,502137,502191,502244,502294,502342,502388,502433,502476,502517,502557,502595,502631,502666,502699,502732,502763,502792,502821,502848,502875,502900,502924,502948,502970,502992,503012,503032,503051,503070,503087,503104,503120,503136,503151,503165,503179,503192,503205,503217,503229,503241,503251,503262,503272,503281,503291,503299,503308,503316,503324,503332,503339,503346,503352,503359,503365,503371,503377,503382,503387,503392,503397,503402,503406,503411,503415,503419,503422,503426,503430,503433,503436,503439,503442,503445,503448,503450,503453,503455,503458,503460,503462,503464,503466,503468
1,GM02,647832,647925,648013,648096,648175,648250,648321,648388,648453,648514,648573,648629,648682,648733,648780,648825,648867,648908,648946,648982,649017,649050,649081,649111,649139,649165,649191,649215,649237,649259,649279,649299,649317,649335,649351,649367,649382,649396,649410,649423,649435,649446,649457,649468,649477,649487,649496,649504,649512,649520,649527,649534,649540,649546,649552,649558,649563,649568,649573,649577,649581,649585,649589,649593,649596,649600,649603,649606,649608,649611,649614,649616,649618,649620,649622,649624,649626,649628,649630,649631,649633,649634,649636,649637,649638,649639,649640,649641,649642,649643,649644,649645,649646,649646,649647,649648,649649,649649,649650,649650,649651
2,GM03,27467,27473,27479,27486,27492,27498,27504,27510,27516,27523,27529,27535,27541,27547,27553,27559,27565,27571,27577,27583,27589,27595,27601,27607,27613,27619,27625,27631,27637,27643,27649,27655,27661,27666,27672,27678,27684,27690,27696,27701,27707,27713,27719,27725,27730,27736,27742,27748,27753,27759,27765,27770,27776,27782,27787,27793,27799,27804,27810,27815,27821,27827,27832,27838,27843,27849,27854,27860,27865,27871,27876,27882,27887,27893,27898,27903,27909,27914,27920,27925,27930,27936,27941,27946,27952,27957,27962,27968,27973,27978,27984,27989,27994,27999,28004,28010,28015,28020,28025,28030,28036
3,GM04,77433,77458,77484,77509,77534,77558,77583,77607,77631,77655,77679,77702,77725,77748,77771,77794,77816,77838,77860,77882,77904,77925,77947,77968,77989,78010,78030,78051,78071,78091,78111,78131,78150,78169,78189,78208,78227,78245,78264,78282,78300,78318,78336,78354,78372,78389,78407,78424,78441,78458,78474,78491,78507,78523,78540,78556,78571,78587,78603,78618,78633,78649,78664,78679,78693,78708,78722,78737,78751,78765,78779,78793,78807,78821,78834,78847,78861,78874,78887,78900,78913,78925,78938,78951,78963,78975,78987,78999,79011,79023,79035,79047,79058,79070,79081,79092,79103,79114,79125,79136,79147
4,GM05,291117,291190,291262,291333,291403,291473,291542,291609,291676,291742,291807,291871,291935,291997,292059,292120,292180,292240,292299,292356,292414,292470,292526,292581,292635,292689,292742,292794,292845,292896,292947,292996,293045,293093,293141,293188,293235,293280,293326,293370,293414,293458,293501,293543,293585,293627,293667,293708,293747,293787,293825,293863,293901,293938,293975,294011,294047,294083,294117,294152,294186,294219,294252,294285,294317,294349,294381,294412,294442,294472,294502,294532,294561,294589,294617,294645,294673,294700,294727,294753,294780,294805,294831,294856,294881,294905,294929,294953,294977,295000,295023,295046,295068,295090,295112,295133,295154,295175,295196,295216,295236
5,GM06,261155,261195,261233,261272,261309,261346,261383,261419,261454,261489,261523,261556,261589,261621,261653,261685,261715,261746,261775,261804,261833,261861,261889,261917,261943,261970,261996,262021,262046,262071,262095,262119,262143,262166,262188,262210,262232,262254,262275,262296,262316,262336,262356,262376,262395,262414,262432,262450,262468,262486,262503,262520,262536,262553,262569,262585,262600,262616,262631,262646,262660,262674,262689,262702,262716,262729,262742,262755,262768,262781,262793,262805,262817,262828,262840,262851,262862,262873,262884,262894,262905,262915,262925,262935,262944,262954,262963,262972,262982,262990,262999,263008,263016,263024,263033,263041,263049,263056,263064,263071,263079
6,GM07,816637,816778,816916,817053,817187,817319,817449,817576,817701,817824,817945,818064,818180,818295,818407,818518,818626,818733,818838,818941,819042,819142,819239,819335,819430,819522,819613,819703,819790,819877,819961,820045,820127,820207,820286,820363,820440,820515,820588,820660,820731,820801,820870,820937,821003,821068,821132,821195,821256,821317,821376,821435,821492,821548,821604,821658,821712,821764,821816,821866,821916,821965,822013,822060,822107,822152,822197,822241,822284,822326,822368,822409,822449,822489,822528,822566,822603,822640,822676,822712,822747,822781,822814,822848,822880,822912,822943,822974,823004,823034,823063,823092,823120,823148,823175,823202,823228,823254,823279,823304,823329
7,GM08,155291,155317,155342,155365,155387,155409,155429,155448,155466,155484,155501,155516,155531,155545,155559,155571,155582,155593,155604,155614,155623,155632,155641,155648,155656,155663,155670,155676,155682,155688,155693,155698,155703,155708,155712,155716,155720,155723,155727,155730,155733,155736,155739,155741,155744,155746,155748,155750,155752,155754,155756,155758,155759,155761,155762,155763,155765,155766,155767,155768,155769,155770,155771,155772,155772,155773,155774,155775,155775,155776,155776,155777,155777,155778,155778,155779,155779,155780,155780,155780,155781,155781,155781,155782,155782,155782,155782,155783,155783,155783,155783,155783,155783,155784,155784,155784,155784,155784,155784,155784,155785
8,GM09,41511,41521,41531,41541,41550,41559,41568,41577,41586,41594,41602,41610,41618,41626,41633,41641,41648,41655,41662,41668,41675,41681,41687,41694,41700,41705,41711,41717,41722,41727,41733,41738,41743,41747,41752,41757,41761,41766,41770,41774,41778,41782,41786,41790,41794,41798,41801,41805,41808,41812,41815,41818,41821,41824,41827,41830,41833,41836,41839,41841,41844,41846,41849,41851,41854,41856,41858,41860,41863,41865,41867,41869,41871,41873,41875,41877,41878,41880,41882,41883,41885,41887,41888,41890,41891,41893,41894,41896,41897,41898,41900,41901,41902,41903,41905,41906,41907,41908,41909,41910,41911
9,GM10,63937,63951,63966,63980,63994,64008,64022,64036,64050,64064,64077,64091,64105,64118,64132,64145,64158,64172,64185,64198,64211,64224,64237,64250,64263,64276,64289,64302,64314,64327,64339,64352,64364,64377,64389,64401,64413,64426,64438,64450,64462,64474,64486,64497,64509,64521,64533,64544,64556,64567,64579,64590,64601,64613,64624,64635,64646,64657,64668,64679,64690,64701,64712,64723,64734,64744,64755,64766,64776,64787,64797,64808,64818,64828,64838,64849,64859,64869,64879,64889,64899,64909,64919,64929,64939,64948,64958,64968,64977,64987,64996,65006,65015,65025,65034,65043,65053,65062,65071,65080,65089
