id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10
0,Afghanistan,120216,121466,122710,123947,125177,126399,127612,128818,130019,131212,132399,133578,134749,135913,137070,138219,139361,140495,141622,142741,143853,144957,146053,147141,148222,149295,150359,151417,152466,153507,154540,155566,156583,157593,158594,159587,160573,161550,162519,163480,164433,165378,166315,167244,168165,169077,169982,170878,171767,172647,173519,174383,175239,176087,176927,177759,178583,179399,180207,181007,181799,182583,183359,184128,184888,185641,186385,187122,187852,188573,189287,189993,190691,191382,192066,192741,193409,194070,194723,195369,196008,196639,197262,197879,198488,199090,199685,200273,200854,201428,201995,202555,203108,203654,204193,204726,205252,205771,206284,206790,207289
1,Albania,132526,132529,132531,132534,132536,132538,132540,132542,132544,132546,132548,132549,132551,132552,132554,132555,132556,132557,132558,132559,132560,132561,132562,132563,132564,132565,132565,132566,132567,132567,132568,132568,132569,132569,132570,132570,132571,132571,132571,132572,132572,132572,132573,132573,132573,132573,132574,132574,132574,132574,132574,132574,132575,132575,132575,132575,132575,132575,132575,132575,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132576,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577,132577
2,Algeria,140550,140938,141329,141720,142114,142510,142908,143308,143709,144113,144519,144926,145336,145748,146161,146577,146995,147414,147836,148260,148686,149114,149544,149976,150410,150847,151285,151726,152168,152613,153060,153509,153960,154414,154869,155327,155787,156249,156713,157180,157648,158119,158593,159068,159546,160026,160508,160992,161479,161968,162459,162953,163449,163947,164447,164950,165455,165963,166473,166985,167500,168017,168536,169058,169582,170109,170638,171169,171703,172239,172778,173319,173863,174409,174957,175508,176062,176618,177176,177737,178301,178867,179436,180007,180580,181157,181735,182317,182901,183487,184076,184668,185262,185859,186459,187061,187666,188273,188883,189496,190111
3,Andorra,13918,13923,13928,13933,13938,13943,13948,13952,13957,13961,13965,13970,13974,13978,13982,13985,13989,13992,13996,13999,14002,14005,14008,14011,14014,14016,14019,14021,14023,14025,14027,14029,14031,14033,14035,14036,14038,14039,14040,14042,14043,14044,14045,14046,14047,14048,14048,14049,14050,14051,14051,14052,14052,14053,14053,14053,14054,14054,14054,14055,14055,14055,14055,14056,14056,14056,14056,14056,14056,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057,14057
4,Angola,39089,39206,39322,39437,39550,39663,39774,39885,39994,40101,40208,40314,40418,40521,40623,40724,40824,40923,41020,41117,41212,41307,41400,41492,41583,41673,41762,41850,41937,42023,42108,42192,42275,42357,42437,42517,42596,42674,42751,42827,42902,42976,43049,43122,43193,43263,43333,43401,43469,43536,43602,43667,43731,43795,43857,43919,43980,44040,44099,44157,44215,44272,44328,44383,44438,44491,44544,44597,44648,44699,44749,44798,44847,44895,44942,44989,45035,45080,45124,45168,45211,45254,45296,45337,45378,45418,45457,45496,45535,45572,45609,45646,45682,45717,45752,45787,45820,45854,45886,45918,45950
5,Antigua and Barbuda,1264,1264,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266
6,Argentina,4512439,4531544,4550409,4569005,4587298,4605249,4622815,4639941,4656562,4672765,4688533,4703848,4718695,4733063,4746945,4760339,4773255,4785687,4797636,4809103,4820092,4830607,4840655,4850243,4859379,4868071,4876328,4884162,4891583,4898601,4905231,4911483,4917370,4922906,4928103,4932976,4937537,4941800,4945778,4949485,4952935,4956139,4959111,4961863,4964409,4966758,4968924,4970918,4972750,4974430,4975970,4977377,4978663,4979834,4980900,4981869,4982748,4983544,4984263,4984912,4985497,4986024,4986496,4986920,4987299,4987637,4987939,4988208,4988447,4988659,4988847,4989013,4989159,4989288,4989401,4989500,4989587,4989664,4989730,4989788,4989838,4989882,4989919,4989952,4989980,4990004,4990025,4990043,4990058,4990071,4990082,4990092,4990100,4990106,4990112,4990117,4990121,4990125,4990127,4990130,4990132
7,Armenia,225339,225436,225534,225633,225733,225835,225938,226042,226148,226255,226364,226474,226585,226698,226812,226928,227046,227164,227285,227407,227530,227655,227782,227910,228040,228172,228305,228440,228577,228715,228855,228997,229141,229287,229435,229584,229735,229889,230044,230201,230360,230521,230684,230849,231017,231186,231357,231531,231707,231885,232065,232247,232432,232619,232808,232999,233193,233389,233588,233789,233992,234198,234407,234618,234831,235047,235266,235487,235710,235937,236166,236398,236632,236870,237110,237353,237598,237847,238098,238352,238610,238870,239133,239399,239668,239940,240215,240493,240774,241059,241346,241637,241931,242228,242528,242831,243138,243448,243761,244078,244398
8,Australia,30734,30760,30786,30813,30840,30868,30897,30926,30956,30987,31019,31051,31083,31116,31150,31185,31220,31256,31292,31329,31366,31404,31442,31481,31521,31561,31601,31642,31683,31725,31767,31810,31852,31896,31939,31983,32027,32071,32115,32160,32204,32249,32294,32339,32384,32429,32474,32519,32564,32609,32653,32698,32742,32786,32830,32874,32917,32960,33003,33046,33088,33129,33171,33211,33252,33291,33331,33370,33408,33446,33483,33519,33555,33591,33625,33660,33693,33726,33758,33790,33820,33851,33880,33909,33937,33965,33991,34017,34043,34067,34091,34115,34137,34159,34181,34201,34221,34241,34259,34278,34295
9,Austria,650569,650640,650708,650773,650834,650892,650946,650996,651043,651087,651128,651166,651202,651235,651266,651294,651321,651346,651369,651390,651409,651427,651444,651460,651474,651487,651499,651510,651520,651529,651538,651546,651553,651559,651565,651571,651576,651580,651584,651588,651591,651594,651597,651599,651602,651604,651606,651607,651609,651610,651611,651612,651613,651614,651615,651616,651616,651617,651617,651618,651618,651618,651619,651619,651619,651619,651620,651620,651620,651620,651620,651620,651620,651620,651620,651620,651620,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621,651621
10,Azerbaijan,336223,336281,336339,336398,336456,336514,336571,336628,336683,336739,336793,336847,336901,336953,337005,337056,337107,337156,337205,337253,337301,337347,337393,337437,337481,337524,337566,337607,337648,337687,337726,337763,337800,337836,337871,337905,337938,337971,338002,338033,338063,338091,338119,338147,338173,338198,338223,338247,338270,338293,338314,338335,338355,338375,338393,338411,338429,338445,338461,338477,338491,338506,338519,338532,338545,338557,338568,338579,338590,338600,338609,338618,338627,338635,338643,338650,338658,338664,338671,338677,338683,338688,338693,338698,338703,338707,338711,338715,338719,338722,338726,338729,338732,338734,338737,338739,338742,338744,338746,338748,338749
11,The Bahamas,12735,12771,12808,12845,12883,12923,12962,13003,13045,13087,13130,13174,13218,13264,13310,13357,13405,13454,13503,13554,13605,13657,13710,13764,13818,13874,13930,13987,14045,14104,14164,14225,14286,14348,14411,14475,14540,14605,14671,14739,14806,14875,14945,15015,15086,15157,15230,15303,15377,15451,15527,15603,15679,15756,15834,15913,15992,16072,16152,16233,16314,16396,16478,16561,16644,16727,16811,16896,16981,17066,17151,17237,17323,17409,17496,17582,17669,17756,17843,17931,18018,18105,18193,18280,18368,18455,18542,18630,18717,18804,18890,18977,19064,19150,19236,19321,19407,19492,19576,19661,19745
12,Bahrain,266140,266337,266519,266686,266838,266975,267098,267207,267300,267383,267458,267523,267581,267631,267675,267713,267746,267775,267800,267821,267840,267856,267870,267881,267891,267899,267907,267913,267918,267922,267926,267929,267931,267933,267935,267936,267937,267938,267939,267940,267940,267941,267941,267941,267941,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942,267942
