id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,Azerbaijan,788525,789189,789708,790207,790687,791147,791567,791952,792304,792625,792917,793183,793426,793648,793851,794036,794205,794360,794502,794632,794750,794859,794958,795049,795133,795209,795279,795343,795402,795457,795506,795552,795594,795632,795668,795700,795730,795758,795783,795807,795828,795848,795866,795883,795899,795913,795926,795939,795950,795960,795970,795979,795987,795995,796002,796008,796014,796020,796025,796030,796034,796038,796042,796046,796049,796052,796055,796058,796060,796062,796065,796067,796068,796070,796072,796073,796075,796076,796077,796078,796079,796080,796081,796082,796083,796084,796084,796085,796086,796086,796087,796087,796087,796088,796088,796088,796088,796089,796089,796089,796089
11,The Bahamas,33169,33176,33182,33189,33195,33200,33206,33211,33216,33221,33225,33229,33233,33236,33240,33243,33246,33249,33252,33254,33256,33259,33261,33263,33265,33266,33268,33270,33271,33273,33274,33275,33276,33278,33279,33280,33281,33282,33282,33283,33284,33285,33285,33286,33287,33287,33288,33288,33288,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289,33289
12,Bahrain,523654,523806,523927,524043,524154,524289,524438,524596,524762,524932,525104,525275,525420,525546,525661,525769,525874,525981,526093,526216,526344,526474,526603,526729,526852,526972,527087,527202,527323,527450,527585,527726,527874,528028,528183,528340,528499,528661,528829,529005,529192,529393,529607,529833,530070,530318,530574,530843,531124,531422,531739,532077,532438,532822,533234,533672,534137,534626,535142,535685,536257,536869,537523,538220,538958,539736,540549,541395,542284,543214,544182,545185,546219,547279,548359,549475,550616,551773,552936,554095,555246,556381,557514,558637,559745,560831,561892,562926,563933,564910,565856,566771,567657,568515,569348,570159,570935,571680,572400,573107,573817
13,Bangladesh,1946369,1946875,1947196,1947489,1947757,1948012,1948228,1948413,1948571,1948709,1948831,1948943,1949038,1949121,1949192,1949255,1949310,1949360,1949405,1949444,1949478,1949508,1949535,1949559,1949580,1949599,1949615,1949630,1949643,1949654,1949665,1949674,1949682,1949689,1949695,1949701,1949706,1949710,1949714,1949718,1949721,1949724,1949726,1949728,1949730,1949732,1949733,1949735,1949736,1949737,1949738,1949739,1949740,1949740,1949741,1949741,1949742,1949742,1949742,1949743,1949743,1949743,1949743,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744,1949744
14,Barbados,55863,55999,56122,56242,56359,56473,56582,56686,56784,56878,56967,57052,57132,57209,57282,57352,57418,57481,57541,57599,57653,57706,57755,57803,57848,57892,57933,57973,58011,58047,58082,58115,58147,58177,58206,58234,58261,58287,58311,58335,58358,58380,58400,58421,58440,58458,58476,58493,58510,58525,58540,58555,58569,58582,58595,58607,58618,58630,58640,58650,58659,58668,58677,58685,58692,58699,58706,58712,58717,58722,58727,58731,58735,58739,58742,58745,58747,58749,58751,58753,58755,58756,58757,58758,58759,58759,58760,58760,58761,58761,58761,58762,58762,58762,58762,58762,58762,58762,58762,58762,58762
15,Belarus,927464,929896,931931,933908,935827,937693,939446,941094,942646,944104,945473,946760,947970,949109,950180,951189,952138,953031,953873,954666,955413,956117,956781,957407,957998,958557,959084,959582,960052,960496,960917,961315,961692,962048,962386,962705,963008,963296,963568,963827,964072,964305,964526,964737,964936,965126,965307,965479,965643,965799,965947,966089,966224,966353,966475,966593,966705,966812,966914,967012,967105,967195,967280,967362,967441,967516,967588,967657,967723,967787,967848,967907,967963,968017,968069,968119,968167,968214,968258,968301,968342,968382,968420,968457,968492,968526,968559,968591,968621,968651,968679,968706,968732,968757,968781,968805,968827,968848,968869,968889,968909
16,Belgium,3586292,3587697,3588679,3589582,3590406,3591227,3591967,3592631,3593228,3593768,3594262,3594721,3595114,3595452,3595744,3595999,3596226,3596431,3596621,3596783,3596922,3597044,3597152,3597250,3597339,3597423,3597495,3597558,3597614,3597666,3597713,3597758,3597801,3597840,3597875,3597908,3597940,3597970,3597998,3598026,3598053,3598078,3598103,3598127,3598151,3598174,3598198,3598222,3598246,3598270,3598294,3598319,3598345,3598371,3598399,3598428,3598458,3598490,3598523,3598559,3598597,3598638,3598682,3598730,3598783,3598840,3598903,3598971,3599048,3599134,3599230,3599339,3599461,3599599,3599756,3599936,3600144,3600384,3600662,3600984,3601358,3601793,3602307,3602914,3603633,3604483,3605488,3606674,3608074,3609750,3611753,3614136,3616957,3620275,3624148,3628632,3633893,3639991,3646471,3653367,3660725
17,Benin,26575,26576,26576,26577,26578,26578,26579,26579,26579,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14120,14537,14973,15413,15858,16308,16768,17238,17718,18209,18709,19220,19742,20274,20819,21374,21941,22521,23112,23716,24333,24963,25606,26262,26932,27615,28313,29025,29752,30494,31250,32021,32807,33608,34426,35259,36108,36972,37853,38749,39661,40590,41536,42498,43476,44470,45479,46505,47548,48607,49681,50772,51877,52997,54133,55283,56449,57628,58821,60028,61247,62479,63723,64980,66248,67526,68814,70111,71418,72733,74056,75386,76722,78064,79410,80761,82115,83472,84831,86191,87551,88911,90270,91627,92981,94332,95678,97020,98356,99686,101009,102325,103634,104934,106225,107506,108778,110038,111292,112540,113785
19,Bolivia,894200,894394,894545,894691,894831,894965,895088,895200,895303,895397,895482,895560,895631,895695,895754,895808,895857,895902,895943,895981,896015,896046,896074,896100,896124,896146,896166,896184,896201,896216,896230,896242,896254,896265,896274,896283,896291,896299,896306,896312,896318,896323,896328,896332,896337,896340,896344,896347,896350,896352,896355,896357,896359,896361,896363,896364,896366,896367,896368,896370,896371,896372,896372,896373,896374,896375,896375,896376,896376,896377,896377,896378,896378,896378,896378,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379,896379
20,Bosnia and Herzegovina,372139,372325,372483,372638,372789,372936,373074,373206,373330,373447,373558,373662,373761,373855,373943,374027,374107,374182,374254,374322,374386,374448,374506,374561,374614,374664,374711,374757,374800,374841,374880,374917,374953,374987,375019,375050,375080,375108,375135,375161,375185,375209,375231,375253,375273,375293,375312,375330,375347,375364,375379,375395,375409,375423,375436,375449,375461,375473,375484,375495,375505,375515,375525,375534,375543,375551,375559,375567,375575,375582,375589,375596,375602,375608,375614,375620,375626,375631,375636,375641,375646,375651,375655,375660,375664,375668,375672,375676,375679,375683,375686,375689,375692,375696,375698,375701,375704,375707,375709,375712,375714
21,Brazil,28978052,29013874,29042264,29069487,29095535,29120817,29144143,29165690,29185599,29203968,29220928,29236651,29251099,29264406,29276691,29288062,29298617,29308454,29317661,29326187,29334098,29341454,29348307,29354703,29360681,29366274,29371487,29376354,29380905,29385167,29389165,29392921,29396453,29399767,29402880,29405810,29408571,29411178,29413642,29415974,29418178,29420264,29422242,29424119,29425905,29427605,29429227,29430773,29432248,29433657,29435007,29436302,29437545,29438742,29439892,29440999,29442068,29443101,29444100,29445069,29446009,29446922,29447810,29448675,29449518,29450342,29451148,29451938,29452712,29453472,29454219,29454955,29455679,29456395,29457102,29457801,29458493,29459179,29459859,29460535,29461207,29461876,29462542,29463206,29463868,29464528,29465187,29465845,29466502,29467159,29467816,29468473,29469128,29469783,29470435,29471084,29471732,29472378,29473022,29473665,29474307
22,Brunei,80749,84830,88144,91297,94291,97299,100165,102892,105495,107990,110398,112740,114914,116931,118805,120548,122171,123682,125087,126365,127532,128597,129571,130464,131282,132032,132711,133327,133886,134396,134861,135286,135675,136029,136350,136643,136911,137157,137382,137590,137780,137954,138114,138261,138397,138523,138641,138749,138849,138942,139029,139110,139185,139256,139322,139385,139443,139498,139550,139599,139645,139689,139731,139771,139808,139844,139879,139912,139944,139974,140003,140031,140059,140085,140110,140135,140158,140181,140204,140226,140247,140267,140287,140306,140325,140343,140360,140377,140393,140408,140422,140435,140448,140459,140469,140478,140486,140493,140498,140504,140508
23,Bulgaria,1099423,1101043,1102453,1103829,1105171,1106480,1107721,1108899,1110016,1111074,1112075,1113023,1113921,1114773,1115581,1116347,1117073,1117762,1118417,1119038,1119627,1120186,1120718,1121222,1121702,1122157,1122590,1123002,1123393,1123765,1124119,1124456,1124776,1125081,1125371,1125647,1125910,1126160,1126399,1126626,1126842,1127049,1127245,1127432,1127611,1127781,1127943,1128098,1128246,1128387,1128521,1128649,1128771,1128888,1129000,1129106,1129208,1129305,1129397,1129486,1129570,1129651,1129728,1129802,1129872,1129939,1130004,1130065,1130124,1130180,1130233,1130285,1130334,1130381,1130426,1130469,1130510,1130549,1130587,1130623,1130658,1130691,1130722,1130753,1130781,1130809,1130836,1130861,1130885,1130908,1130930,1130952,1130972,1130991,1131010,1131028,1131045,1131061,1131077,1131092,1131107
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55890,55891,55892,55893,55893,55894,55895,55895,55896,55896,55897,55897,55897,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898
26,Cambodia,131738,132100,132424,132740,133049,133354,133648,133930,134200,134459,134707,134942,135166,135379,135581,135772,135953,136125,136289,136443,136588,136724,136853,136975,137089,137197,137298,137393,137481,137563,137640,137712,137778,137839,137896,137948,137996,138040,138080,138117,138151,138181,138209,138234,138256,138277,138296,138312,138328,138341,138354,138365,138375,138385,138393,138400,138407,138413,138419,138424,138429,138433,138436,138440,138443,138445,138448,138450,138451,138453,138454,138456,138457,138458,138458,138459,138460,138460,138461,138461,138461,138462,138462,138462,138462,138462,138462,138462,138463,138463,138463,138463,138463,138463,138463,138463,138463,138463,138463,138463,138463
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119373,119376,119378,119381,119383,119384,119386,119387,119388,119390,119391,119391,119392,119393,119394,119394,119395,119395,119395,119396,119396,119396,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397,119397
28,Canada,3331281,3336993,3342512,3347989,3353419,3358907,3364415,3369945,3375497,3381073,3386677,3392312,3397975,3403674,3409418,3415216,3421080,3427020,3433046,3439179,3445425,3451789,3458278,3464901,3471664,3478578,3485663,3492933,3500402,3508081,3515983,3524123,3532511,3541180,3550145,3559423,3569030,3578985,3589304,3600008,3611150,3622752,3634840,3647438,3660573,3674269,3688553,3703509,3719171,3735574,3752757,3770756,3789608,3809353,3830118,3851952,3874905,3899026,3924365,3950972,3978893,4008320,4039313,4071932,4106231,4142264,4180081,4219729,4261469,4305364,4351471,4399839,4450514,4503527,4558904,4616898,4677511,4740726,4806509,4874804,4945537,5018613,5094273,5172386,5252803,5335352,5419847,5506087,5593864,5683254,5774005,5865859,5958560,6051858,6145514,6239301,6333089,6426628,6519796,6612735,6705757
29,Central African Republic,14320,14342,14367,14393,14419,14447,14475,14505,14536,14569,14602,14636,14671,14707,14742,14777,14811,14844,14876,14907,14936,14964,14989,15013,15034,15053,15070,15085,15098,15109,15118,15127,15133,15139,15143,15147,15150,15152,15154,15156,15157,15158,15158,15159,15159,15159,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160,15160
30,Chad,7257,7258,7259,7261,7262,7263,7264,7264,7265,7266,7267,7267,7268,7268,7269,7269,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,3147434,3164776,3177129,3188660,3199409,3210563,3221215,3231409,3241190,3250586,3259632,3268382,3276122,3283061,3289394,3295300,3300941,3306461,3311982,3317373,3322616,3327703,3332634,3337415,3342060,3346583,3350955,3355247,3359510,3363778,3368070,3372396,3376756,3381140,3385548,3389991,3394489,3399066,3403750,3408566,3413549,3418729,3424126,3429756,3435636,3441784,3448224,3455018,3462207,3469844,3477980,3486667,3495955,3505893,3516610,3528168,3540638,3554092,3568614,3584288,3601200,3619612,3639631,3661356,3684868,3710234,3737498,3766687,3798186,3832006,3868124,3906473,3946937,3989356,4033525,4079803,4127901,4177493,4228240,4279798,4331836,4384047,4436573,4489057,4541180,4592665,4643277,4692830,4741184,4788286,4833978,4878156,4920757,4961762,5001185,5039070,5075248,5109754,5143168,5175770,5207998
32,China,513701,599295,753146,924197,1112229,1321422,1572173,1871855,2229902,2658244,3173413,3795994,4557837,5484077,6601821,7940537,9532582,11413131,13622817,16265658,19411240,23130401,27489854,32545994,38338255,44880721,52511230,61234147,71003617,81713802,93194021,105212268,117489323,130732819,144453248,158119030,171245781,183466092,194565917,204490686,213335141,220793735,226873306,231789590,235863921,239403956,242643530,244678090,246008615,246993836,247844668,248645105,249428251,250209346,250732249,251117887,251439066,251735964,252029326,252324568,252623461,252832594,253000888,253150181,253289869,253424183,253555965,253687411,253800166,253902884,254000215,254094331,254186087,254275756,254363652,254442651,254517988,254591747,254664774,254737423,254809828,254881947,254952090,255021192,255089945,255158828,255228212,255298426,255369788,255442122,255516343,255592767,255671531,255752740,255836513,255923011,256012649,256106000,256200508,256296863,256396130
33,Colombia,6069425,6070633,6071611,6072551,6073452,6074321,6075122,6075860,6076539,6077163,6077736,6078265,6078752,6079200,6079612,6079993,6080345,6080671,6080973,6081252,6081510,6081749,6081971,6082177,6082369,6082547,6082713,6082867,6083011,6083145,6083270,6083387,6083497,6083599,6083695,6083785,6083870,6083949,6084024,6084094,6084160,6084223,6084282,6084338,6084390,6084440,6084488,6084533,6084575,6084616,6084654,6084691,6084726,6084760,6084792,6084823,6084852,6084880,6084907,6084933,6084958,6084982,6085005,6085027,6085049,6085069,6085089,6085109,6085128,6085146,6085163,6085181,6085197,6085213,6085229,6085244,6085259,6085273,6085287,6085301,6085314,6085327,6085340,6085352,6085364,6085376,6085387,6085398,6085409,6085420,6085430,6085440,6085450,6085460,6085469,6085479,6085488,6085496,6085505,6085514,6085522
34,Congo,24020,24028,24035,24043,24050,24057,24064,24071,24077,24084,24090,24096,24102,24108,24114,24119,24125,24130,24135,24140,24145,24150,24155,24160,24164,24169,24173,24177,24182,24186,24190,24194,24197,24201,24205,24208,24212,24215,24219,24222,24225,24228,24231,24234,24237,24240,24243,24246,24248,24251,24254,24256,24259,24261,24263,24266,24268,24270,24272,24275,24277,24279,24281,24283,24285,24287,24288,24290,24292,24294,24295,24297,24299,24300,24302,24303,24305,24306,24308,24309,24311,24312,24313,24315,24316,24317,24318,24320,24321,24322,24323,24324,24325,24326,24328,24329,24330,24330,24331,24332,24333
35,Democratic Republic of the Congo,86154,86175,86195,86215,86236,86255,86275,86294,86313,86332,86350,86369,86386,86404,86421,86438,86455,86471,86488,86504,86519,86535,86550,86565,86580,86594,86609,86623,86637,86650,86664,86677,86690,86703,86716,86728,86740,86752,86764,86776,86787,86799,86810,86821,86832,86842,86853,86863,86873,86883,86893,86903,86912,86922,86931,86940,86949,86958,86966,86975,86983,86992,87000,87008,87016,87024,87031,87039,87046,87054,87061,87068,87075,87082,87089,87095,87102,87108,87115,87121,87127,87133,87139,87145,87151,87157,87162,87168,87173,87179,87184,87189,87194,87199,87204,87209,87214,87219,87223,87228,87233
