id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
0,"Washington",1430235,1431769,1433292,1434802,1436298,1437802,1439311,1440826,1442354,1443902,1445480,1447097,1448775,1450525,1452357,1454282,1456310,1458453,1460721,1463151,1465757,1468555,1471560,1474788,1478254,1481973,1486003,1490367,1495085,1500178,1505665,1511564,1517893,1524728,1532091,1539999,1548465,1557499,1567104,1577276,1588076,1599490,1611491,1624045,1637109,1650630,1664550,1678874,1693523,1708413,1723457,1738571,1753672,1768686,1783539,1798151,1812452,1826385,1839906,1852986,1865606,1877664,1889147,1900056,1910398,1920187,1929446,1938197,1946381,1954028,1961175,1967854,1974101,1979948,1985428,1990515,1995245,1999650,2003760,2007602,2011201,2014578,2017726,2020667,2023420,2026006,2028439,2030734,2032904,2034946,2036873,2038696,2040427,2042072,2043641,2045141,2046572,2047939,2049272,2050575,2051855
1,"Illinois",3037199,3038346,3039366,3040369,3041359,3042346,3043314,3044270,3045218,3046164,3047112,3048064,3049025,3049999,3050990,3052003,3053041,3054107,3055205,3056341,3057519,3058743,3060018,3061348,3062738,3064193,3065722,3067331,3069026,3070815,3072704,3074701,3076814,3079057,3081439,3083970,3086661,3089521,3092562,3095795,3099246,3102928,3106857,3111049,3115521,3120289,3125372,3130804,3136608,3142802,3149408,3156447,3163939,3171904,3180391,3189421,3199014,3209187,3219954,3231330,3243323,3255985,3269323,3283337,3298027,3313384,3329395,3346043,3363359,3381314,3399873,3418994,3438635,3458744,3479269,3500207,3521496,3543072,3564870,3586826,3608876,3630957,3653032,3675036,3696907,3718589,3740029,3761180,3782001,3802441,3822460,3842025,3861112,3879698,3897769,3915315,3932286,3948676,3964746,3980521,3996052
2,"California",9003969,9007519,9010578,9013544,9016413,9019204,9021829,9024296,9026610,9028781,9030817,9032733,9034539,9036242,9037850,9039370,9040810,9042177,9043477,9044712,9045887,9047008,9048078,9049103,9050086,9051031,9051938,9052811,9053653,9054466,9055254,9056017,9056760,9057481,9058183,9058869,9059539,9060195,9060839,9061471,9062094,9062707,9063312,9063910,9064503,9065090,9065674,9066255,9066833,9067411,9067987,9068564,9069142,9069722,9070305,9070891,9071482,9072077,9072679,9073288,9073904,9074529,9075163,9075808,9076465,9077134,9077816,9078513,9079226,9079955,9080702,9081467,9082253,9083060,9083889,9084742,9085621,9086527,9087462,9088427,9089424,9090455,9091523,9092629,9093776,9094967,9096204,9097490,9098827,9100219,9101671,9103186,9104766,9106416,9108139,9109940,9111826,9113801,9115818,9117879,9119989
3,"Arizona",1980769,1981416,1981938,1982441,1982927,1983395,1983828,1984229,1984600,1984943,1985259,1985551,1985822,1986073,1986305,1986521,1986721,1986908,1987082,1987243,1987394,1987534,1987665,1987788,1987903,1988011,1988112,1988206,1988295,1988379,1988458,1988532,1988602,1988668,1988730,1988789,1988845,1988898,1988949,1988997,1989042,1989085,1989127,1989166,1989204,1989240,1989274,1989307,1989339,1989369,1989399,1989427,1989454,1989480,1989505,1989530,1989553,1989576,1989598,1989620,1989640,1989661,1989680,1989700,1989719,1989737,1989755,1989773,1989790,1989807,1989823,1989840,1989856,1989872,1989887,1989902,1989917,1989932,1989947,1989962,1989976,1989991,1990005,1990019,1990033,1990047,1990061,1990075,1990089,1990103,1990117,1990130,1990144,1990158,1990172,1990186,1990200,1990214,1990228,1990242,1990256
4,"Massachusetts",1675767,1676290,1676770,1677243,1677708,1678169,1678617,1679055,1679483,1679902,1680314,1680720,1681122,1681521,1681918,1682314,1682712,1683111,1683514,1683922,1684335,1684755,1685183,1685621,1686069,1686530,1687005,1687495,1688002,1688527,1689073,1689640,1690232,1690850,1691496,1692174,1692885,1693631,1694416,1695243,1696115,1697036,1698010,1699041,1700132,1701288,1702512,1703814,1705198,1706669,1708234,1709898,1711670,1713554,1715563,1717706,1719991,1722426,1725021,1727784,1730725,1733862,1737205,1740765,1744552,1748577,1752850,1757379,1762187,1767284,1772677,1778372,1784377,1790694,1797325,1804290,1811587,1819212,1827159,1835419,1843979,1852825,1861962,1871370,1881025,1890902,1900974,1911212,1921587,1932082,1942663,1953296,1963948,1974586,1985178,1995694,2006107,2016386,2026586,2036712,2046775
5,"Wisconsin",1574581,1575077,1575515,1575944,1576362,1576771,1577162,1577535,1577892,1578232,1578558,1578871,1579173,1579464,1579747,1580021,1580288,1580549,1580805,1581056,1581303,1581548,1581790,1582031,1582271,1582511,1582752,1582994,1583238,1583486,1583737,1583992,1584253,1584520,1584794,1585076,1585367,1585669,1585981,1586306,1586645,1587000,1587372,1587762,1588173,1588606,1589063,1589547,1590062,1590609,1591192,1591813,1592476,1593185,1593945,1594762,1595640,1596584,1597600,1598693,1599871,1601144,1602521,1604010,1605619,1607357,1609234,1611259,1613452,1615824,1618387,1621152,1624130,1627330,1630763,1634455,1638416,1642652,1647171,1651976,1657071,1662454,1668150,1674154,1680462,1687063,1693948,1701104,1708515,1716191,1724112,1732260,1740612,1749149,1757851,1766698,1775684,1784786,1793933,1803130,1812395
6,"Texas",6634694,6637193,6639244,6641249,6643207,6645133,6646971,6648739,6650443,6652086,6653671,6655205,6656693,6658144,6659562,6660951,6662317,6663663,6664993,6666312,6667621,6668925,6670227,6671531,6672840,6674157,6675485,6676827,6678187,6679568,6680972,6682403,6683865,6685361,6686896,6688473,6690095,6691767,6693492,6695275,6697123,6699040,6701032,6703105,6705263,6707512,6709858,6712314,6714886,6717582,6720411,6723381,6726500,6729777,6733233,6736879,6740726,6744787,6749075,6753604,6758387,6763455,6768826,6774516,6780544,6786928,6793687,6800839,6808430,6816484,6825020,6834061,6843628,6853739,6864413,6875711,6887653,6900255,6913530,6927490,6942142,6957489,6973593,6990452,7008059,7026400,7045458,7065207,7085619,7106733,7128510,7150904,7173866,7197345,7221287,7245635,7270385,7295472,7320685,7346042,7371593
7,"Nebraska",476194,481491,488796,496522,504673,513420,523163,533852,545393,557650,570436,583529,596894,610264,623384,636025,648005,659188,669496,678887,687327,694833,701466,707310,712465,717033,720981,724404,727395,730037,732399,734540,736505,738214,739723,741078,742312,743453,744521,745533,746441,747267,748029,748742,749416,750061,750684,751263,751809,752329,752831,753318,753795,754264,754715,755154,755584,756009,756431,756852,757274,757692,758110,758529,758952,759380,759813,760254,760701,761157,761624,762102,762594,763098,763617,764153,764709,765284,765881,766499,767140,767804,768499,769224,769980,770770,771592,772446,773334,774265,775238,776255,777313,778413,779553,780732,781962,783242,784538,785856,787208
8,"Utah",924248,924510,924735,924953,925164,925371,925567,925753,925931,926101,926263,926420,926572,926719,926863,927003,927141,927277,927412,927546,927679,927812,927946,928081,928217,928354,928494,928636,928781,928929,929081,929237,929397,929562,929733,929909,930091,930280,930477,930681,930893,931114,931345,931586,931838,932101,932377,932666,932969,933287,933622,933973,934343,934732,935142,935575,936032,936514,937023,937562,938131,938733,939371,940048,940765,941525,942331,943186,944094,945059,946085,947175,948333,949563,950871,952262,953742,955315,956988,958764,960650,962651,964776,967031,969423,971955,974634,977463,980448,983598,986919,990412,994079,997923,1001942,1006136,1010512,1015066,1019706,1024433,1029252
9,"Oregon",696717,697250,697727,698194,698650,699098,699527,699939,700334,700715,701081,701436,701780,702115,702443,702763,703078,703388,703694,703998,704299,704600,704901,705203,705507,705813,706122,706436,706755,707080,707411,707751,708098,708455,708823,709202,709593,709998,710417,710851,711303,711772,712261,712771,713302,713858,714438,715046,715683,716351,717052,717788,718561,719374,720230,721131,722081,723082,724138,725251,726426,727668,728980,730367,731833,733383,735022,736755,738589,740531,742587,744763,747065,749500,752074,754800,757684,760733,763956,767360,770953,774742,778740,782955,787395,792066,796974,802125,807524,813184,819108,825300,831760,838489,845484,852743,860274,868071,875995,884050,892241
