id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
0,"Washington",1430235,1431603,1432865,1434092,1435279,1436436,1437531,1438563,1439531,1440438,1441289,1442087,1442838,1443543,1444205,1444825,1445408,1445955,1446470,1446953,1447405,1447830,1448228,1448603,1448956,1449288,1449600,1449893,1450168,1450427,1450671,1450902,1451119,1451324,1451517,1451699,1451872,1452034,1452189,1452336,1452474,1452605,1452730,1452848,1452961,1453068,1453171,1453268,1453361,1453449,1453534,1453615,1453693,1453767,1453838,1453907,1453972,1454035,1454096,1454154,1454211,1454265,1454317,1454368,1454417,1454465,1454511,1454556,1454599,1454642,1454683,1454723,1454762,1454800,1454837,1454874,1454910,1454944,1454979,1455012,1455045,1455078,1455109,1455141,1455172,1455202,1455232,1455262,1455291,1455320,1455349,1455377,1455406,1455434,1455461,1455489,1455517,1455544,1455571,1455598,1455626
1,"Illinois",3037199,3037805,3038144,3038452,3038742,3039023,3039259,3039462,3039643,3039818,3039983,3040135,3040269,3040390,3040499,3040600,3040693,3040779,3040857,3040928,3040993,3041053,3041108,3041158,3041205,3041247,3041287,3041323,3041356,3041386,3041415,3041441,3041465,3041487,3041508,3041527,3041545,3041561,3041577,3041591,3041604,3041616,3041627,3041638,3041647,3041657,3041665,3041673,3041681,3041687,3041694,3041700,3041706,3041711,3041716,3041721,3041726,3041730,3041734,3041738,3041741,3041744,3041748,3041751,3041753,3041756,3041759,3041761,3041763,3041765,3041767,3041769,3041771,3041773,3041774,3041776,3041778,3041779,3041780,3041782,3041783,3041784,3041785,3041786,3041787,3041788,3041789,3041790,3041791,3041792,3041793,3041794,3041794,3041795,3041796,3041796,3041797,3041798,3041798,3041799,3041799
2,"California",9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969,9003969
3,"Arizona",1980769,1981407,1981916,1982406,1982877,1983332,1983750,1984135,1984490,1984816,1985115,1985391,1985644,1985878,1986094,1986293,1986477,1986647,1986805,1986952,1987087,1987213,1987330,1987438,1987539,1987634,1987722,1987803,1987880,1987951,1988018,1988081,1988140,1988195,1988247,1988296,1988341,1988384,1988425,1988464,1988500,1988534,1988567,1988597,1988626,1988654,1988676,1988695,1988712,1988728,1988742,1988756,1988769,1988781,1988793,1988803,1988813,1988822,1988831,1988839,1988847,1988854,1988861,1988867,1988873,1988879,1988884,1988889,1988893,1988898,1988902,1988905,1988909,1988912,1988916,1988919,1988921,1988924,1988927,1988929,1988931,1988933,1988935,1988937,1988939,1988941,1988942,1988944,1988945,1988946,1988948,1988949,1988950,1988951,1988952,1988953,1988954,1988955,1988956,1988957,1988957
4,"Massachusetts",1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767
5,"Wisconsin",1574581,1575062,1575481,1575887,1576282,1576667,1577030,1577373,1577698,1578004,1578293,1578567,1578827,1579075,1579309,1579526,1579733,1579929,1580115,1580292,1580460,1580621,1580773,1580919,1581059,1581192,1581320,1581442,1581558,1581670,1581778,1581882,1581981,1582077,1582169,1582258,1582343,1582426,1582506,1582583,1582658,1582730,1582800,1582868,1582934,1582998,1583061,1583121,1583180,1583237,1583293,1583348,1583401,1583453,1583504,1583554,1583602,1583650,1583697,1583742,1583787,1583831,1583874,1583917,1583958,1583999,1584039,1584079,1584118,1584157,1584195,1584233,1584270,1584307,1584344,1584380,1584416,1584451,1584486,1584521,1584556,1584590,1584625,1584659,1584693,1584726,1584760,1584793,1584827,1584860,1584893,1584926,1584959,1584992,1585025,1585058,1585091,1585124,1585157,1585190,1585223
6,"Texas",6634694,6635480,6635678,6635864,6636043,6636220,6636348,6636472,6636591,6636702,6636804,6636893,6636968,6637033,6637093,6637148,6637197,6637241,6637280,6637315,6637346,6637374,6637399,6637422,6637442,6637461,6637477,6637492,6637506,6637518,6637529,6637539,6637548,6637556,6637564,6637570,6637576,6637582,6637587,6637591,6637596,6637599,6637603,6637606,6637609,6637612,6637614,6637616,6637618,6637620,6637622,6637623,6637625,6637626,6637627,6637628,6637629,6637630,6637631,6637632,6637633,6637633,6637634,6637635,6637635,6637636,6637636,6637636,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637,6637637
7,"Nebraska",476194,481042,487058,493248,499598,506221,513262,520633,528232,535950,543668,551260,558636,565683,572313,578467,584116,589254,593895,597993,601586,604723,607456,609839,611922,613750,615308,616641,617787,618777,619639,620394,621060,621632,622127,622560,622940,623276,623576,623845,624082,624292,624479,624648,624801,624940,625068,625183,625288,625384,625473,625555,625631,625702,625769,625831,625889,625943,625995,626044,626091,626136,626179,626220,626259,626297,626334,626370,626405,626439,626473,626506,626539,626571,626603,626635,626667,626698,626730,626762,626794,626827,626860,626893,626927,626962,626997,627033,627070,627109,627148,627189,627231,627275,627321,627368,627418,627470,627523,627577,627632
8,"Utah",924248,924491,924690,924882,925066,925242,925405,925554,925690,925815,925929,926034,926130,926218,926299,926373,926441,926504,926562,926615,926664,926710,926751,926790,926825,926858,926889,926917,926943,926967,926990,927011,927030,927048,927065,927081,927095,927109,927122,927134,927145,927155,927165,927174,927182,927190,927198,927205,927211,927218,927223,927229,927234,927239,927244,927248,927252,927256,927259,927263,927266,927269,927272,927275,927278,927280,927282,927285,927287,927289,927291,927293,927295,927296,927298,927299,927301,927302,927304,927305,927306,927307,927309,927310,927311,927312,927313,927314,927315,927315,927316,927317,927318,927319,927319,927320,927321,927321,927322,927322,927323
9,"Oregon",696717,697225,697668,698099,698516,698921,699301,699658,699993,700306,700599,700873,701130,701371,701598,701811,702011,702199,702376,702542,702699,702847,702987,703118,703242,703360,703470,703575,703674,703768,703857,703941,704021,704097,704169,704237,704302,704364,704423,704479,704532,704583,704632,704678,704722,704764,704805,704843,704880,704916,704950,704982,705013,705043,705072,705099,705126,705151,705175,705199,705221,705243,705264,705282,705299,705315,705331,705346,705361,705374,705388,705401,705413,705425,705437,705448,705459,705469,705479,705489,705498,705507,705516,705524,705532,705540,705548,705555,705563,705570,705576,705583,705589,705595,705601,705607,705613,705618,705624,705629,705634
