id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,Azerbaijan,788525,789186,789701,790196,790672,791128,791544,791924,792272,792589,792878,793140,793380,793599,793799,793982,794149,794302,794442,794570,794687,794795,794893,794983,795066,795142,795212,795276,795335,795389,795439,795485,795527,795566,795602,795635,795665,795693,795719,795743,795765,795786,795805,795822,795838,795853,795867,795880,795892,795903,795914,795923,795932,795940,795948,795955,795962,795968,795973,795978,795982,795987,795990,795994,795997,796000,796003,796006,796008,796010,796012,796014,796016,796018,796019,796021,796022,796023,796025,796026,796027,796028,796029,796029,796030,796031,796032,796032,796033,796033,796034,796034,796035,796035,796035,796036,796036,796036,796036,796036,796036
11,The Bahamas,33169,33176,33182,33188,33194,33200,33205,33210,33215,33219,33224,33228,33231,33235,33238,33241,33244,33246,33249,33251,33253,33255,33257,33259,33261,33263,33264,33265,33267,33268,33269,33270,33271,33272,33273,33274,33275,33276,33276,33277,33278,33278,33279,33279,33280,33280,33280,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281,33281
12,Bahrain,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654,523654
13,Bangladesh,1946369,1946870,1947188,1947478,1947742,1947994,1948207,1948389,1948545,1948680,1948799,1948909,1949002,1949082,1949152,1949213,1949267,1949315,1949358,1949396,1949429,1949458,1949484,1949506,1949527,1949545,1949561,1949575,1949587,1949598,1949608,1949616,1949624,1949631,1949637,1949642,1949647,1949651,1949655,1949658,1949661,1949663,1949665,1949668,1949669,1949671,1949672,1949673,1949675,1949676,1949676,1949677,1949678,1949678,1949679,1949679,1949680,1949680,1949680,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681,1949681
14,Barbados,55863,55996,56114,56230,56342,56451,56555,56653,56746,56833,56916,56994,57068,57138,57204,57267,57326,57382,57436,57486,57533,57579,57621,57662,57700,57737,57771,57804,57835,57865,57893,57919,57945,57969,57992,58013,58034,58053,58072,58090,58107,58123,58138,58153,58167,58180,58192,58204,58216,58227,58237,58247,58256,58265,58273,58281,58289,58296,58303,58309,58315,58321,58326,58331,58336,58340,58345,58348,58352,58355,58358,58361,58363,58365,58367,58369,58370,58371,58372,58373,58374,58374,58375,58375,58376,58376,58376,58376,58376,58376,58376,58377,58377,58377,58377,58377,58377,58377,58377,58377,58377
15,Belarus,927464,929871,931873,933816,935699,937528,939241,940848,942357,943770,945094,946335,947499,948590,949613,950574,951474,952319,953113,953857,954555,955210,955826,956404,956948,957459,957940,958391,958816,959215,959591,959945,960278,960592,960887,961166,961428,961675,961908,962128,962335,962531,962715,962889,963054,963209,963355,963494,963625,963749,963866,963976,964081,964180,964274,964363,964447,964526,964602,964673,964741,964805,964866,964924,964978,965030,965080,965126,965171,965213,965253,965291,965327,965362,965395,965426,965455,965483,965510,965535,965560,965583,965604,965625,965645,965664,965682,965699,965715,965731,965745,965759,965773,965785,965797,965809,965819,965830,965840,965849,965859
16,Belgium,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292
17,Benin,26575,26576,26576,26577,26577,26578,26578,26579,26579,26580,26580,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14120,14533,14963,15396,15833,16276,16728,17189,17659,18139,18627,19125,19632,20148,20674,21210,21756,22312,22878,23455,24042,24640,25249,25869,26500,27141,27794,28459,29135,29822,30521,31232,31953,32687,33433,34191,34961,35742,36535,37340,38157,38985,39826,40662,41492,42329,43172,44022,44879,45741,46608,47480,48356,49236,50120,51006,51895,52785,53677,54570,55463,56356,57248,58139,59028,59914,60798,61679,62555,63427,64295,65157,66013,66863,67707,68544,69373,70194,71007,71812,72608,73396,74173,74941,75699,76447,77184,77912,78629,79335,80030,80715,81389,82052,82705,83347,83978,84598,85212,85820,86424
19,Bolivia,894200,894392,894542,894686,894824,894956,895077,895187,895288,895380,895463,895538,895607,895670,895727,895779,895826,895869,895908,895943,895976,896005,896032,896057,896079,896099,896118,896135,896150,896164,896177,896188,896199,896208,896217,896225,896233,896239,896245,896251,896256,896261,896265,896269,896272,896275,896278,896281,896283,896286,896288,896289,896291,896293,896294,896295,896297,896298,896299,896299,896300,896301,896302,896302,896303,896303,896304,896304,896305,896305,896305,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306,896306
20,Bosnia and Herzegovina,372139,372324,372482,372635,372785,372931,373069,373199,373322,373438,373547,373650,373747,373839,373926,374009,374087,374160,374230,374296,374359,374418,374475,374528,374579,374627,374672,374716,374757,374796,374833,374868,374902,374934,374964,374993,375021,375047,375072,375095,375118,375140,375160,375180,375198,375216,375233,375249,375264,375279,375293,375307,375319,375331,375343,375354,375365,375375,375384,375393,375402,375410,375418,375426,375433,375440,375446,375453,375459,375465,375470,375476,375481,375486,375490,375495,375499,375503,375507,375511,375515,375518,375521,375525,375528,375531,375533,375536,375539,375541,375543,375546,375548,375550,375552,375554,375556,375558,375559,375561,375563
21,Brazil,28978052,29013489,29041475,29068232,29093733,29118475,29141234,29162193,29181501,29199267,29215630,29230773,29244643,29257378,29269104,29279932,29289966,29299306,29308042,29316112,29323584,29330520,29336970,29342982,29348594,29353839,29358718,29363266,29367513,29371485,29375207,29378699,29381981,29385056,29387867,29390413,29392797,29395033,29397132,29399107,29400959,29402698,29404334,29405876,29407330,29408705,29410005,29411233,29412395,29413495,29414539,29415531,29416475,29417374,29418230,29419045,29419823,29420567,29421280,29421962,29422618,29423247,29423851,29424432,29424991,29425531,29426052,29426556,29427044,29427515,29427973,29428416,29428847,29429266,29429674,29430071,29430458,29430835,29431204,29431564,29431916,29432260,29432597,29432927,29433250,29433566,29433877,29434181,29434479,29434772,29435058,29435340,29435615,29435884,29436148,29436406,29436659,29436905,29437148,29437389,29437627
22,Brunei,80749,84513,87184,89657,91943,94228,96314,98225,99990,101641,103210,104729,106082,107294,108387,109378,110280,111104,111854,112517,113106,113631,114102,114525,114906,115249,115553,115824,116066,116283,116478,116654,116814,116956,117084,117199,117304,117398,117484,117562,117633,117698,117756,117810,117859,117904,117945,117983,118018,118050,118079,118107,118132,118156,118177,118198,118216,118234,118250,118266,118280,118294,118306,118318,118329,118340,118350,118359,118368,118376,118384,118392,118399,118405,118412,118418,118424,118429,118434,118439,118444,118448,118453,118457,118460,118464,118467,118470,118473,118476,118478,118480,118482,118484,118485,118487,118488,118488,118489,118490,118490
23,Bulgaria,1099423,1101031,1102427,1103789,1105116,1106410,1107635,1108795,1109894,1110933,1111915,1112844,1113723,1114555,1115342,1116088,1116794,1117463,1118097,1118697,1119266,1119805,1120316,1120800,1121260,1121696,1122109,1122501,1122873,1123225,1123560,1123878,1124180,1124467,1124739,1124997,1125242,1125476,1125697,1125908,1126108,1126298,1126479,1126651,1126814,1126969,1127117,1127258,1127392,1127519,1127640,1127755,1127864,1127969,1128068,1128162,1128252,1128338,1128419,1128497,1128571,1128641,1128708,1128772,1128832,1128890,1128945,1128998,1129048,1129095,1129141,1129184,1129225,1129265,1129302,1129338,1129372,1129404,1129435,1129465,1129493,1129520,1129546,1129570,1129593,1129615,1129636,1129657,1129676,1129694,1129711,1129728,1129744,1129759,1129773,1129787,1129800,1129812,1129824,1129836,1129847
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55890,55891,55892,55893,55893,55894,55895,55895,55896,55896,55896,55897,55897,55897,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898,55898
26,Cambodia,131738,132096,132412,132720,133019,133314,133597,133867,134124,134368,134600,134819,135027,135222,135406,135580,135745,135900,136047,136185,136315,136436,136551,136658,136760,136855,136944,137027,137105,137177,137244,137307,137365,137418,137467,137512,137554,137592,137627,137658,137687,137713,137737,137758,137778,137796,137812,137826,137839,137851,137862,137872,137881,137889,137896,137903,137909,137914,137919,137923,137927,137931,137934,137937,137940,137942,137944,137946,137948,137949,137951,137952,137953,137953,137954,137955,137955,137956,137956,137957,137957,137957,137957,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958,137958
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119362,119366,119370,119373,119376,119378,119380,119382,119384,119385,119387,119388,119389,119390,119391,119392,119392,119393,119394,119394,119394,119395,119395,119395,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396
28,Canada,3331281,3336793,3342083,3347336,3352550,3357848,3363191,3368580,3374012,3379482,3384983,3390511,3396045,3401594,3407172,3412792,3418466,3424210,3430037,3435977,3442027,3448189,3454462,3460850,3467359,3473995,3480778,3487722,3494842,3502024,3509330,3516810,3524472,3532333,3540398,3548675,3557173,3565902,3574873,3584095,3593597,3603389,3613483,3623887,3634612,3645668,3657064,3668837,3681000,3693567,3706549,3719961,3733814,3748120,3762929,3778254,3794107,3810503,3827453,3844970,3863064,3881800,3901191,3921250,3941987,3963416,3985551,4008403,4032042,4056481,4081731,4107803,4134702,4162430,4190989,4220442,4250785,4282012,4314113,4347074,4380879,4415507,4451031,4487427,4524665,4562709,4601524,4641066,4681291,4722248,4763885,4806145,4848971,4892303,4936080,4980239,5024787,5069654,5114584,5159633,5204925
29,Central African Republic,14320,14340,14362,14384,14407,14430,14454,14478,14503,14527,14553,14578,14603,14627,14651,14675,14697,14718,14738,14756,14774,14789,14804,14816,14828,14838,14846,14854,14860,14865,14870,14873,14876,14879,14881,14882,14883,14884,14885,14886,14886,14886,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887,14887
30,Chad,7257,7258,7259,7260,7262,7263,7263,7264,7265,7266,7266,7267,7268,7268,7269,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,3147434,3153821,3155147,3156207,3157090,3159337,3162063,3165248,3168828,3172599,3176429,3180258,3182644,3184067,3184886,3185386,3185779,3186198,3186698,3187331,3188015,3188694,3189333,3189910,3190421,3190869,3191171,3191405,3191619,3191841,3192083,3192344,3192620,3192901,3193166,3193405,3193619,3193810,3193984,3194148,3194302,3194460,3194626,3194798,3194974,3195149,3195320,3195483,3195635,3195779,3195919,3196057,3196198,3196341,3196489,3196641,3196796,3196950,3197102,3197253,3197402,3197549,3197698,3197849,3198004,3198164,3198329,3198498,3198670,3198845,3199022,3199201,3199383,3199569,3199760,3199958,3200163,3200376,3200596,3200824,3201059,3201300,3201549,3201807,3202073,3202350,3202639,3202940,3203255,3203584,3203928,3204288,3204662,3205053,3205462,3205889,3206338,3206810,3207293,3207787,3208294
32,China,513701,596662,744651,908379,1090473,1297560,1541283,1823619,2157520,2553100,3027225,3600400,4303526,5157837,6184753,7406576,8847473,10533793,12498340,14834195,17605523,20876950,24707178,29142474,34210438,39911956,46551269,54110473,62530083,71698211,81443002,91533925,101696230,112596609,123729405,134563672,144392947,152204807,159147877,165318354,170455113,174607917,177920595,180579486,182740351,184645861,186353610,187495646,188272116,188830947,189274975,189671584,190063094,190462959,190758298,190987055,191174621,191337668,191487034,191629801,191770734,191876414,191962668,192038457,192108574,192175413,192240075,192303039,192357369,192406007,192450877,192493218,192533811,192573128,192611444,192646373,192679371,192711169,192742108,192772341,192801937,192830934,192858677,192885610,192912057,192938241,192964322,192990410,193016590,193042673,193068867,193095288,193122013,193149109,193176643,193204687,193233264,193262539,193291989,193321811,193352289
33,Colombia,6069425,6070623,6071593,6072523,6073413,6074272,6075062,6075788,6076455,6077066,6077627,6078144,6078618,6079054,6079454,6079823,6080163,6080477,6080767,6081035,6081282,6081509,6081720,6081916,6082097,6082265,6082421,6082566,6082700,6082824,6082941,6083049,6083150,6083244,6083332,6083414,6083490,6083562,6083629,6083692,6083752,6083807,6083859,6083908,6083954,6083998,6084039,6084077,6084114,6084149,6084181,6084212,6084242,6084269,6084296,6084321,6084345,6084368,6084389,6084410,6084430,6084448,6084466,6084483,6084499,6084513,6084526,6084539,6084550,6084562,6084573,6084583,6084591,6084599,6084607,6084614,6084621,6084628,6084634,6084640,6084646,6084651,6084657,6084662,6084666,6084671,6084675,6084679,6084683,6084686,6084690,6084693,6084696,6084699,6084702,6084705,6084708,6084710,6084713,6084715,6084718
34,Congo,24020,24028,24035,24042,24049,24056,24063,24070,24076,24082,24088,24094,24100,24105,24111,24116,24121,24127,24131,24136,24141,24146,24150,24154,24159,24163,24167,24171,24174,24178,24182,24185,24189,24192,24195,24199,24202,24205,24208,24211,24214,24216,24219,24222,24224,24227,24229,24232,24234,24236,24238,24240,24243,24245,24247,24249,24250,24252,24254,24256,24258,24259,24261,24262,24264,24266,24267,24269,24270,24271,24273,24274,24275,24276,24278,24279,24280,24281,24282,24283,24284,24285,24286,24287,24288,24289,24290,24291,24292,24293,24294,24295,24295,24296,24297,24297,24298,24298,24298,24298,24298
35,Democratic Republic of the Congo,86154,86175,86195,86215,86235,86254,86274,86293,86311,86330,86347,86365,86383,86400,86416,86433,86449,86465,86481,86496,86511,86526,86540,86555,86569,86583,86596,86609,86623,86635,86648,86660,86673,86685,86696,86708,86719,86731,86742,86752,86763,86773,86784,86794,86804,86813,86823,86832,86841,86850,86859,86868,86877,86885,86893,86901,86909,86917,86925,86933,86940,86947,86955,86962,86969,86975,86982,86989,86995,87002,87008,87014,87020,87026,87032,87037,87043,87049,87054,87059,87065,87070,87075,87080,87085,87089,87094,87099,87103,87108,87112,87117,87121,87125,87129,87133,87137,87141,87145,87149,87152
