id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
20,Bosnia and Herzegovina,372139,372326,372485,372641,372793,372942,373082,373215,373340,373459,373572,373678,373779,373875,373965,374051,374133,374211,374284,374355,374421,374485,374546,374603,374658,374711,374761,374808,374854,374898,374939,374979,375017,375053,375088,375122,375154,375184,375214,375242,375269,375295,375320,375344,375367,375389,375410,375431,375450,375469,375487,375505,375522,375538,375554,375569,375583,375597,375611,375624,375636,375648,375660,375671,375682,375692,375702,375712,375722,375731,375740,375749,375757,375765,375773,375781,375788,375795,375802,375809,375816,375822,375828,375834,375840,375846,375851,375857,375862,375867,375872,375877,375882,375886,375891,375895,375899,375903,375907,375911,375915
21,Brazil,28978052,29014300,29043094,29070946,29097731,29123725,29147807,29170144,29190864,29210048,29227813,29244310,29259534,29273603,29286624,29298692,29309897,29320326,29330060,29339083,29347457,29355240,29362484,29369233,29375531,29381411,29386883,29391982,29396740,29401183,29405338,29409228,29412873,29416280,29419469,29422457,29425260,29427893,29430368,29432699,29434934,29437342,29439635,29441821,29443909,29445907,29447820,29449651,29451407,29453092,29454713,29456274,29457779,29459234,29460638,29461997,29463313,29464590,29465831,29467039,29468216,29469363,29470483,29471578,29472650,29473702,29474734,29475750,29476748,29477732,29478703,29479662,29480610,29481549,29482479,29483402,29484319,29485231,29486138,29487041,29487941,29488840,29489737,29490633,29491529,29492426,29493322,29494218,29495115,29496014,29496914,29497816,29498717,29499618,29500517,29501412,29502308,29503201,29504092,29504981,29505872
22,Brunei,80749,85155,89140,93012,96767,100555,104266,107892,111427,114874,118238,121530,124664,127639,130458,133125,135643,138017,140250,142318,144230,145998,147632,149142,150537,151826,153003,154079,155063,155964,156791,157550,158248,158885,159467,160000,160489,160938,161352,161735,162086,162409,162707,162983,163238,163475,163697,163902,164093,164271,164437,164593,164740,164878,165007,165129,165244,165353,165457,165555,165648,165737,165821,165902,165980,166054,166126,166195,166261,166326,166388,166448,166506,166563,166618,166672,166725,166776,166825,166874,166922,166968,167013,167057,167100,167141,167182,167220,167257,167293,167326,167358,167387,167414,167438,167460,167478,167494,167509,167522,167534
23,Bulgaria,1099423,1101051,1102470,1103857,1105209,1106529,1107782,1108971,1110101,1111171,1112184,1113145,1114056,1114921,1115742,1116521,1117261,1117964,1118632,1119266,1119869,1120441,1120986,1121504,1121996,1122465,1122911,1123335,1123739,1124123,1124490,1124838,1125170,1125487,1125788,1126076,1126349,1126611,1126860,1127097,1127324,1127540,1127746,1127943,1128131,1128310,1128481,1128644,1128800,1128949,1129092,1129228,1129358,1129482,1129601,1129714,1129822,1129926,1130025,1130120,1130210,1130297,1130388,1130477,1130563,1130645,1130725,1130801,1130874,1130945,1131013,1131079,1131143,1131204,1131263,1131320,1131374,1131427,1131478,1131527,1131575,1131620,1131665,1131707,1131748,1131788,1131826,1131863,1131899,1131933,1131966,1131998,1132029,1132059,1132088,1132115,1132142,1132168,1132193,1132218,1132243
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55890,55891,55892,55893,55894,55894,55895,55896,55896,55897,55897,55898,55898,55898,55898,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899,55899
26,Cambodia,131738,132106,132438,132765,133086,133403,133710,134006,134293,134569,134835,135090,135334,135567,135790,136002,136205,136397,136581,136755,136919,137075,137222,137361,137492,137616,137733,137842,137945,138041,138131,138215,138292,138365,138432,138493,138550,138603,138651,138694,138735,138771,138804,138834,138862,138887,138909,138929,138947,138964,138979,138993,139005,139016,139026,139035,139043,139050,139057,139063,139068,139073,139077,139081,139085,139088,139091,139093,139095,139097,139098,139100,139101,139102,139103,139104,139104,139105,139105,139106,139106,139107,139107,139107,139107,139107,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108,139108
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119363,119367,119370,119373,119376,119379,119381,119383,119385,119386,119388,119389,119390,119391,119392,119393,119394,119394,119395,119395,119396,119396,119397,119397,119397,119397,119397,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398,119398
28,Canada,3331281,3337127,3342823,3348480,3354094,3359753,3365425,3371114,3376822,3382555,3388319,3394125,3399976,3405878,3411838,3417865,3423967,3430154,3436433,3442820,3449323,3455950,3462710,3469612,3476665,3483878,3491270,3498852,3506684,3514883,3523346,3532090,3541131,3550508,3560244,3570358,3580874,3591815,3603205,3615069,3627471,3640445,3654175,3668828,3684232,3700432,3717474,3735492,3754547,3774706,3796037,3818611,3842502,3867786,3894688,3923310,3953756,3986138,4020568,4057159,4096030,4137551,4181874,4229157,4279554,4333219,4390303,4450952,4515745,4584883,4658563,4736970,4820282,4908660,5002248,5101756,5207305,5318975,5436798,5560748,5690743,5826634,5969150,6118044,6272991,6433585,6599345,6769728,6944131,7122813,7305000,7489884,7676635,7864431,8052470,8239994,8426468,8611044,8794146,8976009,9157267
29,Central African Republic,14320,14343,14370,14398,14427,14457,14488,14522,14557,14594,14633,14673,14715,14757,14799,14842,14884,14925,14965,15004,15041,15076,15109,15140,15168,15193,15216,15236,15254,15269,15282,15293,15303,15311,15317,15322,15326,15330,15333,15335,15336,15338,15339,15339,15340,15340,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341,15341
30,Chad,7257,7258,7260,7261,7262,7263,7264,7265,7265,7266,7267,7268,7268,7269,7269,7270,7270,7271,7271,7271,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272,7272
31,Chile,3147434,3167956,3184463,3200155,3215022,3229715,3243456,3256290,3268277,3279492,3290034,3300020,3309297,3318400,3327161,3335621,3343713,3351549,3359249,3366686,3373879,3380842,3387591,3394253,3400835,3407319,3413701,3420010,3426272,3432512,3438751,3445008,3451299,3457634,3464037,3470530,3477134,3483869,3490810,3499185,3507992,3517286,3527124,3537568,3548684,3560546,3573232,3586907,3601683,3617677,3635020,3653850,3674317,3696578,3720999,3747800,3777212,3809474,3844832,3883535,3925826,3972426,4023641,4079747,4140978,4207514,4279458,4356828,4440644,4530812,4627081,4729039,4836111,4947577,5062593,5181721,5303824,5427693,5552121,5675957,5798170,5919689,6039847,6155125,6264856,6368677,6466500,6558454,6644834,6724421,6797650,6866391,6932461,6994155,7051945,7106284,7156482,7203059,7247623,7290562,7332349
32,China,513701,602807,764972,945037,1142276,1359773,1618956,1927721,2296479,2738713,3273542,3925811,4728359,5710315,6899657,8328021,10030822,12047665,14426438,17311059,20766726,24860814,29666047,35342496,41921566,49435045,58341372,68678745,80426764,93486307,107663576,122665232,138111116,155337180,173584525,191970002,209658755,226015693,241858892,257031779,270993464,283165332,293309109,301505824,308057889,313454162,318159886,321164416,323043497,324297966,325285836,326226064,327166292,328106521,328701810,329121646,329467837,329797357,330140784,330496899,330862690,331110880,331302205,331468354,331624798,331778678,331933523,332091886,332230513,332359701,332484546,332607186,332728210,332847476,332965217,333071658,333214758,333358448,333504850,333654748,333807972,333963860,334119145,334274996,334432292,334591975,334755095,334922752,335095999,335275743,335464639,335663660,335872998,336092621,336322596,336563240,336816929,337085477,337359043,337639758,337931013
33,Colombia,6069425,6070646,6071633,6072580,6073491,6074371,6075182,6075931,6076622,6077257,6077843,6078384,6078883,6079344,6079769,6080162,6080526,6080864,6081178,6081469,6081739,6081989,6082222,6082439,6082643,6082836,6083017,6083186,6083344,6083493,6083633,6083764,6083889,6084006,6084116,6084221,6084319,6084413,6084502,6084587,6084667,6084744,6084816,6084886,6084953,6085016,6085077,6085136,6085192,6085246,6085299,6085349,6085397,6085444,6085490,6085534,6085576,6085618,6085658,6085697,6085735,6085773,6085809,6085844,6085879,6085913,6085947,6085980,6086012,6086043,6086075,6086105,6086136,6086165,6086195,6086224,6086253,6086281,6086309,6086337,6086364,6086391,6086418,6086444,6086470,6086496,6086521,6086547,6086572,6086596,6086621,6086645,6086670,6086693,6086717,6086740,6086763,6086786,6086808,6086830,6086852
34,Congo,24020,24028,24036,24043,24050,24058,24065,24072,24079,24085,24092,24098,24104,24111,24117,24122,24128,24134,24140,24145,24150,24156,24161,24166,24171,24175,24180,24185,24189,24194,24198,24203,24207,24211,24215,24219,24223,24227,24231,24234,24238,24242,24245,24249,24252,24255,24259,24262,24265,24268,24271,24274,24277,24280,24283,24285,24288,24291,24293,24296,24299,24301,24304,24306,24308,24311,24313,24315,24317,24320,24322,24324,24326,24328,24330,24332,24334,24336,24338,24340,24341,24343,24345,24347,24348,24350,24352,24353,24355,24357,24358,24360,24361,24363,24364,24366,24367,24368,24370,24371,24372
35,Democratic Republic of the Congo,86154,86175,86196,86216,86236,86257,86276,86296,86315,86334,86353,86372,86390,86408,86426,86444,86461,86478,86495,86511,86528,86544,86560,86576,86591,86607,86622,86636,86651,86666,86680,86694,86708,86722,86735,86748,86762,86774,86787,86800,86812,86825,86837,86849,86860,86872,86883,86895,86906,86917,86928,86938,86949,86959,86969,86980,86990,86999,87009,87019,87028,87037,87047,87056,87065,87073,87082,87091,87099,87107,87116,87124,87132,87140,87147,87155,87163,87170,87177,87185,87192,87199,87206,87213,87220,87226,87233,87239,87246,87252,87258,87264,87271,87277,87282,87288,87294,87300,87305,87311,87316
