forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-05,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,677
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14608
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14468
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14538
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14554
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14557
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14568
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14582
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14584
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14591
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14601
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14604
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14607
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14608
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14611
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14615
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14619
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14622
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14623
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14623
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14626
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14632
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14637
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14646
2022-03-05,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,15086
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,161
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,44
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,82
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,107
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,113
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,121
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,137
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,152
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,159
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,161
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,162
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,165
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,166
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,168
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,172
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,178
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,181
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,184
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,192
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,195
2022-03-05,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,197
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14769
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14608
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14608
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14608
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14652
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14690
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14715
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14721
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14729
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14745
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14760
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14767
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14769
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14770
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14773
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14774
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14776
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14780
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14786
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14789
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14792
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14800
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14803
2022-03-05,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14805
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,154
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,0
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,3
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,81
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,93
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,110
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,120
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,123
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,129
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,140
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,154
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,167
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,169
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,172
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,174
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,177
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,183
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,189
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,192
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,200
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,203
2022-03-05,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,206
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14923
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14769
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14769
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14769
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14772
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14850
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14862
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14879
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14889
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14892
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14898
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14909
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14923
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14936
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14938
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14941
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14943
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14946
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14952
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14958
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,14961
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,14969
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,14972
2022-03-05,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,14975
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,142
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,0
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,0
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,52
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,66
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,91
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,98
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,124
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,139
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,140
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,142
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,145
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,146
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,149
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,152
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,155
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,160
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,161
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,165
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,172
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,173
2022-03-05,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,173
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15065
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,14923
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,14923
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,14923
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,14923
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,14975
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,14989
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15014
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15021
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15047
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15062
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15063
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15065
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15068
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15069
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15072
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15075
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15078
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15083
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15084
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15088
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15095
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15096
2022-03-05,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15096
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,294
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,0
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,150
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,217
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,246
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,254
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,259
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,276
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,280
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,282
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,282
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,287
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,294
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,296
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,299
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,304
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,316
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,321
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,326
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,331
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,337
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,347
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,531
2022-03-05,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,1358
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21866
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21572
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21722
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21789
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21818
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21826
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21831
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21848
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21852
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.35,21854
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.4,21854
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.45,21859
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.5,21866
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.55,21868
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.6,21871
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.65,21876
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.7,21888
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.75,21893
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.8,21898
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.85,21903
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.9,21909
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.95,21919
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.975,22103
2022-03-05,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.99,22930
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,241
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,88
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,158
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,186
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,192
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,194
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,203
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,218
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,225
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,234
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,239
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,241
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,245
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,250
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,257
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,267
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,274
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,278
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,282
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,286
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,291
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,313
2022-03-05,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,1297
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22107
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,21866
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,21954
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22024
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22052
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22058
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22060
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22069
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22084
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22091
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22100
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22105
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22107
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22111
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22116
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22123
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22133
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22140
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22144
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22148
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22152
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22157
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22179
2022-03-05,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,23163
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,220
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,79
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,134
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,166
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,172
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,174
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,187
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,198
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,204
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,212
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,218
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,220
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,224
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,226
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,231
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,237
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,247
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,253
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,258
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,262
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,268
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,293
2022-03-05,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,1280
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22327
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22107
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22186
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22241
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22273
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22279
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22281
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22294
2022-03-05,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22305
