forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,17
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,0
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,14
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,17
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,20
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,22
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,23
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,25
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,30
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,34
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,43
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,55
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,68
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,77
2022-03-05,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,89
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6931
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,6914
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,6928
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,6931
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,6934
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,6936
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,6937
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,6939
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,6944
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,6948
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,6957
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,6969
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,6982
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,6991
2022-03-05,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7003
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,23
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,0
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,20
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,23
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,26
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,28
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,29
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,31
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,36
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,40
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,49
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,61
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,74
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,83
2022-03-05,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,95
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,6954
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6931
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,6951
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,6954
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,6957
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,6959
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,6960
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,6962
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,6967
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,6971
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,6980
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,6992
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7005
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7014
2022-03-05,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7026
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,56
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,0
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,56
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,70
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,84
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,93
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,99
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,111
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,119
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,133
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,143
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,161
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,172
2022-03-05,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,179
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7010
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,6954
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7010
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7024
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7038
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7047
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7053
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7065
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7073
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7087
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7097
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7115
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7126
2022-03-05,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7133
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,46
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,0
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,38
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,41
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,46
2022-03-05,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,56
