forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,178967
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,44566
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,52189
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,121056
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,148919
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,162131
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,164150
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,165628
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,168136
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,169922
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,173195
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,175745
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,178967
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,179981
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,180684
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,183319
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,183488
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,184280
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,185315
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,186495
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,188145
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,190327
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,199932
2022-03-05,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,302084
2022-03-05,1 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2406790
2022-03-05,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2272389
2022-03-05,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2280012
