id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
10,GM11,546402,551478,556496,561450,566334,571143,575866,580494,585014,589450,593799,598058,602226,606301,610282,614171,617970,621678,625295,628823,632262,635612,638875,642051,645143,648150,651075,653917,656680,659364,661970,664499,666955,669337,671647,673887,676059,678164,680203,682178,684090,685942,687734,689468,691146,692769,694339,695857,697324,698743,700113,701437,702717,703953,705146,706299,707411,708486,709522,710523,711489,712420,713319,714186,715023,715829,716607,717357,718081,718778,719450,720098,720722,721324,721904,722463,723002,723520,724020,724502,724966,725413,725843,726258,726657,727042,727412,727769,728112,728443,728761,729067,729363,729647,729920,730184,730437,730681,730916,731142,731360
11,GM12,261751,265913,270122,274369,278645,282939,287253,291590,295953,300331,304719,309113,313509,317905,322297,326683,331056,335415,339754,344070,348361,352623,356852,361045,365198,369310,373377,377396,381365,385281,389143,392947,396692,400377,403999,407556,411049,414475,417834,421124,424345,427496,430577,433588,436529,439399,442198,444927,447586,450176,452697,455149,457533,459851,462102,464289,466411,468469,470466,472401,474277,476094,477853,479556,481203,482797,484338,485828,487268,488660,490003,491301,492553,493762,494929,496054,497139,498185,499194,500166,501103,502006,502875,503713,504519,505295,506043,506762,507454,508120,508761,509378,509971,510541,511089,511617,512123,512611,513079,513529,513962
12,GM13,982255,990677,999111,1007558,1016020,1024497,1032987,1041487,1049996,1058512,1067034,1075561,1084091,1092623,1101153,1109680,1118199,1126708,1135204,1143683,1152144,1160587,1169011,1177415,1185796,1194154,1202486,1210789,1219063,1227305,1235513,1243686,1251822,1259918,1267975,1275989,1283960,1291885,1299764,1307594,1315376,1323106,1330784,1338410,1345980,1353495,1360953,1368353,1375694,1382975,1390195,1397352,1404446,1411477,1418443,1425343,1432177,1438945,1445645,1452277,1458841,1465335,1471760,1478115,1484400,1490615,1496758,1502830,1508831,1514760,1520618,1526403,1532117,1537759,1543329,1548828,1554254,1559609,1564892,1570104,1575245,1580315,1585314,1590243,1595102,1599891,1604610,1609261,1613843,1618356,1622802,1627180,1631492,1635737,1639917,1644031,1648080,1652065,1655986,1659844,1663640
13,GM14,439964,445236,450447,455598,460691,465731,470709,475618,480450,485208,489892,494501,499032,503483,507852,512138,516341,520460,524494,528442,532305,536082,539773,543378,546897,550331,553680,556945,560126,563224,566240,569174,572029,574804,577501,580121,582666,585137,587534,589860,592116,594303,596423,598477,600466,602392,604257,606062,607808,609498,611131,612711,614238,615714,617140,618517,619848,621133,622373,623571,624726,625842,626918,627956,628958,629923,630855,631752,632618,633452,634257,635032,635778,636498,637191,637859,638502,639121,639718,640292,640845,641378,641890,642384,642859,643316,643756,644179,644587,644979,645356,645719,646069,646405,646728,647039,647338,647626,647903,648169,648425
14,GM15,434312,438631,442971,447326,451689,456055,460423,464794,469168,473538,477901,482254,486594,490919,495227,499514,503778,508016,512226,516404,520549,524659,528731,532762,536752,540698,544597,548449,552252,556004,559704,563350,566941,570477,573955,577375,580737,584040,587282,590464,593585,596645,599644,602581,605457,608271,611024,613715,616346,618916,621426,623877,626268,628600,630875,633092,635253,637358,639407,641402,643344,645234,647071,648858,650595,652283,653923,655516,657063,658565,660022,661437,662809,664141,665432,666683,667897,669073,670213,671317,672387,673423,674426,675397,676338,677248,678129,678982,679806,680605,681376,682123,682845,683543,684218,684871,685502,686112,686701,687270,687821
15,GM16,767892,772590,777215,781764,786235,790626,794936,799161,803300,807344,811290,815130,818860,822488,826025,829480,832861,836174,839429,842632,845777,848858,851872,854819,857700,860515,863265,865950,868572,871132,873631,876070,878451,880777,883052,885276,887452,889581,891665,893702,895694,897640,899540,901396,903207,904976,906703,908389,910035,911643,913213,914747,916245,917708,919137,920534,921898,923230,924532,925802,927043,928254,929436,930590,931716,932816,933889,934937,935960,936958,937933,938885,939815,940722,941608,942472,943316,944140,944944,945729,946494,947242,947971,948683,949378,950056,950718,951364,951994,952609,953209,953795,954367,954925,955470,956001,956520,957026,957519,958001,958471
16,GM,15674100,15826367,15977377,16127048,16275291,16422003,16566983,16710007,16850818,16989778,17126815,17261861,17394853,17525730,17654453,17781008,17905412,18027636,18147657,18265459,18381031,18494370,18605474,18714348,18820991,18925407,19027603,19127588,19225377,19320982,19414420,19505709,19594868,19681917,19766881,19849784,19930650,20009506,20086381,20161301,20234299,20305402,20374643,20442054,20507665,20571511,20633623,20694036,20752782,20809895,20865409,20919357,20971774,21022693,21072148,21120171,21166797,21212057,21255985,21298613,21339973,21380096,21419014,21456758,21493357,21528842,21563242,21596587,21628904,21660221,21690566,21719966,21748447,21776035,21802755,21828631,21853690,21877952,21901443,21924184,21946198,21967506,21988129,22008088,22027403,22046092,22064175,22081671,22098598,22114972,22130812,22146133,22160952,22175284,22189145,22202550,22215512,22228047,22240166,22251885,22263215
17,PL72,395975,396996,398030,399062,400079,401066,402026,402964,403883,404788,405684,406575,407468,408363,409259,410157,411046,411925,412793,413651,414500,415341,416175,417004,417827,418645,419457,420264,421065,421859,422645,423425,424198,424964,425724,426477,427225,427966,428701,429430,430153,430870,431581,432285,432983,433675,434361,435041,435715,436383,437045,437701,438351,438996,439635,440268,440895,441516,442132,442742,443346,443945,444539,445127,445709,446286,446858,447424,447985,448540,449090,449635,450175,450710,451239,451764,452283,452797,453306,453811,454310,454805,455294,455779,456259,456735,457205,457671,458133,458589,459041,459489,459932,460371,460805,461235,461660,462081,462498,462911,463319
18,PL73,301473,302865,304267,305662,307028,308346,309619,310854,312056,313233,314391,315536,316677,317813,318945,320071,321179,322268,323336,324384,325415,326429,327429,328414,329388,330348,331297,332233,333155,334063,334957,335837,336703,337556,338396,339224,340039,340842,341633,342412,343179,343934,344677,345409,346129,346838,347536,348223,348899,349564,350219,350863,351497,352121,352735,353339,353934,354518,355094,355659,356216,356764,357302,357832,358353,358866,359370,359865,360353,360832,361303,361767,362223,362671,363112,363545,363971,364390,364801,365206,365604,365995,366379,366757,367129,367494,367853,368206,368552,368893,369228,369557,369881,370198,370511,370818,371119,371416,371707,371993,372275
19,PL74,318009,318791,319576,320352,321106,321826,322516,323179,323820,324445,325058,325665,326270,326876,327481,328085,328677,329257,329824,330380,330925,331460,331987,332507,333020,333526,334026,334519,335005,335483,335953,336415,336870,337317,337757,338191,338618,339039,339453,339861,340262,340658,341047,341430,341806,342177,342542,342901,343255,343603,343945,344282,344614,344941,345262,345578,345889,346195,346497,346793,347085,347372,347654,347932,348206,348475,348739,349000,349256,349508,349756,350000,350240,350476,350709,350937,351162,351383,351601,351815,352026,352233,352437,352637,352834,353028,353219,353407,353591,353773,353952,354127,354300,354470,354637,354801,354963,355122,355279,355432,355584
20,PL75,267924,268631,269343,270049,270740,271405,272046,272666,273268,273857,274434,275006,275574,276140,276703,277262,277812,278352,278880,279399,279907,280408,280900,281386,281864,282336,282802,283261,283714,284159,284597,285027,285451,285868,286278,286682,287080,287472,287857,288237,288611,288979,289341,289697,290047,290392,290732,291066,291394,291718,292036,292349,292658,292961,293259,293553,293842,294126,294406,294681,294952,295218,295480,295738,295991,296241,296486,296728,296965,297199,297429,297655,297877,298096,298311,298522,298730,298935,299137,299335,299529,299721,299909,300095,300277,300456,300632,300806,300976,301144,301309,301471,301630,301787,301941,302093,302242,302388,302533,302674,302814
21,PL76,128103,128647,129177,129693,130199,130698,131189,131670,132142,132604,133056,133500,133935,134362,134780,135189,135591,135984,136369,136746,137115,137477,137831,138177,138517,138849,139174,139492,139803,140108,140406,140698,140983,141262,141535,141802,142063,142319,142568,142813,143051,143285,143513,143736,143954,144167,144375,144579,144778,144972,145162,145348,145529,145706,145879,146048,146214,146375,146533,146687,146837,146984,147127,147267,147404,147538,147668,147795,147920,148041,148160,148276,148389,148499,148607,148712,148814,148915,149012,149108,149201,149292,149381,149467,149552,149634,149715,149793,149870,149945,150018,150089,150159,150227,150293,150358,150421,150482,150542,150601,150658
22,PL77,415587,416097,416585,417058,417524,417993,418462,418926,419383,419836,420285,420728,421160,421582,421994,422395,422786,423166,423536,423895,424246,424586,424916,425239,425553,425859,426159,426451,426736,427015,427287,427553,427813,428066,428313,428554,428790,429019,429243,429462,429675,429882,430085,430283,430475,430663,430847,431026,431200,431370,431536,431698,431856,432010,432161,432307,432450,432590,432726,432859,432988,433114,433237,433358,433475,433589,433700,433809,433915,434018,434119,434218,434314,434407,434498,434587,434674,434759,434841,434922,435000,435077,435152,435225,435296,435365,435432,435498,435563,435625,435686,435746,435804,435861,435916,435970,436023,436074,436124,436173,436220
23,PL78,786895,789200,791546,793906,796250,798545,800800,803022,805220,807402,809577,811757,813952,816163,818392,820639,822881,825114,827337,829551,831757,833959,836159,838357,840556,842756,844955,847154,849351,851545,853734,855918,858098,860273,862445,864613,866778,868940,871097,873251,875401,877546,879686,881821,883951,886076,888196,890310,892420,894524,896622,898715,900802,902883,904958,907027,909090,911146,913196,915239,917276,919305,921328,923345,925354,927356,929351,931338,933318,935291,937256,939213,941163,943105,945038,946964,948882,950792,952694,954587,956473,958349,960217,962077,963928,965771,967605,969430,971246,973054,974852,976642,978422,980194,981956,983710,985454,987189,988914,990631,992338
24,PL79,129953,130205,130459,130709,130953,131187,131410,131626,131835,132038,132238,132436,132633,132830,133027,133223,133415,133604,133789,133969,134147,134321,134493,134662,134829,134994,135157,135318,135476,135632,135786,135936,136085,136231,136375,136516,136656,136793,136929,137062,137193,137323,137450,137575,137698,137820,137939,138057,138173,138287,138399,138510,138619,138726,138831,138935,139038,139138,139237,139335,139431,139525,139618,139710,139800,139888,139976,140061,140146,140229,140311,140392,140471,140549,140626,140701,140776,140849,140921,140992,141062,141130,141198,141264,141330,141394,141458,141520,141581,141642,141701,141760,141817,141874,141929,141984,142038,142091,142143,142195,142245
25,PL80,222742,222859,222965,223064,223161,223258,223355,223451,223544,223635,223723,223808,223889,223965,224037,224104,224168,224227,224283,224335,224385,224431,224475,224516,224555,224592,224627,224661,224692,224723,224752,224779,224805,224830,224853,224875,224896,224916,224935,224953,224970,224986,225001,225015,225029,225041,225054,225065,225076,225086,225096,225106,225114,225123,225131,225138,225145,225152,225158,225164,225170,225176,225181,225186,225190,225195,225199,225203,225206,225210,225213,225216,225219,225222,225225,225228,225230,225232,225234,225236,225238,225240,225242,225244,225245,225247,225248,225249,225251,225252,225253,225254,225255,225256,225257,225258,225259,225260,225260,225261,225262
26,PL81,132917,133229,133543,133855,134160,134453,134736,135009,135274,135534,135789,136043,136296,136549,136801,137053,137302,137546,137785,138021,138252,138480,138705,138928,139148,139365,139581,139793,140003,140211,140415,140617,140815,141012,141205,141396,141585,141771,141955,142136,142315,142492,142666,142838,143008,143175,143340,143503,143664,143822,143979,144133,144286,144436,144584,144731,144875,145018,145158,145297,145433,145568,145701,145832,145962,146089,146215,146339,146462,146583,146702,146819,146935,147050,147162,147273,147383,147491,147598,147703,147807,147909,148010,148109,148208,148304,148400,148494,148587,148678,148768,148857,148945,149031,149116,149201,149283,149365,149446,149525,149604
27,PL82,341744,342571,343402,344226,345030,345801,346543,347259,347953,348630,349294,349949,350602,351251,351897,352539,353169,353786,354390,354982,355561,356131,356690,357242,357785,358320,358848,359368,359879,360382,360876,361361,361837,362306,362767,363220,363666,364104,364536,364960,365377,365787,366190,366586,366976,367359,367735,368105,368469,368826,369178,369524,369863,370197,370525,370848,371165,371476,371783,372084,372379,372670,372956,373236,373512,373783,374050,374312,374569,374822,375070,375314,375554,375790,376021,376249,376472,376692,376908,377120,377328,377533,377734,377931,378125,378316,378503,378687,378868,379046,379220,379392,379560,379726,379888,380048,380204,380358,380510,380658,380804
28,PL83,642064,643027,643990,644937,645853,646722,647547,648336,649095,649831,650549,651260,651969,652677,653385,654092,654782,655456,656112,656752,657377,657990,658592,659184,659767,660342,660908,661465,662012,662549,663076,663592,664099,664596,665084,665564,666035,666498,666953,667400,667839,668270,668693,669109,669517,669917,670310,670696,671075,671447,671813,672172,672524,672870,673210,673543,673871,674192,674508,674818,675122,675421,675714,676002,676285,676562,676834,677102,677364,677622,677875,678123,678367,678607,678842,679072,679299,679521,679739,679953,680163,680370,680572,680771,680966,681158,681346,681531,681712,681890,682064,682236,682404,682569,682731,682890,683046,683199,683350,683497,683642
29,PL84,123847,124262,124680,125095,125501,125891,126268,126634,126989,127337,127680,128019,128359,128699,129038,129378,129712,130041,130364,130681,130994,131302,131607,131908,132206,132501,132793,133082,133367,133649,133927,134202,134472,134739,135003,135264,135522,135776,136027,136275,136521,136763,137001,137237,137470,137700,137927,138151,138372,138590,138806,139019,139229,139436,139641,139843,140042,140239,140433,140625,140814,141001,141185,141367,141546,141723,141898,142071,142241,142409,142574,142738,142899,143058,143216,143370,143523,143674,143823,143970,144115,144258,144399,144538,144675,144810,144944,145076,145206,145334,145460,145585,145708,145829,145949,146067,146184,146299,146412,146524,146634
30,PL85,203672,204279,204891,205500,206099,206677,207237,207780,208310,208829,209339,209843,210344,210841,211335,211825,212307,212781,213246,213702,214150,214591,215026,215454,215876,216292,216703,217108,217507,217899,218286,218666,219040,219408,219771,220127,220479,220825,221166,221501,221832,222157,222477,222791,223101,223406,223706,224002,224292,224578,224860,225137,225409,225678,225942,226201,226457,226708,226955,227199,227438,227673,227905,228133,228357,228577,228794,229008,229218,229424,229627,229827,230023,230216,230406,230593,230777,230957,231135,231310,231481,231650,231817,231980,232141,232299,232454,232607,232757,232905,233050,233193,233333,233471,233607,233740,233871,234000,234127,234251,234374
31,PL86,490152,491929,493718,495497,497238,498914,500532,502100,503625,505116,506581,508029,509471,510905,512332,513751,515147,516516,517859,519176,520469,521741,522994,524229,525447,526648,527834,529003,530154,531287,532402,533499,534578,535639,536684,537713,538726,539724,540706,541673,542625,543562,544483,545390,546282,547160,548024,548874,549710,550533,551343,552140,552924,553695,554453,555199,555933,556655,557365,558063,558750,559425,560090,560743,561386,562018,562639,563250,563851,564442,565023,565594,566156,566708,567251,567785,568310,568826,569333,569832,570323,570805,571278,571744,572202,572652,573095,573529,573957,574377,574790,575196,575595,575987,576372,576751,577123,577489,577849,578202,578549
32,PL87,244514,245333,246128,246903,247661,248408,249141,249858,250558,251242,251911,252566,253207,253834,254447,255046,255632,256204,256764,257311,257846,258369,258879,259378,259866,260342,260807,261261,261705,262139,262562,262975,263379,263773,264157,264533,264899,265257,265606,265947,266280,266605,266921,267231,267532,267827,268114,268394,268667,268934,269194,269448,269695,269936,270172,270401,270625,270844,271056,271264,271467,271664,271856,272044,272227,272406,272579,272749,272914,273075,273233,273386,273535,273680,273822,273960,274095,274227,274355,274479,274601,274719,274835,274947,275057,275164,275268,275369,275468,275565,275659,275750,275839,275926,276011,276093,276174,276252,276328,276403,276475
33,PL,5216245,5229694,5243239,5256698,5269875,5282563,5294814,5306680,5318221,5329497,5340573,5351519,5362409,5373237,5384001,5394697,5405214,5415534,5425651,5435571,5445311,5454888,5464317,5473609,5482772,5491812,5500727,5509515,5518170,5526690,5535069,5543310,5551418,5559395,5567248,5574980,5582592,5590087,5597467,5604733,5611884,5618922,5625848,5632663,5639369,5645967,5652460,5658850,5665138,5671326,5677416,5683408,5689304,5695105,5700812,5706428,5711952,5717387,5722735,5727995,5733171,5738262,5743271,5748198,5753045,5757813,5762503,5767117,5771655,5776118,5780509,5784827,5789075,5793253,5797362,5801403,5805378,5809287,5813132,5816913,5820632,5824289,5827885,5831422,5834901,5838321,5841685,5844992,5848245,5851444,5854589,5857682,5860723,5863713,5866654,5869545,5872388,5875184,5877932,5880635,5883292
