id,Country,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12
0,"Washington",1430235,1431886,1433594,1435311,1437046,1438824,1440666,1442582,1444585,1446690,1448912,1451269,1453802,1456531,1459478,1462664,1466113,1469847,1473890,1478315,1483157,1488450,1494226,1500519,1507363,1514788,1522926,1531823,1541523,1552069,1563498,1575844,1589143,1603571,1619171,1635977,1654014,1673297,1693831,1715599,1738706,1763099,1788702,1815415,1843120,1871677,1900933,1930867,1961284,1991982,2022761,2053430,2083811,2113748,2143060,2174997,2207768,2239393,2269749,2298760,2326390,2352374,2376708,2399427,2420594,2440284,2458589,2475605,2491189,2505457,2518527,2530510,2541510,2551624,2560939,2569415,2577146,2584215,2590699,2596663,2602166,2607258,2611925,2616218,2620179,2623846,2627252,2630425,2633389,2636141,2638706,2641105,2643356,2645474,2647473,2649365,2651150,2652840,2654477,2656070,2657628
1,"Illinois",3037199,3038594,3039913,3041225,3042527,3043829,3045137,3046454,3047783,3049129,3050498,3051897,3053334,3054815,3056347,3057936,3059589,3061314,3063117,3065016,3067042,3069187,3071461,3073877,3076446,3079182,3082110,3085247,3088612,3092224,3096103,3100272,3104753,3109593,3114821,3120467,3126564,3133146,3140248,3147906,3156204,3165188,3174909,3185417,3196765,3209004,3222188,3236441,3251823,3268391,3286199,3305297,3325730,3347534,3370860,3395735,3422172,3450169,3479703,3510734,3543201,3577197,3612626,3649371,3687290,3726225,3766003,3806438,3847474,3888884,3930444,3975324,4024011,4077555,4131910,4186994,4242551,4298319,4354042,4409471,4464374,4518535,4571772,4623882,4674689,4724049,4771849,4818004,4862460,4905061,4945779,4984613,5021583,5056728,5090101,5121768,5151635,5179783,5207003,5233381,5259041
2,"California",9003969,9009374,9014072,9018635,9023060,9027376,9031454,9035305,9038942,9042372,9045612,9048681,9051594,9054363,9056999,9059513,9061916,9064218,9066429,9068553,9070598,9072570,9074477,9076325,9078121,9079871,9081575,9083239,9084869,9086468,9088040,9089589,9091118,9092630,9094128,9095615,9097093,9098566,9100037,9101506,9102977,9104453,9105936,9107427,9108929,9110445,9111975,9113523,9115092,9116684,9118299,9119942,9121613,9123316,9125053,9126833,9128716,9130647,9132630,9134666,9136760,9138918,9141142,9143439,9145812,9148267,9150808,9153441,9156173,9159009,9161956,9165018,9168203,9171517,9174967,9178566,9182322,9186244,9190340,9194621,9199097,9203777,9208683,9213827,9219223,9224887,9230834,9237084,9243653,9250572,9257863,9265549,9273654,9282203,9291224,9300745,9310813,9321462,9332383,9343595,9355122
3,"Arizona",1980769,1981429,1981966,1982486,1982988,1983474,1983926,1984347,1984739,1985104,1985443,1985759,1986053,1986329,1986586,1986827,1987053,1987265,1987464,1987652,1987828,1987994,1988151,1988299,1988440,1988573,1988698,1988823,1988941,1989055,1989164,1989268,1989368,1989465,1989557,1989647,1989733,1989816,1989897,1989976,1990052,1990126,1990198,1990268,1990336,1990403,1990468,1990532,1990595,1990656,1990716,1990776,1990834,1990892,1990949,1991005,1991060,1991115,1991170,1991223,1991277,1991330,1991383,1991436,1991488,1991541,1991593,1991646,1991698,1991751,1991804,1991857,1991910,1991963,1992017,1992071,1992126,1992181,1992237,1992293,1992349,1992407,1992465,1992524,1992584,1992644,1992706,1992768,1992832,1992896,1992962,1993029,1993098,1993167,1993238,1993311,1993385,1993461,1993538,1993616,1993695
4,"Massachusetts",1675767,1676592,1677373,1678149,1678919,1679689,1680454,1681215,1681974,1682734,1683497,1684266,1685044,1685833,1686637,1687458,1688298,1689162,1690054,1690981,1691943,1692943,1693984,1695071,1696208,1697399,1698650,1699967,1701356,1702821,1704370,1706008,1707742,1709584,1711544,1713629,1715850,1718217,1720741,1723434,1726316,1729403,1732710,1736254,1740052,1744124,1748490,1753185,1758235,1763665,1769503,1775778,1782519,1789757,1797553,1805942,1814964,1824655,1835056,1846203,1858136,1870939,1884652,1899315,1914960,1931619,1949314,1968064,1987957,2009001,2031191,2054513,2078938,2104424,2130916,2158447,2186935,2216282,2246379,2277106,2308336,2339934,2371824,2403849,2435857,2467698,2499230,2536137,2575924,2615893,2655864,2698111,2746165,2794609,2843253,2891910,2940433,2988624,3036604,3084365,3131946
5,"Wisconsin",1574581,1575093,1575552,1576003,1576444,1576878,1577297,1577703,1578095,1578475,1578844,1579204,1579558,1579906,1580250,1580591,1580930,1581270,1581610,1581953,1582300,1582651,1583009,1583374,1583749,1584134,1584531,1584943,1585371,1585816,1586282,1586770,1587282,1587822,1588394,1588999,1589643,1590327,1591057,1591836,1592672,1593571,1594539,1595582,1596708,1597924,1599239,1600669,1602225,1603919,1605765,1607776,1609969,1612359,1614980,1617853,1621001,1624449,1628225,1632355,1636868,1641825,1647264,1653219,1659729,1666831,1674559,1682946,1692086,1702012,1712751,1724325,1736742,1750004,1764096,1779097,1794973,1811670,1829121,1847241,1865930,1885080,1904660,1924530,1944541,1964545,1984398,2003969,2023138,2041800,2059844,2077183,2093752,2109509,2124435,2138528,2151707,2163988,2175779,2187124,2198093
6,"Texas",6634694,6638125,6641214,6644253,6647236,6650180,6653031,6655796,6658483,6661097,6663644,6666134,6668577,6670982,6673353,6675696,6678019,6680331,6682677,6685029,6687394,6689777,6692184,6694622,6697095,6699610,6702174,6704794,6707475,6710223,6713047,6715951,6718942,6722033,6725231,6728545,6731983,6735554,6739266,6743130,6747165,6751382,6755794,6760413,6765254,6770328,6775652,6781257,6787161,6793383,6799942,6806859,6814156,6821855,6830007,6838639,6847780,6857459,6867706,6878553,6890030,6902217,6915151,6928870,6943413,6958816,6975118,6992353,7010632,7029995,7050479,7072116,7094937,7118966,7144220,7170827,7198800,7228140,7258842,7290887,7324248,7363418,7409169,7457024,7506842,7558451,7611647,7666202,7721866,7778609,7836121,7894083,7952176,8010087,8067521,8124203,8179929,8234426,8288183,8341239,8393741
7,"Nebraska",476194,481963,490725,500229,510516,521833,534940,549888,566639,585053,604869,625713,647636,670088,692475,714220,734827,753915,771248,786811,800484,812296,822385,830961,838260,844521,849649,853944,858672,862539,865787,868616,871177,873111,874641,875925,877074,878157,879219,880288,881142,881854,882476,883045,883587,884119,884651,885127,885569,885992,886404,886808,887207,887602,887972,888329,888679,889029,889381,889735,890094,890452,890812,891177,891548,891926,892313,892709,893115,893539,894199,894861,895527,896199,896879,897565,898261,898970,899693,900432,901188,901964,902762,903586,904437,905317,906228,907172,908151,909173,910240,911356,912903,914603,916422,918364,920464,922726,925055,927461,929962
8,"Utah",924248,924533,924788,925039,925284,925527,925764,925995,926222,926445,926665,926883,927101,927318,927535,927753,927972,928194,928418,928646,928877,929112,929352,929598,929849,930107,930372,930645,930926,931215,931515,931824,932145,932489,932847,933221,933612,934020,934447,934894,935363,935854,936371,936914,937485,938086,938719,939386,940091,940835,941622,942454,943333,944264,945250,946297,947408,948587,949839,951168,952580,954082,955682,957385,959198,961128,963182,965369,967701,970187,972838,975662,978671,981875,985284,988917,992788,996907,1001286,1005937,1010872,1016099,1022185,1029569,1037461,1045874,1054815,1064287,1074288,1084850,1095963,1107607,1119758,1132381,1145438,1158880,1172693,1186812,1201075,1215477,1230023
9,"Oregon",696717,697279,697798,698310,698814,699314,699803,700282,700752,701215,701671,702124,702575,703025,703476,703929,704385,704845,705312,705787,706269,706762,707267,707783,708314,708860,709422,710004,710616,711252,711913,712602,713319,714068,714851,715671,716530,717430,718375,719367,720411,721510,722668,723888,725175,726533,727966,729482,731086,732783,734580,736483,738498,740634,742899,745304,747855,750563,753436,756484,759716,763150,766797,770668,774775,779130,783746,788635,793819,799311,805126,811275,817770,824623,831845,839458,847473,855897,864734,873987,883658,893743,904260,915200,926553,938304,950435,962923,975744,988892,1002333,1016031,1029947,1044041,1058269,1072588,1086965,1102554,1121134,1139958,1159060
