forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,421207
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,421731
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,422152
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,422970
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,424170
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,425022
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,425564
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,427341
2022-03-05,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,430704
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,5724
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,0
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,5724
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,7398
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,11537
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,11975
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,12330
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,12740
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,13232
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,14686
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,15433
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,15819
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,16369
2022-03-05,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,21052
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,421065
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,415341
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,421065
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,422739
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,426878
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,427316
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,427671
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,428081
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,428573
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,430027
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,430774
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,431160
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,431710
2022-03-05,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,436393
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,10590
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,1282
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,1820
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,3286
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,4614
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,8041
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,10590
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,13553
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,14349
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,17663
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,19061
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,20734
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,21061
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,23617
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,24976
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,28070
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,29893
2022-03-05,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,32522
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,310854
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300264
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,301546
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,302084
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,303550
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,304878
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,308305
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,310854
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,313817
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,314613
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,317927
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,319325
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,320998
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,321325
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,323881
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,325240
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,328334
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,330157
2022-03-05,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,332786
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,8091
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,0
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,2820
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,8091
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,11599
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,14421
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,15044
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,17720
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,18196
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,19308
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,20174
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,21245
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,22937
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,23770
2022-03-05,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,26399
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,318945
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,310854
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,313674
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,318945
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,322453
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,325275
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,325898
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,328574
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,329050
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,330162
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,331028
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,332099
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,333791
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,334624
2022-03-05,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,337253
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,7484
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,0
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,91
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,1775
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,4075
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,7484
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,11175
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,13803
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,15082
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,16247
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,19242
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,20738
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,21871
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,22878
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,24841
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,25676
2022-03-05,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,25877
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,326429
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,318945
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,318945
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,318945
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,318945
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,318945
2022-03-05,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,318945
