forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,128
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,23
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,23
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,37
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,59
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,60
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,63
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,82
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,87
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,89
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,100
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,110
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,128
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,139
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,144
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,145
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,146
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,148
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,152
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,169
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,183
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,185
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,189
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,251
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13544
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13439
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13439
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13453
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13475
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13476
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13479
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13498
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13503
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13505
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13516
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13526
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13544
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13555
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13560
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13561
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13562
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13564
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13568
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13585
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13599
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13601
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13605
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13667
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,152
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,45
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,45
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,61
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,81
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,84
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,101
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,110
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,114
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,131
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,134
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,146
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,152
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,156
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,162
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,166
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,167
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,169
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,171
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,177
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,203
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,209
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,212
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,300
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13696
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13589
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13589
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13605
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13625
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13628
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13645
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13654
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13658
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13675
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13678
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13690
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13696
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13700
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13706
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13710
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13711
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13713
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13715
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13721
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13747
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13753
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13756
2022-01-17,2 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13844
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,218
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,149
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,149
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,157
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,179
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,185
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,187
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,193
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,209
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,213
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,214
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,215
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,218
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,224
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,234
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,235
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,247
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,259
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,270
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,272
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,276
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,310
