id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
0,Afghanistan,158717,158772,158836,158902,158970,159040,159114,159193,159275,159362,159454,159552,159655,159763,159878,159999,160127,160263,160406,160558,160719,160889,161069,161259,161461,161675,161901,162141,162395,162665,162951,163254,163575,163916,164278,164662,165069,165502,165961,166448,166966,167515,168099,168719,169378,170079,170823,171614,172454,173348,174299,175309,176384,177527,178742,180035,181411,182874,184431,186088,187851,189728,191724,193850,196112,198520,201083,203811,206715,209806,213098,216601,220331,224301,228527,233025,237814,242911,248335,254108,260252,266788,273743,281142,289013,297383,306284,315746,325804,336493,347851,359916,372729,386330,400764,416077,432318,449535,467232,485423,504128
1,Albania,232637,234896,237417,239999,242645,245368,248229,251236,254397,257717,261204,264860,268691,272702,276896,281277,285848,290611,295565,300717,306067,311613,317353,323283,329398,335693,342166,348810,355616,362573,369670,376894,384232,391675,399207,406813,414478,422185,429918,437661,445399,453115,460793,468420,475979,483459,490846,498126,505287,512319,519212,525960,532555,538991,545259,551355,557275,563018,568582,573968,579175,584199,589043,593709,598200,602519,606669,610655,614476,618138,621646,625003,628216,631289,634228,637034,639712,642269,644708,647035,649255,651372,653389,655310,657140,658884,660544,662125,663632,665065,666429,667727,668962,670138,671256,672322,673334,674298,675236,676150,677041
2,Algeria,226057,226684,227367,228062,228768,229488,230232,231002,231799,232624,233478,234363,235278,236226,237207,238223,239274,240363,241491,242658,243867,245119,246416,247758,249149,250589,252080,253625,255225,256882,258599,260377,262219,264127,266103,268150,270271,272469,274745,277103,279546,282077,284699,287415,290230,293146,296167,299297,302539,305899,309380,312986,316722,320593,324603,328758,333062,337522,342141,346927,351884,357019,362338,367848,373556,379467,385589,391930,398496,405297,412339,419630,427180,434996,443087,451464,460135,469109,478397,488009,497955,508245,518891,529903,541294,553074,565256,577850,590870,604328,618237,632610,647459,662798,678640,694998,711887,729321,747023,765000,783257
3,Andorra,29888,30023,30133,30238,30339,30448,30557,30664,30767,30866,30960,31049,31123,31186,31241,31289,31332,31372,31409,31442,31473,31501,31526,31549,31570,31590,31607,31622,31635,31647,31658,31667,31676,31684,31690,31696,31701,31706,31710,31714,31718,31721,31724,31726,31729,31731,31733,31735,31736,31737,31739,31740,31741,31742,31742,31743,31744,31744,31745,31745,31746,31746,31747,31747,31747,31747,31748,31748,31748,31748,31748,31748,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31749,31750,31750,31750,31750,31750,31750,31750,31750,31750,31750,31750,31750,31750,31750
4,Angola,93694,94142,94537,94922,95296,95659,96001,96322,96624,96906,97171,97418,97651,97869,98073,98265,98444,98613,98771,98918,99057,99187,99309,99423,99530,99631,99725,99813,99896,99973,100046,100114,100178,100238,100294,100346,100396,100442,100485,100526,100564,100599,100633,100664,100694,100721,100747,100771,100794,100815,100835,100854,100872,100888,100904,100918,100932,100945,100957,100968,100978,100988,100997,101006,101014,101022,101029,101036,101042,101048,101054,101059,101064,101068,101073,101077,101080,101084,101087,101090,101093,101096,101099,101101,101103,101106,101108,101109,101111,101113,101114,101116,101117,101119,101120,101121,101122,101123,101124,101125,101126
5,Antigua and Barbuda,5321,5363,5393,5421,5448,5474,5498,5521,5542,5562,5581,5599,5616,5632,5647,5662,5675,5688,5700,5711,5722,5732,5741,5750,5759,5767,5775,5782,5789,5796,5802,5808,5813,5819,5824,5829,5833,5837,5842,5845,5849,5853,5856,5859,5862,5865,5868,5870,5873,5875,5877,5880,5882,5883,5885,5887,5888,5890,5891,5893,5894,5895,5896,5897,5898,5899,5900,5901,5901,5902,5902,5903,5903,5904,5904,5905,5905,5905,5905,5906,5906,5906,5906,5906,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907,5907
6,Argentina,7094865,7218593,7343743,7469001,7594343,7719856,7845537,7971163,8096517,8221363,8345450,8468504,8590375,8710861,8829776,8946943,9062196,9175386,9286383,9395041,9501257,9604940,9706015,9804424,9900120,9993074,10083221,10170553,10255071,10336788,10415728,10491920,10565404,10636178,10704296,10769813,10832790,10893292,10951386,11007142,11060593,11111815,11160881,11207867,11252848,11295899,11337093,11376474,11414115,11450088,11484462,11517307,11548687,11578667,11607288,11634611,11660697,11685601,11709379,11732084,11753764,11774455,11794203,11813055,11831053,11848238,11864649,11880325,11895290,11909580,11923227,11936263,11948718,11960619,11971994,11982860,11993244,12003167,12012652,12021720,12030391,12038683,12046608,12054184,12061426,12068350,12074969,12081296,12087344,12093121,12098637,12103901,12108923,12113713,12118277,12122623,12126754,12130678,12134497,12138214,12141832
7,Armenia,347617,347955,348371,348805,349258,349732,350248,350808,351417,352079,352798,353579,354427,355348,356347,357431,358606,359879,361258,362751,364369,366119,368011,370056,372264,374646,377216,379987,382971,386182,389632,393334,397303,401557,406111,410978,416170,421698,427574,433807,440416,447410,454793,462567,470733,479288,488224,497551,507257,517325,527738,538471,549500,560795,572340,584099,596034,608104,620268,632485,644713,656915,669048,681070,692943,704629,716097,727315,738249,748873,759167,769114,778702,787922,796768,805223,813287,820963,828257,835178,841734,847938,853788,859296,864479,869351,873928,878224,882256,886028,889556,892854,895937,898819,901513,904032,906380,908570,910679,912711,914672
8,Australia,1786007,1904291,2022987,2141408,2259469,2377293,2494457,2610597,2725362,2838413,2949413,3058032,3164057,3267263,3367456,3464481,3558211,3648555,3735455,3818800,3898579,3974807,4047522,4116778,4182649,4245220,4304508,4360619,4413671,4463783,4511080,4555688,4597732,4637280,4674461,4709400,4742221,4773042,4801978,4829138,4854593,4878446,4900797,4921741,4941365,4959756,4976991,4993124,5008227,5022370,5035617,5048025,5059653,5070551,5080756,5090316,5099273,5107670,5115543,5122928,5129857,5136355,5142451,5148171,5153541,5158585,5163324,5167779,5171964,5175897,5179596,5183075,5186348,5189431,5192334,5195067,5197641,5200066,5202352,5204507,5206540,5208459,5210268,5211975,5213586,5215107,5216543,5217899,5219180,5220388,5221529,5222606,5223622,5224581,5225485,5226337,5227138,5227893,5228622,5229329,5230013
9,Austria,1443589,1463215,1485469,1508236,1531540,1555805,1581618,1609053,1638198,1669156,1702025,1736891,1773802,1812786,1853855,1896992,1942142,1989212,2038065,2088604,2140624,2193880,2248102,2302996,2358258,2413585,2468717,2523352,2577211,2630041,2681622,2731768,2780325,2827075,2871907,2914740,2955517,2994207,3030798,3065300,3097600,3127740,3155775,3181776,3205826,3228019,3248457,3267122,3284134,3299611,3313673,3326436,3338013,3348510,3357951,3366441,3374075,3380942,3387123,3392690,3397707,3402199,3406226,3409839,3413086,3416007,3418638,3421012,3423143,3425059,3426784,3428340,3429746,3431017,3432170,3433211,3434152,3435005,3435779,3436483,3437124,3437708,3438240,3438724,3439166,3439570,3439940,3440280,3440592,3440877,3441140,3441381,3441604,3441809,3441999,3442175,3442337,3442488,3442632,3442770,3442903
10,Azerbaijan,625726,626426,627169,627920,628679,629449,630238,631047,631876,632727,633599,634494,635413,636355,637323,638316,639335,640382,641457,642561,643695,644860,646056,647285,648547,649844,651176,652545,653952,655397,656881,658406,659972,661581,663234,664931,666674,668465,670302,672188,674125,676113,678154,680248,682397,684603,686865,689187,691569,694013,696520,699091,701727,704429,707200,710040,712951,715933,718988,722116,725318,728597,731951,735383,738893,742480,746146,749890,753713,757616,761597,765658,769796,774012,778305,782674,787119,791638,796229,800892,805623,810421,815285,820212,825199,830245,835345,840496,845696,850942,856230,861559,866926,872328,877763,883228,888722,894241,899771,905314,910870
11,The Bahamas,30850,31149,31404,31654,31900,32142,32376,32601,32820,33033,33239,33440,33634,33822,34004,34180,34351,34517,34678,34834,34985,35131,35273,35410,35543,35672,35797,35918,36036,36150,36260,36367,36471,36571,36669,36763,36855,36944,37030,37114,37195,37273,37350,37424,37496,37566,37633,37699,37763,37825,37885,37944,38001,38056,38110,38162,38213,38262,38310,38356,38402,38446,38489,38530,38571,38610,38649,38686,38723,38758,38793,38827,38859,38891,38923,38953,38983,39011,39039,39067,39094,39120,39145,39170,39194,39218,39241,39264,39286,39307,39328,39348,39368,39388,39407,39425,39444,39461,39479,39496,39513
12,Bahrain,308008,310279,312257,314157,315978,317917,319878,321838,323780,325695,327582,329445,331215,332907,334535,336106,337626,339101,340531,341900,343200,344434,345609,346732,347810,348849,349816,350727,351593,352420,353212,353974,354711,355405,356061,356685,357284,357863,358426,358976,359503,360013,360508,360993,361467,361935,362396,362847,363290,363729,364165,364601,365036,365473,365910,366349,366789,367233,367681,368133,368591,369057,369531,370015,370507,371008,371517,372032,372559,373098,373647,374206,374774,375349,375932,376528,377137,377755,378382,379016,379656,380300,380959,381630,382311,383003,383703,384411,385127,385857,386600,387355,388123,388904,389698,390504,391324,392157,392988,393825,394683
13,Bangladesh,1617711,1623933,1633911,1644912,1657021,1670328,1686044,1704612,1726572,1752580,1783475,1820308,1864375,1917018,1979815,2054617,2143601,2249321,2374810,2523737,2700634,2910829,3160553,3457048,3808681,4225016,4717143,5297376,5979734,6779979,7715566,8805446,10069689,11530850,13209486,15124374,17291141,19720669,22417368,25377460,28598196,32055953,35715386,39529715,43442172,47388610,51301073,55131377,58811698,62282877,65497972,68424404,71044573,73355066,75367301,77094715,78559969,79791329,80819532,81675308,82387617,82964836,83433822,83817091,84133058,84396487,84619055,84809893,84963335,85088193,85191151,85277268,85350378,85413387,85468504,85513999,85552031,85584217,85611768,85635598,85656395,85674686,85690088,85703222,85714548,85724412,85733074,85740731,85747531,85753396,85758500,85762976,85766927,85770433,85773559,85776356,85778810,85780979,85783003,85784906,85786711
14,Barbados,35373,35939,36523,37110,37700,38299,38909,39529,40161,40802,41453,42113,42780,43455,44135,44821,45511,46204,46900,47597,48295,48992,49688,50381,51071,51757,52437,53112,53780,54440,55092,55736,56370,56994,57607,58209,58799,59378,59944,60498,61038,61566,62080,62580,63067,63541,64001,64448,64881,65300,65705,66098,66477,66843,67196,67536,67863,68178,68480,68770,69048,69315,69569,69812,70044,70265,70475,70675,70864,71043,71212,71371,71521,71662,71795,71919,72035,72143,72244,72338,72425,72507,72582,72651,72716,72775,72830,72881,72928,72971,73011,73047,73081,73112,73141,73167,73192,73214,73235,73255,73275
15,Belarus,715643,716434,717088,717710,718301,718861,719361,719802,720184,720512,720788,721018,721208,721362,721485,721582,721657,721715,721758,721790,721812,721827,721838,721845,721850,721854,721857,721858,721859,721860,721860,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861,721861
16,Belgium,2410731,2439856,2469747,2499649,2529523,2559276,2588867,2618148,2646975,2675210,2702718,2729368,2755070,2779724,2803242,2825557,2846613,2866371,2884808,2901890,2917628,2932046,2945177,2957066,2967765,2977332,2985845,2993381,3000016,3005828,3010891,3015279,3019063,3022330,3025140,3027547,3029600,3031346,3032825,3034075,3035135,3036032,3036788,3037425,3037960,3038409,3038785,3039101,3039367,3039589,3039776,3039932,3040062,3040172,3040264,3040340,3040404,3040458,3040503,3040541,3040573,3040599,3040621,3040640,3040655,3040669,3040680,3040689,3040697,3040703,3040709,3040714,3040717,3040721,3040724,3040726,3040728,3040730,3040731,3040732,3040734,3040734,3040735,3040736,3040736,3040737,3040737,3040738,3040738,3040738,3040738,3040739,3040739,3040739,3040739,3040739,3040739,3040739,3040739,3040739,3040739
