id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
0,GM01,1124834,1135692,1147218,1159424,1172314,1185884,1200189,1215295,1231272,1248126,1265889,1284596,1304288,1325012,1346813,1369732,1393804,1419068,1445565,1473332,1502409,1532831,1564629,1597835,1632476,1668577,1706158,1745237,1785825,1827929,1871551,1916684,1963318,2011435,2061010,2112009,2164393,2218113,2273112,2329327,2386685,2445106,2504505,2564785,2625847,2687584,2749884,2812630,2875703,2938980,3002335,3065643,3128778,3191617,3254037,3315918,3377145,3437608,3497201,3555827,3613393,3669814,3725013,3778922,3831479,3882633,3932338,3980558,4027265,4072438,4116064,4158136,4198653,4237623,4275056,4310969,4345384,4378327,4409825,4439912,4468623,4495994,4522065,4546876,4570469,4592886,4614170,4634365,4653513,4671657,4688839,4705102,4720486,4735031,4748776,4761760,4774019,4785590,4796506,4806801,4816507
1,GM02,1454911,1467903,1481666,1496212,1511550,1527684,1544685,1562634,1581624,1601638,1622717,1644902,1668243,1692795,1718611,1745736,1774209,1804074,1835377,1868164,1902476,1938353,1975832,2014945,2055723,2098194,2142378,2188295,2235954,2285362,2336518,2389412,2444030,2500349,2558337,2617952,2679147,2741862,2806031,2871577,2938415,3006451,3075582,3145700,3216686,3288416,3360761,3433586,3506753,3580119,3653543,3726878,3799983,3872714,3944933,4016503,4087293,4157178,4226039,4293764,4360250,4425400,4489128,4551357,4612018,4671053,4728412,4784054,4837949,4890074,4940414,4988963,5035722,5080697,5123904,5165361,5205095,5243133,5279511,5314265,5347436,5379066,5409200,5437884,5465168,5491098,5515724,5539096,5561263,5582274,5602178,5621021,5638852,5655717,5671659,5686723,5700951,5714384,5727061,5739022,5750302
2,GM03,65908,66665,67385,68070,68724,69355,69963,70552,71127,71679,72208,72717,73208,73680,74135,74573,74993,75397,75784,76157,76514,76858,77187,77502,77805,78095,78374,78640,78895,79140,79374,79598,79813,80018,80215,80403,80582,80754,80919,81076,81226,81370,81507,81639,81764,81884,81998,82108,82212,82312,82407,82498,82585,82668,82747,82823,82895,82964,83030,83093,83152,83210,83264,83316,83366,83413,83459,83502,83543,83582,83620,83655,83690,83722,83753,83783,83811,83838,83864,83888,83911,83934,83955,83975,83994,84013,84030,84047,84063,84078,84093,84107,84120,84133,84145,84156,84167,84178,84187,84197,84206
3,GM04,172959,175911,178987,182185,185498,188920,192456,196110,199887,203778,207780,211888,216101,220413,224822,229321,233904,238564,243293,248084,252929,257820,262747,267701,272672,277651,282628,287593,292537,297451,302324,307148,311914,316614,321240,325785,330243,334606,338871,343030,347082,351021,354845,358551,362139,365605,368951,372175,375278,378261,381125,383871,386501,389018,391424,393721,395913,398002,399991,401884,403684,405394,407017,408558,410018,411402,412713,413954,415128,416238,417287,418278,419214,420097,420931,421718,422459,423159,423818,424439,425023,425574,426093,426581,427040,427473,427879,428262,428622,428960,429278,429577,429858,430122,430370,430603,430822,431028,431222,431403,431574
4,GM05,549865,556941,564467,572457,580927,589892,599366,609365,619904,630999,642666,654922,667781,681281,695457,710348,725943,742253,759288,777055,795560,814806,834794,855523,876986,899175,922079,945681,969960,994889,1020433,1046556,1073217,1100372,1127972,1155966,1184297,1212908,1241736,1270720,1299793,1328891,1357946,1386893,1415665,1444199,1472433,1500308,1527768,1554760,1581234,1607146,1632455,1657126,1681125,1704428,1727010,1748855,1769950,1790285,1809855,1828660,1846701,1863984,1880518,1896314,1911385,1925747,1939417,1952414,1964758,1976469,1987570,1998083,2008029,2017433,2026317,2034703,2042613,2050071,2057097,2063713,2069939,2075795,2081300,2086474,2091333,2095896,2100179,2104197,2107965,2111499,2114811,2117915,2120823,2123547,2126097,2128485,2130720,2132812,2134769
5,GM06,508864,514571,520464,526540,532795,539227,545847,552669,559708,566955,574410,582078,589959,598058,606375,614912,623665,632636,641823,651225,660841,670669,680707,690952,701399,712046,722887,733917,745132,756525,768089,779818,791704,803737,815911,828216,840643,853180,865819,878549,891358,904235,917169,930149,943162,956196,969239,982281,995307,1008308,1021270,1034182,1047032,1059811,1072505,1085106,1097602,1109984,1122243,1134368,1146352,1158187,1169864,1181377,1192719,1203884,1214866,1225660,1236262,1246668,1256873,1266875,1276672,1286261,1295641,1304810,1313768,1322514,1331049,1339373,1347486,1355389,1363085,1370575,1377860,1384943,1391826,1398512,1405004,1411305,1417417,1423344,1429091,1434659,1440052,1445275,1450331,1455223,1459956,1464534,1468959
6,GM07,1558884,1575327,1592604,1610725,1629700,1649538,1670251,1691856,1714372,1737821,1762231,1787632,1814059,1841576,1870250,1900154,1931219,1963460,1996892,2031528,2067381,2104463,2142783,2182349,2223165,2265234,2308552,2353112,2398900,2445893,2494058,2543366,2593782,2645269,2697781,2751271,2805686,2860966,2917051,2973870,3031354,3089424,3148002,3207005,3266346,3325938,3385694,3445523,3505335,3565040,3624547,3683768,3742615,3801003,3858849,3916072,3972598,4028353,4083270,4137284,4190337,4242374,4293346,4343211,4391928,4439463,4485790,4530883,4574725,4617301,4658602,4698624,4737365,4774829,4811021,4845953,4879637,4912089,4943328,4973374,5002250,5029981,5056593,5082112,5106568,5129989,5152405,5173848,5194347,5213934,5232639,5250494,5267528,5283773,5299258,5314013,5328066,5341447,5354182,5366300,5377825
7,GM08,310550,312782,315004,317209,319392,321552,323685,325790,327863,329911,331934,333930,335898,337837,339749,341632,343488,345315,347115,348886,350629,352344,354030,355689,357320,358923,360498,362046,363566,365058,366524,367963,369375,370761,372120,373454,374762,376044,377301,378533,379740,380923,382082,383218,384329,385418,386484,387527,388548,389547,390525,391482,392418,393333,394228,395103,395959,396795,397613,398412,399193,399956,400701,401430,402141,402836,403514,404177,404824,405456,406073,406675,407263,407836,408396,408942,409476,409996,410503,410998,411481,411952,412412,412860,413297,413723,414139,414544,414939,415324,415700,416066,416422,416770,417109,417440,417762,418076,418382,418680,418970
8,GM09,83177,83949,84752,85586,86450,87344,88267,89220,90202,91214,92258,93334,94443,95590,96774,98001,99264,100564,101902,103278,104691,106143,107633,109162,110730,112337,113983,115669,117393,119156,120956,122793,124666,126575,128518,130495,132504,134545,136616,138716,140844,142997,145174,147374,149594,151833,154088,156358,158640,160933,163234,165541,167852,170164,172475,174783,177086,179381,181666,183940,186199,188442,190666,192871,195053,197212,199345,201451,203528,205574,207589,209572,211520,213434,215311,217152,218955,220721,222447,224135,225784,227392,228961,230491,231980,233430,234840,236212,237544,238837,240092,241310,242490,243633,244741,245813,246850,247852,248822,249758,250663
9,GM10,160567,161904,163130,164249,165270,166210,167075,167870,168605,169280,169898,170466,170988,171468,171910,172315,172687,173029,173343,173632,173897,174140,174363,174569,174757,174930,175089,175235,175369,175492,175605,175709,175804,175891,175971,176045,176113,176175,176232,176284,176332,176377,176417,176454,176488,176520,176549,176575,176599,176622,176642,176661,176678,176694,176708,176722,176734,176745,176755,176765,176774,176782,176789,176796,176802,176807,176813,176817,176822,176826,176830,176833,176836,176839,176842,176844,176846,176848,176850,176852,176853,176855,176856,176857,176858,176859,176860,176861,176862,176863,176863,176864,176865,176865,176866,176866,176866,176867,176867,176867,176868
