id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
0,"Washington",1041456,1059539,1078783,1098266,1118000,1138041,1158619,1179729,1201364,1223510,1246147,1269240,1292740,1316612,1340820,1365324,1390079,1415038,1440148,1465364,1490633,1515901,1541115,1566220,1591162,1615889,1640343,1664455,1688153,1711369,1734035,1756083,1777450,1798026,1817729,1836483,1854222,1870886,1886423,1900792,1913909,1925789,1936461,1945967,1954355,1961684,1968020,1973455,1978088,1982013,1985315,1988078,1990376,1992276,1993881,1995231,1996365,1997314,1998107,1998772,1999328,1999801,2000201,2000540,2000827,2001071,2001278,2001454,2001605,2001734,2001844,2001938,2002018,2002087,2002146,2002197,2002241,2002279,2002311,2002339,2002363,2002384,2002402,2002417,2002430,2002442,2002452,2002461,2002468,2002475,2002480,2002485,2002490,2002493,2002497,2002499,2002502,2002504,2002506,2002508,2002510
1,"Illinois",2589640,2618119,2644152,2669788,2695056,2720049,2744338,2767952,2790916,2813232,2834900,2855912,2876205,2895795,2914693,2932909,2950451,2967324,2983538,2999092,3014002,3028284,3041952,3055021,3067507,3079425,3090785,3101599,3111876,3121629,3130867,3139601,3147841,3155584,3162831,3169587,3175856,3181642,3186952,3191793,3196158,3200070,3203551,3206627,3209322,3211664,3213678,3215398,3216859,3218092,3219127,3219992,3220710,3221304,3221804,3222223,3222574,3222867,3223112,3223316,3223487,3223632,3223755,3223859,3223947,3224022,3224085,3224139,3224185,3224225,3224259,3224287,3224312,3224333,3224351,3224367,3224380,3224392,3224402,3224410,3224418,3224424,3224430,3224434,3224439,3224442,3224445,3224448,3224450,3224452,3224454,3224455,3224457,3224458,3224459,3224460,3224460,3224461,3224462,3224462,3224463
2,"California",6924718,7021332,7112893,7203767,7294065,7384087,7473007,7560911,7647854,7733815,7818745,7902541,7984945,8065947,8145523,8223637,8300242,8375285,8448715,8520473,8590539,8658892,8725511,8790380,8853484,8914813,8974344,9032053,9087922,9141934,9194071,9244319,9292664,9339039,9383387,9425656,9465793,9503752,9539488,9572963,9604049,9632757,9659110,9683146,9704915,9724479,9741913,9757317,9770851,9782675,9792944,9801812,9809426,9815927,9821518,9826309,9830404,9833894,9836864,9839389,9841537,9843384,9844972,9846337,9847510,9848520,9849390,9850143,9850795,9851360,9851851,9852277,9852648,9852971,9853254,9853500,9853715,9853903,9854067,9854211,9854338,9854449,9854546,9854631,9854706,9854772,9854830,9854881,9854926,9854966,9855001,9855032,9855059,9855083,9855104,9855123,9855139,9855154,9855167,9855180,9855192
3,"Arizona",1567192,1580563,1593641,1606699,1619752,1632836,1645915,1658998,1672092,1685194,1698297,1711386,1724426,1737413,1750342,1763203,1775985,1788677,1801268,1813744,1826099,1838322,1850404,1862337,1874112,1885720,1897153,1908400,1919452,1930298,1940930,1951338,1961512,1971436,1981096,1990477,1999563,2008339,2016791,2024904,2032651,2040024,2047016,2053623,2059843,2065673,2071116,2076174,2080855,2085168,2089123,2092733,2096011,2098972,2101634,2104018,2106146,2108037,2109713,2111192,2112494,2113644,2114657,2115549,2116334,2117022,2117627,2118158,2118626,2119039,2119404,2119725,2120008,2120259,2120481,2120677,2120851,2121005,2121141,2121263,2121370,2121466,2121551,2121627,2121695,2121755,2121809,2121857,2121899,2121938,2121972,2122003,2122030,2122055,2122077,2122096,2122114,2122130,2122145,2122159,2122173
4,"Massachusetts",1426283,1447966,1469386,1490775,1512140,1533533,1554904,1576247,1597558,1618822,1640022,1661132,1682105,1702925,1723575,1744037,1764291,1784318,1804097,1823607,1842830,1861750,1880348,1898609,1916516,1934055,1951203,1967925,1984187,1999953,2015188,2029856,2043921,2057303,2069951,2081820,2092871,2103071,2112396,2120828,2128326,2134944,2140738,2145769,2150101,2153799,2156924,2159584,2161836,2163735,2165329,2166661,2167771,2168693,2169480,2170150,2170718,2171201,2171609,2171956,2172251,2172504,2172721,2172906,2173064,2173200,2173316,2173416,2173502,2173576,2173639,2173694,2173741,2173782,2173817,2173847,2173873,2173896,2173915,2173932,2173947,2173959,2173970,2173980,2173988,2173995,2174002,2174007,2174012,2174016,2174019,2174022,2174025,2174027,2174030,2174031,2174033,2174034,2174036,2174037,2174038
5,"Wisconsin",1297612,1317434,1339896,1362866,1386349,1410426,1435602,1461850,1489134,1517417,1546640,1576724,1607573,1639084,1671148,1703646,1736451,1769430,1802447,1835378,1868084,1900432,1932293,1963549,1994087,2023810,2052609,2080379,2107027,2132472,2156649,2179503,2200993,2221020,2239570,2256645,2272260,2286441,2299228,2310668,2320789,2329677,2337422,2344117,2349854,2354723,2358815,2362223,2365042,2367356,2369241,2370764,2371984,2372953,2373732,2374355,2374850,2375244,2375554,2375799,2375992,2376148,2376274,2376374,2376455,2376520,2376572,2376614,2376648,2376675,2376697,2376715,2376729,2376741,2376750,2376758,2376764,2376769,2376773,2376776,2376779,2376781,2376783,2376784,2376786,2376786,2376787,2376788,2376788,2376789,2376789,2376790,2376790,2376790,2376790,2376790,2376790,2376790,2376791,2376791,2376791
6,"Texas",5500276,5567381,5630778,5693645,5756058,5818253,5879593,5940120,5999859,6058778,6116825,6173914,6229823,6284537,6338030,6390270,6441219,6490837,6539087,6585924,6631341,6675332,6717892,6759020,6798718,6836995,6873849,6909287,6943324,6975974,7007252,7037179,7065773,7093031,7118964,7143580,7166891,7188910,7209650,7229125,7247316,7264250,7279957,7294469,7307821,7320049,7331192,7341289,7350393,7358563,7365854,7372325,7378033,7383035,7387396,7391183,7394457,7397276,7399693,7401760,7403520,7405031,7406325,7407430,7408374,7409180,7409868,7410455,7410961,7411395,7411768,7412089,7412365,7412604,7412811,7412990,7413145,7413279,7413396,7413498,7413587,7413665,7413732,7413791,7413843,7413889,7413928,7413963,7413994,7414021,7414045,7414066,7414084,7414100,7414114,7414127,7414138,7414148,7414157,7414166,7414174
7,"Nebraska",383915,387484,390994,394503,398013,401536,405066,408604,412152,415707,419267,422827,426375,429910,433428,436927,440402,443848,447262,450639,453976,457269,460515,463711,466853,469938,472964,475924,478816,481635,484375,487034,489607,492085,494464,496739,498907,500963,502904,504728,506428,508006,509461,510797,512015,513118,514111,514998,515788,516486,517101,517640,518109,518515,518869,519174,519439,519666,519862,520030,520174,520299,520407,520501,520582,520653,520714,520767,520813,520854,520889,520920,520947,520971,520991,521009,521025,521039,521052,521063,521072,521081,521088,521095,521101,521106,521111,521115,521118,521121,521124,521127,521129,521131,521133,521134,521136,521137,521138,521139,521140
8,"Utah",750334,762039,774817,787814,801039,814535,828515,842972,857894,873268,889068,905261,921795,938631,955726,973033,990501,1008075,1025699,1043320,1060883,1078331,1095610,1112669,1129456,1145926,1162032,1177730,1192980,1207746,1221997,1235707,1248854,1261403,1273334,1284629,1295278,1305273,1314611,1323292,1331298,1338643,1345344,1351420,1356897,1361800,1366157,1369996,1373356,1376279,1378804,1380970,1382814,1384371,1385681,1386777,1387690,1388448,1389073,1389587,1390010,1390362,1390654,1390897,1391099,1391266,1391405,1391521,1391618,1391700,1391768,1391825,1391873,1391913,1391948,1391976,1392001,1392021,1392039,1392054,1392066,1392077,1392086,1392094,1392101,1392107,1392112,1392116,1392119,1392122,1392125,1392127,1392129,1392131,1392132,1392134,1392135,1392136,1392137,1392137,1392138
9,"Oregon",513391,522384,532075,541923,551942,562161,572736,583675,594988,606677,618745,631181,643970,657105,670577,684378,698492,712904,727595,742549,757747,773166,788783,804570,820503,836552,852690,868874,885060,901201,917248,933153,948863,964295,979377,994036,1008202,1021805,1034781,1047067,1058561,1069237,1079077,1088076,1096237,1103572,1110101,1115867,1120930,1125347,1129178,1132481,1135313,1137728,1139816,1141613,1143158,1144481,1145613,1146581,1147410,1148128,1148748,1149285,1149749,1150151,1150500,1150803,1151067,1151298,1151499,1151674,1151828,1151962,1152080,1152184,1152274,1152354,1152424,1152486,1152540,1152588,1152631,1152668,1152701,1152730,1152756,1152779,1152799,1152817,1152833,1152848,1152860,1152871,1152881,1152890,1152898,1152905,1152912,1152918,1152924
