id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
10,"Florida",5041918,5099584,5154600,5209112,5263123,5316761,5369481,5421261,5472078,5521894,5570673,5618379,5664902,5710224,5754330,5797204,5838831,5879200,5918303,5956123,5992665,6027939,6061957,6094731,6126280,6156624,6185773,6213750,6240582,6266292,6290909,6314460,6336973,6358470,6378969,6398487,6417043,6434656,6451341,6467116,6481992,6495981,6509091,6521336,6532725,6543273,6552994,6561899,6570022,6577396,6584058,6590046,6595398,6600157,6604355,6608045,6611278,6614103,6616567,6618713,6620582,6622205,6623613,6624832,6625887,6626801,6627593,6628279,6628874,6629388,6629833,6630218,6630551,6630840,6631091,6631307,6631494,6631656,6631797,6631918,6632023,6632115,6632194,6632262,6632321,6632372,6632417,6632456,6632489,6632518,6632544,6632566,6632585,6632601,6632616,6632628,6632639,6632649,6632658,6632666,6632673
11,"New York",4507714,4552912,4589372,4624670,4658965,4692492,4723978,4753690,4781841,4808546,4833887,4857896,4880487,4901775,4921859,4940811,4958691,4975547,4991426,5006365,5020424,5033655,5046106,5057818,5068833,5079190,5088923,5098067,5106657,5114724,5122298,5129406,5136076,5142330,5148186,5153665,5158781,5163553,5167993,5172115,5175932,5179452,5182681,5185629,5188303,5190711,5192861,5194762,5196433,5197896,5199169,5200272,5201224,5202043,5202745,5203343,5203852,5204284,5204651,5204962,5205227,5205452,5205643,5205805,5205942,5206058,5206157,5206241,5206312,5206373,5206424,5206468,5206505,5206537,5206564,5206587,5206607,5206623,5206638,5206650,5206660,5206669,5206677,5206683,5206689,5206694,5206698,5206701,5206705,5206707,5206709,5206711,5206713,5206714,5206716,5206717,5206718,5206718,5206719,5206720,5206720
12,"Rhode Island",302109,307521,312780,318023,323256,328497,333722,338934,344133,349314,354474,359603,364684,369713,374685,379595,384438,389208,393899,398504,403020,407443,411769,415996,420120,424140,428052,431853,435544,439121,442583,445931,449163,452277,455271,458140,460881,463492,465968,468306,470504,472557,474463,476220,477827,479283,480589,481747,482767,483659,484435,485106,485683,486179,486602,486961,487266,487524,487741,487926,488082,488214,488326,488420,488500,488568,488625,488674,488715,488750,488780,488805,488827,488845,488860,488874,488885,488895,488903,488910,488916,488921,488925,488929,488932,488935,488937,488939,488941,488942,488944,488945,488946,488947,488947,488948,488948,488949,488949,488950,488950
13,"Georgia",2113319,2147213,2187987,2230078,2273488,2318337,2365986,2416417,2469597,2525491,2584026,2645092,2708560,2774221,2841835,2911130,2981811,3053550,3125999,3198833,3271676,3344151,3415895,3486559,3555817,3623373,3688942,3752284,3813198,3871526,3927151,3979993,4030010,4077141,4121391,4162796,4201412,4237315,4270598,4301364,4329684,4355664,4379412,4401043,4420671,4438410,4454372,4468644,4481357,4492636,4502599,4511363,4519035,4525719,4531493,4536458,4540711,4544337,4547415,4550018,4552210,4554035,4555552,4556811,4557855,4558723,4559445,4560050,4560554,4560973,4561323,4561614,4561858,4562063,4562234,4562378,4562497,4562598,4562682,4562752,4562812,4562862,4562904,4562939,4562969,4562994,4563015,4563033,4563049,4563062,4563072,4563082,4563089,4563096,4563101,4563106,4563110,4563114,4563117,4563120,4563122
14,"New Hampshire",235898,239456,243309,247228,251214,255279,259487,263842,268344,272997,277799,282749,287839,293069,298433,303928,309547,315284,321131,327082,333127,339257,345462,351731,358052,364414,370807,377216,383628,390030,396407,402747,409035,415257,421397,427433,433349,439124,444742,450184,455432,460467,465272,469830,474129,478155,481899,485352,488516,491398,494004,496345,498435,500286,501913,503336,504575,505651,506583,507390,508088,508691,509212,509662,510049,510382,510670,510919,511133,511318,511478,511616,511736,511839,511928,512006,512073,512131,512181,512224,512262,512295,512324,512349,512371,512390,512406,512421,512433,512444,512454,512462,512470,512476,512482,512487,512491,512495,512498,512502,512505
15,"North Carolina",2011302,2044822,2082242,2120437,2159428,2199318,2240890,2284138,2329053,2375622,2423809,2473554,2524765,2577355,2631228,2686271,2742360,2799353,2857098,2915455,2974256,3033333,3092509,3151610,3210460,3268888,3326729,3383817,3439995,3495117,3549046,3601660,3652850,3702506,3750525,3796819,3841315,3883952,3924682,3963470,4000273,4035059,4067808,4098512,4127172,4153801,4178421,4201045,4221738,4240574,4257633,4273004,4286779,4299054,4309910,4319469,4327849,4335166,4341531,4347047,4351814,4355909,4359419,4362420,4364985,4367175,4369046,4370648,4372016,4373183,4374179,4375030,4375756,4376377,4376908,4377362,4377749,4378079,4378362,4378603,4378810,4378988,4379139,4379268,4379379,4379474,4379555,4379625,4379685,4379737,4379781,4379819,4379851,4379879,4379903,4379924,4379942,4379957,4379972,4379985,4379997
16,"New Jersey",1994502,2013936,2030831,2047358,2063550,2079464,2094704,2109330,2123391,2136914,2149916,2162408,2174371,2185836,2196825,2207359,2217454,2227123,2236381,2245239,2253714,2261821,2269576,2276990,2284079,2290853,2297326,2303507,2309409,2315043,2320418,2325544,2330431,2335086,2339516,2343723,2347713,2351489,2355055,2358413,2361565,2364513,2367255,2369792,2372125,2374255,2376184,2377915,2379460,2380833,2382047,2383117,2384056,2384879,2385598,2386223,2386767,2387238,2387647,2388001,2388309,2388575,2388806,2389007,2389180,2389330,2389460,2389573,2389671,2389756,2389830,2389894,2389949,2389998,2390040,2390076,2390108,2390135,2390159,2390180,2390198,2390214,2390228,2390240,2390251,2390260,2390268,2390275,2390281,2390286,2390291,2390295,2390299,2390302,2390305,2390307,2390309,2390311,2390313,2390314,2390316
17,"Colorado",1103720,1124713,1149567,1175232,1201728,1229152,1258334,1289312,1322110,1356741,1393199,1431461,1471506,1513271,1556670,1601598,1647935,1695533,1744227,1793876,1844282,1895229,1946499,1997865,2049100,2099984,2150311,2199863,2248436,2295846,2343473,2390007,2435085,2478561,2520288,2560143,2598027,2633863,2667595,2699189,2728590,2755748,2780635,2803247,2823601,2841729,2857684,2871503,2883386,2893531,2902132,2909377,2915444,2920502,2924644,2928021,2930763,2932985,2934786,2936254,2937461,2938458,2939278,2939954,2940510,2940968,2941346,2941660,2941917,2942128,2942302,2942445,2942565,2942664,2942748,2942818,2942876,2942925,2942965,2942999,2943028,2943053,2943073,2943090,2943105,2943117,2943127,2943136,2943144,2943150,2943156,2943160,2943164,2943168,2943171,2943173,2943175,2943177,2943179,2943181,2943182
18,"Maryland",899672,908804,916978,925015,932930,940745,948309,955646,962773,969699,976427,982960,989286,995416,1001357,1007115,1012693,1018097,1023328,1028390,1033289,1038028,1042612,1047045,1051331,1055473,1059476,1063343,1067076,1070680,1074157,1077510,1080741,1083854,1086848,1089722,1092476,1095110,1097622,1100010,1102274,1104411,1106418,1108292,1110033,1111638,1113106,1114438,1115640,1116720,1117686,1118547,1119312,1119989,1120588,1121115,1121580,1121987,1122345,1122659,1122935,1123177,1123390,1123577,1123741,1123886,1124012,1124124,1124221,1124307,1124383,1124450,1124508,1124560,1124605,1124645,1124680,1124711,1124738,1124762,1124784,1124802,1124819,1124834,1124846,1124858,1124868,1124877,1124885,1124892,1124898,1124903,1124908,1124913,1124916,1124920,1124923,1124925,1124928,1124930,1124932
19,"Nevada",549198,556284,564343,572611,581101,589842,599048,608732,618905,629578,640756,652434,664602,677252,690372,703944,717947,732354,747131,762251,777674,793358,809257,825320,841498,857737,873987,890194,906302,922259,938012,953513,968715,983575,998046,1012089,1025668,1038750,1051310,1063325,1074770,1085624,1095865,1105482,1114463,1122804,1130503,1137558,1143984,1149801,1155032,1159704,1163846,1167491,1170665,1173414,1175785,1177822,1179565,1181054,1182325,1183404,1184320,1185094,1185749,1186303,1186772,1187170,1187507,1187792,1188033,1188236,1188409,1188556,1188680,1188785,1188875,1188950,1189014,1189069,1189115,1189154,1189187,1189216,1189240,1189260,1189277,1189292,1189305,1189315,1189324,1189332,1189339,1189344,1189349,1189353,1189357,1189360,1189363,1189365,1189368
20,"Tennessee",1540515,1553539,1568184,1583159,1598471,1614144,1630523,1647621,1665453,1684032,1703370,1723476,1744355,1766007,1788431,1811623,1835576,1860282,1885726,1911898,1938778,1966339,1994550,2023379,2052787,2082733,2113179,2144077,2175372,2207007,2238923,2271058,2303348,2335737,2368147,2400501,2432720,2464726,2496440,2527785,2558689,2589057,2618797,2647820,2676039,2703375,2729748,2755088,2779353,2802510,2824534,2845409,2865130,2883696,2901106,2917373,2932517,2946563,2959544,2971495,2982456,2992457,3001570,3009865,3017411,3024276,3030526,3036223,3041414,3046140,3050442,3054358,3057922,3061167,3064123,3066813,3069260,3071489,3073518,3075368,3077054,3078593,3079996,3081275,3082441,3083506,3084478,3085366,3086178,3086920,3087597,3088217,3088783,3089301,3089776,3090210,3090608,3090971,3091318,3091648,3091964
21,"Hawaii",165958,169173,172271,175349,178409,181455,184467,187444,190386,193294,196164,198996,201785,204532,207234,209892,212504,215069,217586,220055,222475,224845,227164,229434,231652,233820,235937,238002,240015,241976,243885,245741,247544,249295,250990,252628,254207,255723,257176,258561,259878,261121,262289,263378,264386,265311,266151,266906,267581,268180,268710,269176,269586,269945,270259,270533,270771,270979,271159,271316,271452,271571,271674,271764,271842,271909,271969,272020,272065,272104,272138,272168,272194,272216,272236,272253,272268,272281,272293,272303,272312,272320,272326,272332,272337,272342,272346,272350,272353,272355,272358,272360,272362,272363,272365,272366,272367,272368,272369,272370,272371
22,"Indiana",1425877,1441056,1456748,1472556,1488488,1504581,1520939,1537560,1554439,1571566,1588927,1606499,1624242,1642138,1660166,1678303,1696524,1714801,1733107,1751415,1769699,1787932,1806088,1824140,1842061,1859829,1877416,1894801,1911958,1928865,1945500,1961845,1977879,1993584,2008935,2023911,2038489,2052647,2066366,2079626,2092408,2104692,2116460,2127696,2138387,2148521,2158088,2167079,2175495,2183341,2190623,2197352,2203540,2209205,2214359,2219033,2223257,2227063,2230483,2233549,2236293,2238741,2240922,2242861,2244585,2246118,2247480,2248692,2249769,2250727,2251578,2252334,2253007,2253605,2254137,2254611,2255032,2255406,2255739,2256035,2256299,2256534,2256743,2256930,2257095,2257243,2257374,2257492,2257597,2257690,2257773,2257847,2257914,2257973,2258026,2258073,2258115,2258153,2258188,2258222,2258253
23,"Kentucky",975346,984287,992979,1001657,1010337,1019046,1027757,1036481,1045227,1053995,1062779,1071569,1080340,1089090,1097816,1106513,1115173,1123789,1132352,1140854,1149289,1157653,1165938,1174138,1182248,1190262,1198174,1205979,1213672,1221248,1228702,1236029,1243226,1250288,1257208,1263980,1270596,1277050,1283335,1289445,1295371,1301105,1306636,1311955,1317052,1321919,1326546,1330927,1335057,1338934,1342558,1345930,1349051,1351927,1354560,1356964,1359151,1361138,1362938,1364567,1366040,1367370,1368569,1369650,1370623,1371499,1372288,1372999,1373639,1374216,1374736,1375204,1375626,1376006,1376348,1376657,1376935,1377185,1377411,1377614,1377797,1377963,1378112,1378246,1378367,1378476,1378574,1378663,1378743,1378816,1378881,1378940,1378993,1379041,1379084,1379123,1379159,1379191,1379221,1379250,1379277
24,"Minnesota",1138246,1152011,1168315,1185170,1202605,1220688,1239996,1260578,1282483,1305762,1330450,1356568,1384131,1413141,1443590,1475455,1508697,1543260,1579070,1616072,1654163,1693224,1733122,1773710,1814830,1856316,1898018,1939748,1981319,2022545,2063246,2103249,2142394,2180520,2217446,2253005,2287049,2319450,2350097,2378898,2405755,2430605,2453412,2474165,2492876,2509579,2524327,2537164,2548242,2557724,2565773,2572550,2578215,2582920,2586780,2589930,2592487,2594555,2596224,2597572,2598664,2599545,2600255,2600826,2601285,2601655,2601954,2602196,2602391,2602549,2602676,2602779,2602863,2602931,2602986,2603031,2603068,2603097,2603122,2603141,2603158,2603171,2603182,2603191,2603198,2603204,2603209,2603214,2603217,2603220,2603222,2603224,2603226,2603227,2603228,2603229,2603230,2603231,2603231,2603232,2603232
25,"Oklahoma",811389,827671,850042,874107,899659,926729,956898,990392,1027446,1068294,1113283,1162829,1217540,1277529,1342787,1413160,1488331,1567765,1650762,1736903,1825431,1915413,2005769,2095313,2182811,2267013,2346922,2421347,2489405,2550545,2604557,2651540,2691863,2725795,2753898,2776828,2795278,2809935,2821438,2830360,2836920,2841578,2844737,2846836,2848211,2849112,2849718,2849892,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893,2849893
26,"Pennsylvania",2458722,2487310,2515453,2543528,2571546,2599574,2627520,2655372,2683115,2710723,2738167,2765409,2792390,2819084,2845465,2871507,2897181,2922459,2947314,2971722,2995665,3019126,3042087,3064534,3086456,3107842,3128678,3148956,3168670,3187816,3206390,3224392,3241821,3258667,3274921,3290573,3305614,3320035,3333828,3346985,3359487,3371321,3382474,3392935,3402697,3411753,3420099,3427731,3434675,3440958,3446614,3451677,3456184,3460175,3463684,3466758,3469443,3471782,3473817,3475586,3477126,3478465,3479627,3480636,3481510,3482269,3482927,3483499,3483994,3484424,3484798,3485121,3485403,3485647,3485860,3486045,3486206,3486346,3486468,3486575,3486668,3486749,3486819,3486881,3486935,3486982,3487024,3487060,3487092,3487120,3487144,3487165,3487184,3487201,3487215,3487228,3487239,3487249,3487258,3487267,3487275
27,"South Carolina",1153125,1170953,1190409,1210202,1230347,1250904,1272202,1294239,1317008,1340498,1364684,1389526,1414963,1440950,1467437,1494365,1521673,1549291,1577144,1605164,1633273,1661396,1689454,1717369,1745066,1772472,1799515,1826128,1852245,1877808,1902763,1927062,1950663,1973523,1995603,2016869,2037295,2056858,2075541,2093333,2110218,2126188,2141238,2155369,2168585,2180894,2192310,2202839,2212517,2221382,2229472,2236830,2243500,2249525,2254942,2259793,2264121,2267966,2271369,2274368,2276998,2279288,2281278,2283003,2284497,2285788,2286905,2287872,2288707,2289428,2290050,2290587,2291051,2291453,2291800,2292100,2292360,2292584,2292778,2292947,2293093,2293219,2293329,2293424,2293507,2293578,2293640,2293695,2293742,2293783,2293818,2293849,2293876,2293900,2293920,2293938,2293953,2293967,2293979,2293991,2294002
28,"District of Columbia",121871,123436,124855,126251,127624,128982,130300,131581,132826,134037,135215,136361,137474,138556,139608,140631,141626,142594,143536,144451,145342,146208,147051,147871,148669,149446,150202,150938,151654,152351,153030,153690,154333,154959,155567,156159,156733,157290,157831,158354,158860,159347,159816,160264,160693,161100,161485,161846,162184,162499,162791,163062,163312,163542,163752,163945,164122,164283,164429,164563,164685,164796,164897,164990,165074,165151,165221,165286,165344,165398,165447,165492,165533,165571,165605,165637,165666,165692,165717,165739,165760,165779,165796,165812,165827,165841,165853,165865,165876,165886,165895,165903,165911,165919,165925,165932,165937,165943,165948,165953,165958
29,"Kansas",621692,630644,639839,649097,658426,667859,677447,687185,697069,707087,717221,727449,737730,748045,758373,768693,778981,789211,799359,809402,819316,829084,838684,848099,857312,866309,875073,883594,891860,899863,907597,915055,922236,929132,935741,942060,948087,953821,959263,964413,969273,973843,978124,982120,985834,989271,992437,995335,997975,1000369,1002530,1004468,1006198,1007732,1009081,1010264,1011297,1012196,1012976,1013652,1014238,1014744,1015179,1015554,1015876,1016153,1016391,1016596,1016773,1016925,1017055,1017167,1017264,1017347,1017419,1017480,1017533,1017579,1017618,1017652,1017681,1017706,1017728,1017747,1017763,1017776,1017788,1017799,1017807,1017815,1017822,1017828,1017833,1017837,1017841,1017844,1017847,1017849,1017851,1017853,1017855
30,"Missouri",1185498,1196927,1207704,1218410,1229064,1239702,1250232,1260674,1271041,1281338,1291560,1301695,1311715,1321621,1331413,1341088,1350643,1360070,1369365,1378520,1387535,1396406,1405130,1413704,1422127,1430394,1438505,1446457,1454249,1461880,1469348,1476652,1483793,1490768,1497576,1504215,1510683,1516978,1523097,1529040,1534802,1540381,1545769,1550964,1555958,1560747,1565326,1569691,1573839,1577769,1581482,1584978,1588258,1591325,1594182,1596834,1599289,1601555,1603641,1605556,1607309,1608908,1610366,1611691,1612897,1613991,1614986,1615890,1616711,1617457,1618135,1618750,1619308,1619815,1620276,1620694,1621074,1621419,1621732,1622017,1622275,1622509,1622722,1622916,1623091,1623251,1623396,1623527,1623647,1623756,1623854,1623944,1624025,1624099,1624166,1624228,1624283,1624334,1624382,1624427,1624471
31,"Vermont",90668,92875,95122,97382,99659,101959,104294,106665,109073,111517,113996,116506,119042,121602,124184,126784,129400,132029,134667,137310,139955,142599,145238,147869,150488,153091,155676,158238,160774,163279,165749,168181,170571,172915,175205,177434,179595,181679,183679,185587,187395,189096,190684,192154,193503,194727,195825,196797,197652,198399,199047,199606,200088,200503,200858,201163,201423,201644,201832,201993,202130,202257,202382,202489,202581,202660,202728,202787,202837,202880,202917,202950,202977,203001,203022,203039,203055,203068,203079,203089,203098,203105,203112,203117,203122,203126,203130,203133,203136,203138,203140,203142,203143,203145,203146,203147,203148,203148,203149,203150,203150
