forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,10592
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,4445
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,4761
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,5570
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,5928
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,7197
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,7482
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,7882
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,9446
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,9919
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,10274
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,10359
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,10592
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,11374
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,12062
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,12198
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,12380
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,13258
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,14489
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,15190
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,15874
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,25566
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,26200
2022-01-17,1 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,26816
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,329392
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,323245
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,323561
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,324370
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,324728
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,325997
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,326282
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,326682
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,328246
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,328719
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,329074
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,329159
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,329392
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,330174
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,330862
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,330998
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,331180
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,332058
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,333289
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,333990
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,334674
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,344366
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,345000
2022-01-17,1 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,345616
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,12422
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,3958
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,4756
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,4939
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,5765
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,6055
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,7329
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,7883
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,8880
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,10112
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,11170
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,11630
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,12422
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,13694
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,14389
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,15666
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,16782
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,17274
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,18452
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,21546
2022-01-17,2 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,22363
