id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
10,Azerbaijan,625726,626429,627174,627928,628690,629464,630257,631071,631907,632764,633645,634549,635478,636433,637414,638423,639460,640527,641623,642751,643912,645106,646335,647599,648900,650239,651617,653036,654497,656000,657547,659140,660779,662465,664202,665988,667827,669718,671663,673663,675721,677837,680013,682250,684550,686914,689343,691841,694407,697044,699754,702536,705393,708327,711338,714430,717602,720855,724191,727611,731114,734703,738379,742142,745992,749928,753950,758059,762255,766537,770904,775356,779889,784506,789322,794272,799320,804464,809703,815035,820458,825971,831571,837257,843025,848873,854796,860791,866854,872982,879173,885422,891727,898084,904492,910947,917448,923990,930552,937133,943736
11,The Bahamas,30850,31166,31442,31715,31984,32251,32512,32768,33019,33266,33510,33750,33985,34215,34442,34664,34883,35097,35308,35515,35717,35917,36112,36304,36492,36677,36858,37035,37210,37381,37548,37713,37874,38033,38188,38340,38490,38636,38780,38921,39059,39195,39328,39458,39586,39712,39835,39956,40075,40191,40305,40417,40527,40635,40741,40845,40947,41048,41146,41243,41338,41431,41522,41612,41700,41787,41872,41956,42038,42119,42199,42277,42353,42429,42503,42576,42648,42718,42787,42856,42923,42989,43053,43117,43180,43242,43302,43362,43421,43479,43536,43592,43647,43701,43754,43807,43858,43908,43959,44008,44057
12,Bahrain,308008,311191,314680,318195,321720,325347,329113,333007,337016,341124,345318,349584,353949,358369,362802,367208,371551,375800,379932,383965,387882,391668,395309,398798,402130,405304,408308,411139,413802,416306,418664,420890,423000,424961,426790,428502,430113,431636,433085,434472,435765,436978,438123,439211,440253,441256,442228,443147,444022,444862,445671,446457,447223,447974,448697,449397,450080,450748,451407,452057,452701,453334,453958,454576,455190,455803,456416,457030,457642,458255,458870,459490,460115,460747,461386,462033,462690,463357,464037,464729,465435,466156,466896,467654,468434,469235,470060,470908,471782,472685,473621,474590,475593,476632,477708,478823,479983,481189,482411,483656,484931
13,Bangladesh,1617711,1624285,1635187,1647258,1660571,1675192,1692535,1713358,1738920,1769704,1806820,1851645,1905890,1971532,2050955,2147028,2263196,2403578,2573098,2777675,3024428,3321850,3680032,4110920,4628570,5249407,5992838,6880798,7938154,9192664,10674706,12416688,14452044,16817235,19543513,22656737,26173971,30099760,34422441,39111094,44130476,49408369,54853012,61093931,67412827,73632319,79584295,85144550,90170159,94617760,98435579,101576959,104084409,106034920,107528657,108649630,109487491,110123416,110622857,111034015,111389901,111639249,111823527,111968368,112089334,112195881,112293853,112386941,112456875,112511033,112554531,112590830,112622208,112650126,112675500,112696122,112713634,112728963,112742631,112754929,112766020,112775987,112784246,112791284,112797434,112802916,112807873,112812393,112816531,112820188,112823464,112826417,112829089,112831510,112833706,112835703,112837478,112839081,112840596,112842044,112843439
14,Barbados,35373,35961,36583,37213,37851,38503,39175,39869,40585,41323,42083,42865,43668,44493,45340,46207,47093,47999,48922,49864,50822,51797,52785,53787,54800,55824,56856,57897,58943,59994,61048,62102,63155,64206,65253,66295,67329,68354,69369,70372,71361,72336,73295,74236,75160,76065,76950,77814,78656,79475,80272,81046,81796,82523,83225,83903,84555,85184,85787,86367,86922,87453,87960,88442,88901,89336,89749,90140,90508,90855,91180,91484,91769,92035,92283,92513,92726,92922,93103,93270,93424,93565,93693,93811,93918,94016,94104,94185,94259,94325,94386,94440,94490,94534,94575,94612,94645,94674,94702,94729,94754
15,Belarus,715643,716482,717195,717878,718531,719154,719720,720227,720677,721069,721407,721696,721940,722143,722310,722445,722554,722639,722706,722756,722793,722820,722840,722854,722865,722873,722878,722882,722884,722886,722887,722888,722888,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889,722889
16,Belgium,2410731,2440749,2472567,2504661,2537014,2569433,2602123,2634945,2667754,2700398,2732712,2764515,2795706,2826146,2855704,2884256,2911694,2937920,2962852,2986391,3008493,3029128,3048281,3065952,3082155,3096914,3110306,3122389,3133231,3142903,3151481,3159044,3165670,3171503,3176613,3181072,3184945,3188296,3191184,3193667,3195808,3197650,3199228,3200577,3201727,3202705,3203535,3204243,3204844,3205354,3205786,3206152,3206461,3206722,3206942,3207128,3207285,3207417,3207528,3207622,3207700,3207767,3207822,3207869,3207909,3207942,3207970,3207993,3208013,3208029,3208043,3208055,3208065,3208073,3208080,3208086,3208091,3208095,3208098,3208101,3208104,3208106,3208108,3208109,3208111,3208112,3208112,3208113,3208114,3208114,3208115,3208115,3208116,3208116,3208116,3208116,3208117,3208117,3208117,3208117,3208117
17,Benin,26036,26116,26192,26267,26342,26417,26493,26569,26645,26723,26801,26879,26958,27036,27115,27195,27274,27353,27433,27512,27591,27670,27749,27827,27905,27983,28060,28137,28213,28288,28363,28438,28511,28584,28656,28727,28797,28867,28935,29003,29069,29135,29200,29263,29326,29387,29448,29507,29565,29623,29679,29734,29788,29841,29893,29943,29993,30042,30089,30136,30181,30226,30269,30312,30353,30394,30433,30472,30510,30546,30582,30617,30651,30685,30717,30749,30779,30809,30839,30867,30895,30922,30948,30974,30999,31023,31047,31070,31093,31114,31136,31157,31177,31197,31216,31235,31253,31271,31289,31306,31323
18,Bhutan,2928,2951,2972,2994,3015,3036,3057,3077,3097,3117,3136,3154,3171,3188,3203,3218,3231,3244,3255,3266,3275,3284,3292,3299,3305,3312,3317,3322,3327,3331,3335,3339,3342,3345,3348,3351,3353,3355,3358,3359,3361,3363,3364,3365,3366,3367,3368,3369,3369,3370,3370,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3371,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372
19,Bolivia,749070,759438,769056,778498,787757,796904,805746,814253,822395,830147,837488,844400,850872,856899,862485,867637,872367,876690,880626,884170,887350,890194,892734,895000,897020,898825,900408,901796,903013,904081,905021,905850,906584,907224,907782,908269,908696,909071,909400,909691,909944,910165,910358,910526,910674,910804,910917,911016,911102,911177,911243,911300,911350,911393,911431,911464,911493,911518,911539,911558,911575,911590,911603,911614,911624,911632,911640,911647,911653,911658,911662,911666,911670,911673,911676,911679,911681,911683,911685,911686,911688,911689,911690,911691,911692,911693,911693,911694,911695,911695,911696,911696,911696,911697,911697,911697,911698,911698,911698,911698,911698
20,Bosnia and Herzegovina,313185,316838,322042,327655,333723,340300,347857,356530,366477,377868,390895,405765,422708,441965,463789,488444,516193,547292,581977,620481,662970,709548,760240,814978,873584,935762,1001167,1069242,1139319,1210636,1282374,1353683,1437221,1526007,1614781,1702014,1786486,1867035,1942628,2012407,2075336,2131184,2179965,2221912,2257442,2287109,2311551,2331942,2348822,2362722,2374136,2383509,2391233,2397639,2402885,2407203,2410784,2413780,2416317,2418495,2420394,2421959,2423256,2424342,2425260,2426044,2426724,2427320,2427824,2428253,2428622,2428941,2429220,2429465,2429681,2429865,2430023,2430161,2430281,2430387,2430481,2430565,2430638,2430702,2430759,2430809,2430853,2430893,2430928,2430959,2430987,2431011,2431033,2431052,2431070,2431086,2431100,2431112,2431124,2431135,2431145
21,Brazil,23015128,23117026,23247444,23385151,23530834,23685348,23856585,24046337,24256568,24489407,24747053,25031707,25345387,25690591,26069914,26486017,26941594,27439323,27981840,28571418,29210497,29901321,30645861,31445745,32302173,33215841,34187020,35215304,36299577,37437957,38629784,39872065,41158749,42486021,43848052,45238325,46649742,48074763,49505555,50934162,52353243,53754750,55130992,56474792,57779625,59039724,60250157,61406037,62504059,63541861,64517980,65431804,66283485,67073854,67803279,68473760,69087713,69647867,70157179,70618750,71035752,71410771,71747004,72047573,72315489,72553629,72764713,72951297,73115425,73259436,73385484,73495541,73591406,73674712,73746938,73809326,73863098,73909342,73949030,73983020,74012073,74036859,74057918,74075775,74090889,74103658,74114427,74123494,74131117,74137498,74142830,74147280,74150987,74154074,74156640,74158771,74160534,74161990,74163288,74164447,74165487
22,Brunei,15797,15824,15851,15878,15905,15933,15962,15992,16023,16054,16087,16120,16155,16191,16228,16266,16306,16346,16388,16431,16476,16522,16570,16619,16670,16722,16777,16833,16890,16950,17012,17075,17141,17209,17279,17352,17426,17504,17584,17666,17751,17839,17930,18024,18122,18222,18326,18433,18543,18658,18776,18897,19023,19153,19288,19427,19570,19718,19870,20028,20191,20359,20532,20711,20896,21086,21283,21485,21694,21909,22131,22360,22595,22837,23086,23342,23605,23876,24153,24437,24728,25026,25330,25640,25956,26276,26600,26927,27256,27585,27914,28239,28560,28874,29180,29476,29758,30026,30286,30539,30784
23,Bulgaria,820608,827532,835138,842910,850863,859009,867511,876388,885654,895324,905404,915898,926788,938080,949775,961875,974376,987274,1000560,1014229,1028274,1042687,1057454,1072565,1088003,1103752,1119800,1136128,1152717,1169546,1186594,1203839,1221257,1238831,1256537,1274350,1292246,1310200,1328187,1346182,1364167,1382118,1400010,1417821,1435527,1453108,1470543,1487814,1504903,1521790,1538460,1554896,1571082,1587007,1602658,1618024,1633093,1647858,1662310,1676443,1690252,1703730,1716875,1729683,1742154,1754286,1766080,1777537,1788657,1799443,1809897,1820024,1829827,1839311,1848482,1857343,1865900,1874160,1882128,1889811,1897216,1904351,1911220,1917831,1924190,1930306,1936185,1941835,1947262,1952473,1957474,1962272,1966875,1971288,1975519,1979574,1983459,1987179,1990815,1994371,1997847
24,Burkina Faso,20195,20298,20370,20439,20506,20571,20632,20690,20744,20797,20848,20897,20943,20986,21028,21068,21106,21142,21177,21210,21241,21271,21300,21327,21353,21378,21402,21424,21446,21466,21486,21505,21523,21540,21556,21571,21586,21600,21614,21626,21639,21650,21662,21672,21682,21692,21701,21710,21718,21727,21734,21741,21748,21755,21761,21768,21773,21779,21784,21789,21794,21798,21803,21807,21811,21815,21818,21822,21825,21828,21831,21834,21837,21840,21842,21844,21847,21849,21851,21853,21855,21857,21858,21860,21862,21863,21865,21866,21867,21868,21870,21871,21872,21873,21874,21875,21876,21877,21877,21878,21879
25,Cape Verde,53987,54501,54906,55299,55684,56064,56425,56772,57108,57435,57752,58059,58355,58640,58916,59184,59443,59694,59938,60173,60401,60622,60836,61044,61246,61442,61632,61816,61995,62169,62338,62502,62662,62817,62969,63116,63259,63398,63534,63666,63795,63921,64043,64163,64279,64393,64504,64613,64719,64823,64924,65023,65120,65215,65308,65399,65488,65575,65660,65744,65826,65907,65986,66064,66140,66215,66288,66361,66432,66502,66570,66638,66704,66770,66834,66898,66960,67022,67083,67143,67202,67260,67318,67375,67431,67486,67541,67595,67649,67702,67754,67806,67857,67908,67958,68007,68057,68105,68154,68202,68250
26,Cambodia,120796,120829,120868,120908,120950,120994,121040,121091,121145,121204,121267,121335,121408,121487,121573,121665,121764,121872,121988,122113,122248,122394,122552,122723,122907,123106,123322,123555,123808,124081,124376,124696,125043,125418,125824,126265,126742,127259,127819,128427,129086,129800,130575,131416,132327,133316,134389,135554,136818,138189,139677,141292,143045,144946,147009,149248,151676,154309,157163,160256,163607,167236,171163,175410,179998,184952,190294,196049,202240,208887,216008,223620,231738,240371,249529,259196,269356,279985,291048,302502,314291,326351,338560,350837,363098,375252,387208,398872,410153,420962,431245,440959,450068,458549,466388,473584,480190,486214,491944,497378,502516
27,Cameroon,109666,109670,109673,109675,109677,109678,109680,109681,109682,109683,109684,109685,109686,109687,109688,109688,109689,109689,109689,109690,109690,109690,109691,109691,109691,109691,109692,109692,109692,109692,109692,109692,109692,109692,109692,109692,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693,109693
28,Canada,2765668,2796457,2824217,2851470,2878237,2904459,2929582,2953624,2976593,2998474,3019252,3038906,3057366,3074650,3090772,3105747,3119591,3132324,3143969,3154593,3164243,3172967,3180814,3187834,3194078,3199601,3204508,3208850,3212674,3216029,3218960,3221510,3223720,3225650,3227331,3228790,3230053,3231145,3232087,3232899,3233601,3234209,3234733,3235184,3235573,3235909,3236198,3236447,3236662,3236847,3237006,3237144,3237262,3237364,3237452,3237528,3237594,3237650,3237699,3237741,3237777,3237809,3237836,3237859,3237879,3237897,3237912,3237925,3237936,3237946,3237954,3237962,3237968,3237974,3237978,3237982,3237986,3237989,3237992,3237994,3237996,3237998,3237999,3238001,3238002,3238003,3238004,3238004,3238005,3238006,3238006,3238007,3238007,3238007,3238008,3238008,3238008,3238008,3238008,3238008,3238008
29,Central African Republic,13319,13512,13782,14073,14386,14724,15111,15552,16057,16634,17294,18048,18909,19893,21018,22304,23772,25450,27367,29556,32055,34908,38164,41878,46113,50941,56441,62705,69833,77937,87144,97592,109435,122846,138010,155127,174410,196087,220395,247578,277906,311627,348977,390172,435398,484794,538445,596442,658727,725149,795454,869283,946171,1025557,1106917,1189535,1272653,1355496,1437302,1517351,1594993,1669680,1740925,1808353,1871699,1930811,1985637,2036208,2082553,2124824,2163225,2197986,2230263,2260235,2287319,2311643,2333456,2361785,2392963,2421199,2446736,2469812,2490524,2509097,2525745,2540667,2554046,2566047,2576822,2586430,2595002,2602657,2609501,2615626,2621115,2626041,2630434,2634357,2638035,2641494,2644759
30,Chad,6558,6608,6666,6727,6790,6855,6923,6996,7073,7154,7240,7331,7426,7526,7630,7738,7852,7971,8096,8226,8364,8507,8658,8816,8982,9156,9338,9529,9729,9938,10158,10388,10629,10882,11147,11425,11716,12021,12341,12676,13027,13395,13781,14185,14609,15053,15519,16006,16518,17053,17615,18203,18820,19466,20143,20852,21596,22375,23191,24046,24943,25882,26866,27897,28977,30109,31294,32537,33838,35202,36630,38126,39693,41335,43055,44856,46742,48718,50787,52954,55223,57599,60087,62692,65419,68275,71264,74393,77668,81096,84683,88438,92366,96477,100777,105276,109982,114904,119932,125070,130320
31,Chile,1876610,1886433,1898946,1912063,1925826,1940353,1956267,1973701,1992764,2013566,2036216,2060817,2087497,2116353,2147475,2180939,2216810,2255129,2295920,2339298,2385253,2433741,2484691,2537997,2593521,2651092,2710656,2771985,2834822,2898885,2963874,3029477,3095376,3161359,3227080,3292201,3356401,3419382,3480878,3540650,3598436,3654039,3707301,3758109,3806385,3852087,3895208,3935620,3973374,4008546,4041229,4071533,4099581,4125500,4149309,4171146,4191149,4209454,4226192,4241488,4255460,4268144,4279657,4290108,4299599,4308222,4316062,4323198,4329665,4335531,4340860,4345709,4350127,4354162,4357853,4361219,4364294,4367109,4369692,4372067,4374257,4376280,4378143,4379864,4381456,4382933,4384307,4385587,4386783,4387897,4388938,4389913,4390827,4391687,4392885,4394848,4396716,4398497,4400231,4401924,4403580
32,China,118030,118236,118436,118634,118830,119024,119216,119405,119593,119779,119964,120148,120332,120515,120697,120879,121060,121242,121423,121605,121787,121969,122151,122334,122518,122702,122888,123074,123262,123451,123641,123833,124027,124222,124419,124618,124819,125023,125229,125437,125649,125863,126091,126327,126568,126814,127067,127326,127592,127865,128146,128435,128732,129039,129355,129681,130017,130365,130725,131096,131481,131879,132291,132718,133160,133617,134090,134580,135086,135610,136149,136704,137273,137856,138450,139054,139667,140284,140904,141522,142135,142740,143331,143907,144466,145005,145524,146022,146497,146949,147379,147785,148170,148535,148880,149207,149517,149811,150097,150375,150645
33,Colombia,5543796,5581614,5624159,5667827,5712720,5758957,5807686,5859050,5913192,5970248,6030333,6093524,6159821,6229315,6302086,6378201,6457709,6540640,6627008,6716771,6809912,6906396,7006165,7109138,7215214,7324265,7436067,7550443,7667191,7786087,7906884,8029314,8153089,8277836,8403250,8529016,8654811,8780309,8905180,9029101,9151796,9272984,9392396,9509779,9624899,9737541,9847512,9954765,10059161,10160585,10258943,10354163,10446199,10535022,10620700,10703232,10782632,10858930,10932167,11002400,11069692,11134137,11195803,11254767,11311108,11364911,11416264,11465255,11511965,11556481,11598888,11639271,11677716,11714305,11749120,11782228,11813705,11843626,11872064,11899087,11924765,11949160,11972326,11994322,12015207,12035035,12053859,12071730,12088696,12104794,12120070,12134564,12148318,12161368,12173750,12185499,12196642,12207209,12217483,12227475,12237198
34,Congo,22969,23082,23159,23232,23303,23373,23437,23498,23555,23610,23663,23714,23762,23807,23850,23891,23930,23967,24003,24036,24068,24098,24127,24155,24181,24206,24230,24252,24274,24294,24314,24332,24350,24367,24383,24398,24413,24426,24440,24452,24464,24475,24486,24496,24506,24516,24525,24533,24541,24549,24556,24563,24570,24576,24582,24588,24594,24599,24604,24609,24613,24617,24622,24626,24629,24633,24636,24640,24643,24646,24648,24651,24654,24656,24659,24661,24663,24665,24667,24669,24670,24672,24674,24675,24677,24678,24680,24681,24682,24683,24684,24685,24686,24687,24688,24689,24690,24691,24692,24692,24693
35,Democratic Republic of the Congo,82306,82592,82804,83008,83206,83400,83580,83750,83912,84066,84213,84353,84485,84610,84729,84842,84949,85050,85147,85238,85325,85407,85486,85560,85630,85697,85760,85820,85877,85931,85983,86031,86078,86122,86163,86203,86240,86276,86309,86341,86372,86401,86428,86454,86479,86502,86524,86545,86565,86584,86602,86619,86635,86651,86665,86679,86692,86705,86716,86728,86738,86748,86758,86767,86776,86784,86792,86799,86806,86813,86819,86825,86831,86836,86841,86846,86850,86855,86859,86863,86867,86870,86873,86877,86880,86883,86885,86888,86890,86893,86895,86897,86899,86901,86903,86904,86906,86907,86909,86910,86912
