id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
0,"Washington",1041456,1059265,1078019,1096955,1116078,1135441,1155215,1175384,1195928,1216826,1238048,1259554,1281289,1303213,1325286,1347463,1369699,1391945,1414153,1436277,1458269,1480082,1501670,1522988,1543994,1564649,1584896,1604687,1623974,1642711,1660857,1678359,1695145,1711082,1726124,1740229,1753364,1765500,1776614,1786690,1795660,1803038,1809281,1814564,1818965,1822564,1825445,1827727,1829506,1830867,1831888,1832636,1833172,1833544,1833819,1834020,1834164,1834265,1834336,1834384,1834418,1834442,1834458,1834470,1834478,1834484,1834488,1834491,1834493,1834494,1834495,1834496,1834496,1834497,1834497,1834497,1834497,1834497,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498,1834498
1,"Illinois",2589640,2617457,2642513,2667098,2691234,2715024,2737970,2760104,2781450,2802020,2821822,2840862,2859085,2876515,2893174,2909083,2924258,2938719,2952484,2965559,2977970,2989741,3000896,3011458,3021450,3030895,3039805,3048198,3056095,3063512,3070469,3076978,3083043,3088656,3093831,3098578,3102908,3106834,3110367,3113519,3116284,3118687,3120754,3122509,3123977,3125183,3126152,3126935,3127558,3128046,3128420,3128699,3128901,3129042,3129149,3129229,3129287,3129329,3129359,3129379,3129393,3129403,3129410,3129415,3129419,3129421,3129423,3129424,3129425,3129426,3129426,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427,3129427
2,"California",6924718,7019339,7108023,7195793,7282742,7369163,7454024,7537398,7619338,7699828,7778833,7856277,7931932,8005801,8077882,8148161,8216614,8283219,8347955,8410780,8471704,8530732,8587874,8643138,8696540,8748096,8797792,8845638,8891649,8935837,8978217,9018778,9057515,9094330,9129208,9162133,9193090,9222068,9249055,9274042,9296851,9317526,9336124,9352705,9367339,9380102,9391079,9399594,9406664,9412508,9417285,9421144,9424225,9426655,9428599,9430141,9431351,9432294,9433023,9433583,9434012,9434346,9434605,9434803,9434956,9435073,9435162,9435230,9435283,9435324,9435355,9435378,9435397,9435411,9435422,9435430,9435436,9435441,9435445,9435448,9435450,9435452,9435453,9435454,9435455,9435456,9435456,9435457,9435457,9435457,9435458,9435458,9435458,9435458,9435458,9435458,9435458,9435458,9435458,9435458,9435458
3,"Arizona",1567192,1580304,1592995,1605632,1618228,1630816,1643329,1655772,1668149,1680457,1692688,1704828,1716845,1728735,1740493,1752111,1763580,1774891,1786035,1797001,1807785,1818379,1828779,1838979,1848973,1858757,1868325,1877671,1886790,1895678,1904331,1912738,1920895,1928780,1936386,1943703,1950724,1957441,1963844,1969927,1975653,1981024,1986040,1990705,1995022,1998997,2002635,2005966,2009001,2011751,2014230,2016451,2018429,2020069,2021482,2022708,2023766,2024674,2025448,2026105,2026659,2027128,2027524,2027855,2028133,2028364,2028556,2028716,2028849,2028960,2029051,2029127,2029190,2029242,2029285,2029321,2029350,2029375,2029395,2029411,2029425,2029436,2029446,2029454,2029460,2029465,2029470,2029473,2029476,2029479,2029481,2029483,2029484,2029485,2029486,2029487,2029488,2029488,2029489,2029489,2029490
4,"Massachusetts",1426283,1447645,1468531,1489331,1510049,1530737,1551294,1571708,1591970,1612062,1631965,1651656,1671087,1690243,1709107,1727664,1745896,1763788,1781325,1798486,1815259,1831633,1847597,1863143,1878261,1892945,1907169,1920913,1934156,1946880,1959064,1970690,1981713,1992000,2001538,2010305,2018283,2025462,2031588,2036631,2040835,2044282,2047055,2049240,2050920,2052176,2053083,2053757,2054242,2054497,2054668,2054780,2054853,2054900,2054932,2054953,2054967,2054976,2054982,2054985,2054988,2054990,2054991,2054992,2054992,2054992,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993,2054993
5,"Wisconsin",1297612,1317122,1338869,1361005,1383522,1406502,1430320,1454914,1480215,1506150,1532631,1559555,1586803,1614253,1641783,1669269,1696586,1723612,1750232,1776334,1801816,1826584,1850557,1873667,1895859,1917091,1937293,1956429,1974478,1991424,2007267,2022011,2035620,2047992,2059180,2069230,2078189,2086113,2093055,2099074,2104251,2108660,2112375,2115467,2118004,2120051,2121670,2122949,2123943,2124701,2125267,2125676,2125962,2126152,2126288,2126382,2126447,2126488,2126514,2126529,2126537,2126541,2126545,2126547,2126548,2126548,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549,2126549
6,"Texas",5500276,5565694,5626581,5686734,5746210,5805251,5863029,5919580,5974929,6029053,6081917,6133465,6183502,6232032,6279054,6324561,6368544,6410993,6451903,6491252,6529060,6565349,6600142,6633465,6665346,6695818,6724893,6752604,6778987,6804078,6827914,6850520,6871924,6892121,6911141,6929009,6945753,6961400,6975976,6989505,7001959,7013377,7023800,7033269,7041826,7049512,7056370,7062472,7067868,7072610,7076746,7080325,7083396,7086003,7088217,7090081,7091638,7092927,7093984,7094840,7095526,7096089,7096547,7096917,7097214,7097452,7097640,7097789,7097909,7098004,7098080,7098141,7098188,7098226,7098256,7098279,7098298,7098313,7098324,7098333,7098341,7098346,7098351,7098354,7098357,7098359,7098361,7098363,7098364,7098365,7098365,7098366,7098366,7098367,7098367,7098367,7098367,7098367,7098367,7098368,7098368
7,"Nebraska",383915,387404,390793,394169,397534,400901,404252,407587,410907,414210,417492,420750,423973,427159,430305,433409,436467,439477,442434,445336,448180,450965,453687,456346,458939,461465,463922,466306,468617,470851,473007,475083,477071,478963,480757,482450,484042,485531,486917,488199,489374,490447,491417,492290,493068,493755,494356,494878,495328,495680,495966,496204,496399,496550,496662,496750,496820,496875,496917,496950,496975,496994,497009,497021,497030,497037,497042,497046,497049,497052,497054,497055,497056,497057,497058,497058,497058,497059,497059,497059,497059,497059,497059,497059,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060,497060
8,"Utah",750334,761822,774208,786765,799496,812443,825768,839455,853483,867830,882466,897353,912438,927678,943030,958449,973887,989294,1004621,1019823,1034853,1049668,1064226,1078488,1092421,1105992,1119167,1131918,1144222,1156060,1167417,1178272,1188616,1198414,1207657,1216343,1224471,1232042,1239063,1245538,1251447,1256807,1261639,1265965,1269808,1273194,1276149,1278709,1280911,1282786,1284366,1285683,1286765,1287641,1288357,1288936,1289399,1289764,1290049,1290268,1290433,1290563,1290664,1290742,1290802,1290848,1290882,1290908,1290928,1290943,1290954,1290963,1290970,1290975,1290978,1290981,1290983,1290985,1290986,1290987,1290988,1290988,1290989,1290989,1290989,1290989,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990,1290990
9,"Oregon",513391,522164,531426,540788,550253,559852,569678,579725,589984,600445,611093,621908,632857,643922,655080,666308,677580,688871,700153,711401,722590,733692,744683,755539,766235,776749,787053,797120,806925,816445,825657,834533,843041,851113,858726,865861,872502,878634,884248,889337,893839,897510,900663,903333,905560,907383,908846,910007,910914,911609,912131,912514,912788,912978,913118,913219,913292,913342,913377,913401,913417,913428,913436,913441,913445,913448,913449,913451,913451,913452,913452,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453,913453
