id,Country,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26
10,Azerbaijan,625726,626425,627165,627914,628671,629438,630224,631029,631853,632698,633564,634452,635362,636295,637251,638232,639238,640269,641327,642412,643524,644666,645836,647037,648268,649531,650827,652156,653520,654918,656352,657823,659331,660878,662464,664090,665757,667467,669219,671014,672854,674740,676673,678654,680678,682747,684865,687034,689254,691526,693851,696230,698663,701151,703696,706299,708959,711677,714455,717291,720188,723145,726163,729242,732383,735585,738847,742171,745556,749002,752510,756077,759703,763388,767131,770931,774788,778699,782665,786682,790750,794867,799031,803241,807495,811790,816124,820495,824899,829335,833802,838296,842816,847360,851926,856512,861116,865735,870361,874994,879635
11,The Bahamas,30850,31133,31370,31600,31824,32045,32254,32454,32645,32827,33002,33170,33330,33482,33627,33766,33899,34025,34146,34261,34372,34477,34577,34673,34764,34851,34934,35014,35089,35161,35230,35296,35359,35419,35476,35531,35583,35633,35680,35725,35769,35810,35850,35887,35923,35958,35991,36022,36052,36081,36108,36134,36159,36183,36206,36228,36249,36269,36288,36307,36324,36341,36357,36373,36387,36401,36415,36428,36440,36452,36463,36474,36485,36495,36504,36514,36522,36531,36539,36547,36554,36561,36568,36575,36581,36587,36593,36599,36604,36609,36614,36619,36623,36628,36632,36636,36640,36643,36647,36651,36654
12,Bahrain,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008,308008
13,Bangladesh,1617711,1623567,1632801,1642919,1653960,1665958,1679909,1696116,1714944,1736838,1762388,1792351,1827667,1869232,1918069,1975334,2042349,2120600,2211825,2318114,2442117,2586926,2756129,2953845,3184777,3454202,3768106,4133035,4556465,5046895,5613935,6268341,7022021,7888732,8882354,10017059,11306890,12765210,14403991,16232938,18263567,20498543,22934696,25561545,28360048,31301803,34348945,37472201,40617098,43100468,45049306,46840258,48469646,49938995,51215198,52341715,53330161,54193294,54944190,55595648,56159778,56645037,57061862,57419623,57726629,57990180,58216632,58411484,58577885,58720166,58842024,58946600,59036552,59114127,59181217,59238725,59288138,59330707,59367481,59399344,59427034,59451172,59472019,59490074,59505759,59519427,59531374,59541847,59551056,59559080,59566094,59572242,59577649,59582417,59586633,59590372,59593661,59596562,59599261,59601785,59604155
14,Barbados,35373,35919,36468,37016,37564,38115,38669,39225,39782,40339,40896,41452,42005,42554,43099,43638,44171,44696,45214,45723,46223,46712,47191,47659,48116,48562,48995,49416,49825,50221,50605,50976,51336,51682,52017,52338,52648,52947,53234,53510,53775,54029,54272,54505,54729,54943,55148,55344,55531,55710,55881,56044,56200,56348,56490,56625,56754,56876,56992,57103,57209,57309,57404,57494,57579,57660,57736,57808,57877,57941,58001,58058,58112,58163,58210,58254,58296,58335,58371,58405,58436,58466,58494,58519,58543,58565,58586,58605,58623,58640,58655,58670,58683,58696,58707,58718,58728,58738,58747,58755,58764
15,Belarus,715643,716381,716972,717530,718054,718548,718981,719353,719669,719932,720148,720322,720461,720570,720654,720717,720763,720797,720822,720838,720849,720855,720859,720861,720863,720864,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865,720865
16,Belgium,2410731,2439070,2467397,2495425,2523174,2550652,2577604,2603881,2629348,2653892,2677416,2699839,2721074,2741058,2759750,2777128,2793186,2807935,2821396,2833578,2844535,2854329,2863028,2870706,2877439,2883304,2888372,2892725,2896443,2899601,2902269,2904510,2906385,2907946,2909241,2910310,2911187,2911905,2912490,2912965,2913351,2913665,2913918,2914123,2914288,2914421,2914528,2914613,2914683,2914738,2914782,2914818,2914847,2914870,2914888,2914903,2914915,2914925,2914932,2914938,2914943,2914947,2914951,2914953,2914955,2914957,2914958,2914959,2914960,2914961,2914962,2914962,2914962,2914963,2914963,2914963,2914963,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964,2914964
17,Benin,26036,26106,26167,26227,26287,26346,26402,26458,26511,26563,26614,26664,26712,26758,26803,26846,26888,26929,26968,27006,27042,27077,27111,27144,27175,27205,27234,27262,27288,27313,27338,27361,27383,27405,27425,27444,27463,27481,27498,27514,27529,27543,27557,27570,27583,27595,27606,27617,27627,27636,27645,27654,27662,27670,27677,27684,27690,27696,27702,27708,27713,27718,27722,27727,27731,27735,27738,27742,27745,27748,27751,27753,27756,27758,27760,27763,27764,27766,27768,27770,27771,27773,27774,27775,27776,27778,27779,27780,27780,27781,27782,27783,27784,27784,27785,27785,27786,27787,27787,27788,27788
18,Bhutan,2928,2948,2966,2984,3001,3018,3035,3050,3064,3078,3090,3102,3112,3122,3130,3137,3144,3149,3154,3158,3162,3165,3167,3169,3171,3172,3174,3175,3176,3177,3177,3178,3178,3179,3179,3179,3180,3180,3180,3180,3180,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181
19,Bolivia,749070,758929,767711,776248,784529,792634,800305,807518,814258,820514,826281,831567,836365,840696,844580,848045,851122,853842,856240,858316,860107,861647,862970,864106,865085,865931,866642,867239,867741,868165,868525,868831,869093,869312,869495,869648,869777,869886,869979,870058,870123,870179,870225,870264,870296,870324,870347,870367,870383,870397,870409,870418,870426,870433,870439,870444,870448,870452,870454,870457,870459,870461,870462,870464,870465,870465,870466,870467,870468,870468,870468,870469,870469,870469,870470,870470,870470,870470,870470,870470,870470,870470,870470,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471,870471
20,Bosnia and Herzegovina,313185,316424,320726,325289,330134,335282,341018,347399,354485,362337,371024,380615,391192,402830,415607,429601,444886,461531,479593,499131,520179,542753,566851,592445,619485,647891,677584,708423,740238,772831,805984,839459,873007,906352,939229,971386,1002309,1028732,1050803,1071122,1089642,1102123,1112722,1121917,1129852,1136667,1142498,1147479,1151723,1155330,1158391,1160986,1163185,1165049,1166629,1167968,1169103,1170066,1170883,1171578,1172170,1172673,1173100,1173464,1173774,1174038,1174265,1174459,1174625,1174767,1174888,1174992,1175082,1175159,1175225,1175283,1175332,1175374,1175411,1175443,1175470,1175494,1175515,1175533,1175549,1175562,1175574,1175584,1175593,1175601,1175608,1175614,1175619,1175624,1175628,1175632,1175635,1175638,1175640,1175642,1175645
21,Brazil,23015128,23108723,23222931,23341771,23465676,23595197,23735366,23886948,24050762,24227683,24418554,24624145,24845157,25082365,25336515,25608310,25898388,26207291,26535462,26883344,27251199,27639151,28047166,28475042,28922393,29388643,29873261,30375326,30893720,31427125,31974042,32532794,33099612,33673455,34253075,34836305,35420919,36004671,36585321,37160675,37728661,38287199,38834333,39368259,39887337,40390115,40875331,41341672,41788265,42214443,42619741,43003880,43366761,43708448,44029027,44328882,44608516,44868530,45109608,45332498,45538002,45726994,45900340,46058919,46203608,46335277,46454782,46562957,46660620,46748570,46827569,46898343,46961581,47017928,47067995,47112465,47151866,47186689,47217386,47244377,47268048,47288752,47306862,47322666,47336422,47348366,47358709,47367644,47375341,47381979,47387690,47392590,47396786,47400370,47403424,47406020,47408231,47410110,47411817,47413369,47414782
22,Brunei,15797,15821,15844,15866,15889,15912,15934,15957,15979,16002,16025,16047,16070,16093,16115,16138,16161,16184,16206,16229,16252,16275,16297,16320,16343,16366,16389,16411,16434,16457,16480,16503,16526,16549,16572,16595,16618,16641,16664,16687,16710,16733,16756,16779,16802,16825,16848,16871,16894,16918,16941,16964,16987,17010,17034,17057,17080,17103,17127,17150,17173,17197,17220,17243,17267,17290,17314,17337,17360,17384,17407,17430,17454,17477,17500,17524,17547,17570,17593,17616,17639,17662,17685,17708,17730,17752,17774,17796,17817,17838,17858,17878,17897,17916,17933,17950,17966,17981,17995,18009,18022
23,Bulgaria,820608,827075,833910,840824,847821,854910,862166,869589,877175,884922,892823,900869,909039,917325,925719,934210,942787,951438,960149,968909,977707,986530,995366,1004203,1013027,1021827,1030592,1039312,1047974,1056570,1065087,1073518,1081853,1090085,1098207,1106211,1114091,1121841,1129456,1136932,1144264,1151450,1158486,1165371,1172101,1178675,1185094,1191355,1197460,1203407,1209198,1214834,1220315,1225643,1230819,1235846,1240725,1245458,1250049,1254498,1258811,1262987,1267032,1270946,1274734,1278398,1281942,1285369,1288681,1291881,1294972,1297958,1300842,1303627,1306315,1308909,1311413,1313828,1316158,1318405,1320573,1322664,1324679,1326622,1328495,1330301,1332041,1333718,1335334,1336891,1338392,1339837,1341229,1342570,1343861,1345106,1346303,1347457,1348588,1349697,1350785
24,Burkina Faso,20195,20281,20336,20389,20438,20486,20529,20567,20602,20635,20664,20692,20717,20739,20760,20778,20796,20811,20826,20839,20851,20862,20872,20881,20889,20897,20903,20910,20916,20921,20926,20930,20934,20938,20941,20944,20947,20950,20952,20954,20956,20958,20959,20961,20962,20963,20965,20966,20967,20967,20968,20969,20970,20970,20971,20971,20972,20972,20972,20973,20973,20973,20974,20974,20974,20974,20975,20975,20975,20975,20975,20975,20975,20975,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976,20976
25,Cape Verde,53987,54430,54759,55073,55375,55668,55937,56186,56418,56636,56839,57029,57205,57368,57521,57663,57795,57919,58034,58141,58241,58334,58421,58502,58578,58649,58715,58776,58834,58888,58938,58985,59029,59070,59108,59144,59177,59209,59238,59265,59291,59315,59338,59359,59379,59398,59415,59431,59447,59461,59475,59487,59499,59511,59521,59531,59540,59549,59557,59565,59572,59579,59586,59592,59598,59603,59608,59613,59617,59622,59626,59629,59633,59636,59640,59643,59645,59648,59651,59653,59655,59657,59659,59661,59663,59665,59666,59668,59669,59671,59672,59673,59675,59676,59677,59678,59679,59680,59680,59681,59682
26,Cambodia,120796,120827,120861,120897,120934,120972,121012,121054,121098,121145,121195,121247,121302,121360,121421,121486,121554,121626,121702,121782,121867,121956,122050,122149,122254,122365,122481,122605,122735,122873,123018,123172,123334,123505,123686,123878,124080,124293,124519,124758,125010,125276,125558,125856,126171,126504,126855,127227,127620,128036,128475,128939,129429,129948,130495,131073,131684,132328,133009,133727,134485,135283,136125,137011,137943,138924,139955,141037,142172,143358,144599,145892,147239,148640,150093,151590,153129,154705,156313,157947,159601,161265,162921,164558,166168,167741,169267,170737,172141,173472,174726,175898,176986,177988,178903,179731,180487,181171,181821,182434,183010
27,Cameroon,109666,109670,109672,109674,109676,109678,109679,109680,109682,109683,109683,109684,109685,109686,109686,109687,109687,109688,109688,109688,109688,109689,109689,109689,109689,109689,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109690,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691,109691
28,Canada,2765668,2795223,2821099,2846318,2870891,2894837,2917467,2938806,2958875,2977680,2995233,3011550,3026610,3040455,3053130,3064679,3075151,3084593,3093059,3100615,3107328,3113264,3118487,3123059,3127042,3130495,3133488,3136072,3138294,3140199,3141826,3143211,3144388,3145390,3146241,3146963,3147574,3148090,3148526,3148894,3149205,3149467,3149688,3149875,3150032,3150165,3150277,3150372,3150452,3150519,3150576,3150624,3150664,3150699,3150728,3150752,3150773,3150791,3150806,3150818,3150829,3150838,3150846,3150852,3150858,3150863,3150867,3150870,3150873,3150876,3150878,3150879,3150881,3150882,3150884,3150885,3150885,3150886,3150887,3150887,3150888,3150888,3150888,3150889,3150889,3150889,3150889,3150889,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890,3150890
29,Central African Republic,13319,13501,13752,14021,14309,14618,14969,15366,15816,16325,16900,17550,18285,19116,20056,21119,22320,23679,25215,26951,28912,31126,33626,36447,39629,43216,47258,51811,56935,62697,69170,76435,84579,93699,103899,115286,127976,142089,157748,175078,194221,215301,238434,263726,291265,321115,353315,387921,424906,464194,505664,549140,594397,641162,689216,738206,787746,837436,886868,935645,983394,1029834,1074652,1117582,1158414,1196997,1233231,1267074,1298484,1327492,1354164,1377995,1393937,1406045,1415949,1424756,1432585,1439542,1445725,1451223,1456114,1460468,1464329,1467754,1470796,1473500,1475907,1478052,1479967,1481669,1483183,1484532,1485736,1486812,1487776,1488640,1489411,1490101,1490749,1491359,1491935
30,Chad,6558,6581,6603,6626,6649,6673,6697,6721,6746,6772,6797,6822,6846,6868,6888,6908,6926,6943,6959,6975,6990,7005,7020,7034,7047,7060,7072,7084,7095,7106,7116,7125,7135,7144,7152,7161,7169,7176,7183,7190,7197,7203,7210,7215,7221,7226,7232,7237,7241,7246,7250,7254,7258,7262,7266,7269,7273,7276,7279,7282,7285,7288,7290,7293,7295,7297,7300,7302,7304,7306,7308,7309,7311,7313,7314,7316,7317,7319,7320,7321,7322,7324,7325,7326,7327,7328,7329,7330,7331,7331,7332,7333,7334,7334,7335,7336,7336,7337,7337,7338,7339
31,Chile,1876610,1885872,1897317,1909189,1921490,1934317,1948134,1962974,1978871,1995864,2013979,2033223,2053422,2074690,2097001,2120320,2144600,2169779,2195784,2222569,2250043,2278103,2306640,2335534,2364665,2393905,2423153,2452283,2481168,2509691,2537739,2565209,2592010,2618066,2643300,2667646,2691050,2713474,2734887,2755274,2774585,2792821,2809987,2826101,2841185,2855266,2868378,2880527,2891756,2902113,2911644,2920397,2928418,2935755,2942448,2948545,2954090,2959125,2963690,2967824,2971563,2974934,2977972,2980705,2983163,2985371,2987353,2989130,2990725,2992154,2993435,2994583,2995613,2996536,2997364,2998106,2998773,2999371,2999908,3000392,3000827,3001219,3001572,3001890,3002176,3002435,3002669,3002880,3003072,3003245,3003402,3003544,3003673,3003790,3003897,3003994,3004082,3004162,3004238,3004311,3004380
32,China,118030,118224,118412,118599,118783,118965,119144,119319,119489,119657,119821,119982,120140,120295,120448,120598,120747,120894,121039,121182,121325,121466,121606,121745,121884,122022,122159,122296,122433,122570,122707,122844,122982,123120,123259,123398,123538,123680,123822,123961,124099,124237,124375,124515,124655,124796,124938,125081,125225,125370,125517,125665,125814,125965,126117,126271,126427,126584,126743,126905,127068,127233,127401,127570,127742,127915,128091,128269,128449,128630,128813,128998,129183,129369,129554,129739,129924,130106,130286,130463,130637,130806,130969,131127,131280,131426,131566,131700,131827,131949,132064,132174,132278,132377,132471,132561,132647,132729,132808,132886,132962
33,Colombia,5543796,5579306,5617878,5657107,5697033,5737742,5779893,5823515,5868634,5915273,5963436,6013103,6064211,6116736,6170648,6225903,6282450,6340223,6399145,6459132,6520091,6581924,6644521,6707766,6771533,6835691,6900093,6964597,7029060,7093332,7157266,7220712,7283522,7345542,7406640,7466691,7525579,7583194,7639434,7694211,7747451,7799094,7849092,7897408,7944014,7988896,8032047,8073487,8113229,8151291,8187700,8222489,8255698,8287370,8317558,8346308,8373669,8399691,8424428,8447931,8470256,8491451,8511567,8530654,8548760,8565932,8582218,8597662,8612301,8626177,8639329,8651795,8663611,8674813,8685433,8695498,8705038,8714080,8722654,8730784,8738495,8745810,8752746,8759326,8765568,8771491,8777113,8782451,8787520,8792332,8796901,8801241,8805364,8809282,8813005,8816546,8819910,8823108,8826221,8829253,8832207
34,Congo,22969,23062,23121,23176,23228,23279,23323,23362,23398,23431,23462,23490,23515,23537,23558,23577,23594,23609,23623,23636,23648,23658,23668,23677,23685,23692,23699,23705,23710,23715,23720,23724,23727,23731,23734,23737,23739,23741,23744,23745,23747,23749,23750,23752,23753,23754,23755,23756,23757,23757,23758,23759,23759,23760,23760,23761,23761,23761,23762,23762,23762,23762,23763,23763,23763,23763,23763,23763,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23764,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765,23765
35,Democratic Republic of the Congo,82306,82563,82745,82919,83085,83247,83393,83528,83652,83768,83876,83976,84068,84153,84231,84304,84371,84433,84491,84544,84593,84638,84680,84719,84755,84788,84819,84848,84874,84898,84921,84942,84961,84979,84995,85010,85024,85037,85050,85061,85071,85080,85089,85097,85105,85112,85118,85124,85130,85135,85140,85144,85148,85152,85155,85158,85161,85164,85167,85169,85171,85173,85175,85177,85178,85180,85181,85182,85183,85185,85186,85186,85187,85188,85189,85189,85190,85191,85191,85192,85192,85193,85193,85193,85194,85194,85194,85194,85195,85195,85195,85195,85196,85196,85196,85196,85196,85196,85196,85196,85197
