forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,174
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,81
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,97
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,123
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,124
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,127
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,135
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,141
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,146
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,158
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,167
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,171
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,174
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,189
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,192
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,196
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,210
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,223
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,230
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,232
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,244
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,270
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,273
2022-01-17,1 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,285
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6544
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6451
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6467
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6493
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6494
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6497
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6505
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6511
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6516
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6528
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6537
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6541
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6544
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6559
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6562
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6566
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6580
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6593
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6600
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6602
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6614
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6640
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6643
2022-01-17,1 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6655
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,119
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,24
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,33
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,37
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,59
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,67
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,77
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,88
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,97
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,103
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,107
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,114
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,119
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,121
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,122
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,123
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,127
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,129
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,134
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,141
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,155
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,193
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,244
2022-01-17,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,248
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6663
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6568
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6577
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6581
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6603
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6611
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6621
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6632
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6641
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6647
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6651
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6658
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6663
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6665
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6666
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6667
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6671
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6673
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6678
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6685
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6699
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6737
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6788
2022-01-17,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6792
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,121
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,26
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,32
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,54
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,59
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,68
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,77
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,85
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,93
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,96
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,118
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,121
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,131
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,143
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,151
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,156
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,157
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,162
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,168
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,177
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,218
2022-01-17,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,279
