forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,118761
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,120257
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,124823
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,125890
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,126806
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,127775
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,130080
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,137829
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,141638
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,148329
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,169615
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,194752
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,365076
2022-01-17,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,407193
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1325012
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1282467
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1284835
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1291795
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1305368
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1309751
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1316096
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1317410
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1317668
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1318042
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1318950
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1320446
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1325012
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1326079
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1326995
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1327964
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1330269
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1338018
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1341827
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1348518
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1369804
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1394941
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1565265
2022-01-17,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1607382
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,177397
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,137175
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,142390
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,143141
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,149180
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,158933
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,166475
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,168373
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,168852
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,169828
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,173747
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,176281
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,177397
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,178609
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,181137
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,189180
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,192878
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,199380
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,200730
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,211237
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,230104
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,354586
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,449211
2022-01-17,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,475056
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1502409
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1462187
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1467402
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1468153
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1474192
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1483945
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1491487
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1493385
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1493864
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1494840
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1498759
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1501293
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1502409
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1503621
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1506149
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1514192
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1517890
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1524392
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1525742
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1536249
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1555116
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1679598
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1774223
2022-01-17,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1800068
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,242828
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,205805
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,208788
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,214121
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,215243
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,222980
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,230774
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,234062
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,234423
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,235445
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,239282
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,241726
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,242828
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,243942
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,245918
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,254715
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,259623
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,265745
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,276919
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,296125
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,304814
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,309525
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,413916
2022-01-17,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,525619
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1745237
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1708214
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1711197
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1716530
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1717652
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1725389
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1733183
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1736471
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1736832
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1737854
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1741691
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1744135
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1745237
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1746351
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1748327
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1757124
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1762032
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1768154
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1779328
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1798534
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1807223
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1811934
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1916325
2022-01-17,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2028028
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,108179
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,70967
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,76182
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,76933
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,89508
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,95127
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,102580
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,102713
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,102922
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,103699
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,104476
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,105809
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,108179
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,110330
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,110933
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,111536
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,111870
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,112499
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,113552
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,119789
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,132743
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,150585
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,159366
2022-01-17,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,167071
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1544685
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1507473
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1512688
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1513439
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1526014
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1531633
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1539086
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1539219
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1539428
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1540205
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1540982
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1542315
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1544685
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1546836
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1547439
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1548042
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1548376
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1549005
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1550058
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1556295
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1569249
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1587091
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1595872
2022-01-17,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1603577
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,148110
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,105742
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,108110
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,115070
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,121366
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,131182
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,138303
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,140936
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,141111
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,142118
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,143362
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,146163
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,148110
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,149115
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,149842
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,150315
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,151376
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,154276
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,175127
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,189070
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,202935
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,326678
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,421303
2022-01-17,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,447148
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1692795
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1650427
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1652795
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1659755
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1666051
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1675867
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1682988
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1685621
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1685796
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1686803
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1688047
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1690848
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1692795
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1693800
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1694527
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1695000
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1696061
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1698961
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1719812
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1733755
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1747620
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1871363
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1965988
2022-01-17,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1991833
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,209681
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,169687
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,174902
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,175653
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,181691
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,191181
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,198724
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,201375
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,201978
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,203522
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,206973
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,208920
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,209681
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,210386
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,211057
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,213379
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,228111
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,243049
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,248147
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,253182
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,262847
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,387098
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,481723
2022-01-17,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,507568
2022-01-17,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1902476
2022-01-17,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1862482
