id,Country,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06
10,Azerbaijan,16424,16984,17561,18154,18764,19391,20035,20695,21373,22069,22783,23517,24271,25045,25840,26657,27495,28354,29234,30135,31059,32005,32973,33964,34978,36016,37076,38160,39268,40399,41554,42733,43935,45160,46410,47682,48978,50298,51640,53005,54393,55802,57234,58687,60161,61656,63171,64705,66258,67830,69420,71026,72649,74287,75940,77607,79288,80980,82684,84398,86121,87853,89592,91337,93088,94843,96601,98361,100123,101884,103644,105401,107156,108906,110650,112388,114119,115840,117553,119254,120944,122622,124287,125937,127572,129191,130794,132380,133947,135496,137025,138535,140024,141492,142939,144364,145767,147147,148505,149839,151150
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,25705,26230,26750,27265,27775,28277,28770,29252,29720,30175,30617,31045,31458,31855,32237,32603,32953,33287,33605,33908,34196,34468,34726,34969,35199,35416,35620,35811,35991,36160,36318,36466,36604,36733,36854,36967,37072,37170,37261,37346,37425,37498,37567,37630,37689,37744,37795,37842,37886,37926,37964,37999,38031,38061,38089,38115,38138,38161,38181,38200,38217,38234,38249,38263,38275,38287,38298,38308,38318,38327,38335,38342,38349,38355,38361,38367,38372,38376,38381,38385,38389,38392,38395,38398,38401,38403,38406,38408,38410,38411,38413,38415,38416,38417,38419,38420,38421,38422,38423,38424,38424
13,Bangladesh,137787,141412,145040,148667,152294,155928,159572,163223,166876,170532,174189,177850,181513,185179,188847,192515,196184,199853,203521,207190,210857,214523,218187,221848,225507,229163,232815,236463,240106,243745,247379,251007,254629,258244,261853,265455,269048,272634,276212,279780,283340,286890,290430,293959,297478,300986,304483,307968,311441,314902,318349,321784,325206,328613,332007,335387,338751,342101,345436,348755,352059,355346,358618,361872,365110,368331,371535,374721,377890,381040,384173,387287,390382,393459,396517,399556,402575,405576,408556,411517,414458,417379,420279,423160,426020,428859,431678,434476,437253,440010,442745,445460,448153,450825,453476,456105,458713,461300,463865,466409,468932
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,61475,61903,62317,62717,63103,63476,63835,64181,64514,64836,65146,65445,65733,66010,66277,66535,66782,67021,67251,67472,67684,67889,68086,68276,68458,68633,68802,68964,69120,69270,69414,69553,69686,69815,69938,70056,70170,70279,70384,70485,70582,70675,70765,70851,70934,71013,71089,71163,71233,71301,71365,71428,71488,71545,71600,71653,71704,71753,71800,71845,71888,71930,71970,72008,72045,72080,72114,72147,72178,72208,72237,72264,72291,72316,72341,72364,72387,72408,72429,72449,72468,72486,72504,72521,72537,72552,72567,72582,72596,72609,72621,72634,72645,72656,72667,72677,72687,72697,72706,72715,72723
16,Belgium,61295,61383,61469,61555,61640,61725,61808,61891,61974,62056,62137,62217,62296,62374,62451,62527,62602,62676,62749,62822,62894,62965,63035,63105,63174,63242,63309,63375,63441,63505,63569,63633,63695,63757,63818,63879,63939,63998,64056,64114,64171,64227,64283,64338,64392,64446,64499,64551,64603,64654,64705,64755,64804,64853,64902,64949,64996,65043,65089,65135,65180,65224,65268,65311,65354,65396,65438,65479,65520,65560,65600,65640,65679,65717,65755,65792,65829,65866,65902,65938,65973,66008,66042,66076,66110,66143,66176,66208,66240,66272,66303,66334,66364,66394,66424,66453,66482,66511,66539,66567,66595
17,Benin,1149,1202,1256,1311,1368,1427,1487,1549,1613,1679,1746,1816,1887,1960,2036,2113,2193,2275,2359,2446,2535,2626,2720,2816,2916,3018,3122,3230,3340,3454,3571,3690,3813,3940,4070,4203,4340,4480,4625,4773,4925,5081,5241,5406,5574,5748,5925,6108,6295,6486,6683,6885,7092,7304,7522,7745,7973,8208,8448,8694,8946,9204,9469,9740,10017,10301,10592,10889,11194,11506,11825,12151,12484,12825,13174,13531,13895,14268,14648,15037,15434,15839,16253,16675,17106,17545,17994,18451,18917,19392,19877,20370,20872,21384,21905,22435,22974,23523,24081,24648,25225
18,Bhutan,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
19,Bolivia,31524,32543,33573,34611,35658,36711,37769,38833,39905,40981,42062,43146,44234,45325,46418,47513,48608,49704,50800,51895,52989,54080,55169,56254,57336,58414,59486,60553,61614,62668,63715,64754,65785,66808,67821,68825,69819,70803,71776,72738,73688,74627,75553,76468,77369,78258,79134,79996,80845,81681,82503,83311,84105,84885,85650,86402,87140,87863,88573,89268,89949,90616,91269,91908,92533,93145,93743,94327,94899,95457,96002,96533,97053,97559,98054,98536,99006,99464,99910,100345,100769,101182,101584,101975,102355,102726,103086,103437,103778,104109,104432,104745,105050,105346,105633,105912,106183,106447,106703,106951,107192
20,Bosnia and Herzegovina,3935,4016,4098,4182,4268,4356,4446,4538,4632,4727,4825,4925,5027,5131,5237,5346,5456,5569,5684,5801,5921,6042,6167,6293,6422,6553,6687,6822,6961,7102,7245,7391,7539,7689,7842,7998,8156,8317,8480,8645,8813,8983,9156,9331,9509,9689,9871,10056,10243,10433,10624,10818,11015,11213,11413,11616,11821,12027,12236,12447,12659,12873,13089,13307,13526,13747,13969,14193,14418,14645,14872,15101,15331,15562,15793,16026,16259,16493,16727,16962,17198,17433,17669,17905,18141,18377,18613,18848,19084,19318,19553,19787,20020,20252,20484,20714,20944,21173,21400,21626,21851
21,Brazil,1344143,1379131,1414119,1448959,1483631,1518074,1552082,1585879,1619439,1652675,1685542,1718015,1750067,1781673,1812838,1843535,1873735,1903421,1932578,1961192,1989252,2016749,2043672,2070011,2095761,2120916,2145473,2169429,2192784,2215537,2237690,2259244,2280203,2300572,2320355,2339559,2358190,2376257,2393766,2410726,2427148,2443040,2458413,2473277,2487643,2501521,2514924,2527862,2540347,2552391,2564005,2575200,2585989,2596382,2606392,2616030,2625306,2634233,2642821,2651081,2659024,2666659,2673998,2681051,2687827,2694335,2700586,2706587,2712350,2717880,2723189,2728282,2733170,2737858,2742355,2746668,2750803,2754769,2758571,2762215,2765708,2769056,2772265,2775339,2778285,2781107,2783811,2786400,2788881,2791257,2793532,2795712,2797798,2799796,2801709,2803541,2805294,2806973,2808580,2810118,2811591
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4691,4800,4910,5020,5132,5245,5360,5476,5594,5714,5835,5957,6081,6207,6334,6463,6594,6726,6860,6995,7132,7271,7412,7554,7697,7843,7990,8138,8289,8441,8594,8750,8907,9065,9226,9388,9551,9717,9884,10052,10223,10395,10568,10743,10920,11099,11279,11460,11644,11828,12015,12203,12392,12583,12776,12970,13165,13362,13560,13760,13961,14164,14368,14573,14780,14988,15197,15407,15618,15831,16045,16260,16476,16693,16912,17131,17351,17572,17794,18017,18241,18466,18691,18917,19144,19372,19600,19829,20058,20288,20518,20749,20980,21212,21444,21676,21908,22141,22373,22606,22839
24,Burkina Faso,959,965,972,979,987,996,1005,1016,1027,1039,1052,1067,1083,1100,1119,1139,1161,1185,1212,1240,1271,1305,1342,1382,1426,1474,1526,1583,1644,1711,1784,1864,1950,2044,2147,2258,2380,2512,2656,2812,2983,3168,3370,3590,3829,4089,4371,4679,5014,5377,5773,6203,6670,7178,7731,8331,8982,9690,10458,11292,12197,13179,14244,15398,16649,18003,19470,21057,22774,24629,26634,28797,31131,33646,36355,39269,42401,45763,49369,53231,57361,61773,66477,71486,76809,82456,88435,94751,101410,108412,115758,123444,131464,139808,148464,157416,166643,176123,185828,195729,205793
25,Cape Verde,1155,1190,1227,1264,1302,1340,1380,1421,1464,1507,1552,1597,1644,1691,1740,1789,1840,1892,1945,1999,2054,2111,2168,2227,2287,2348,2410,2473,2537,2603,2669,2737,2806,2876,2947,3019,3092,3166,3241,3317,3394,3472,3551,3630,3711,3792,3875,3957,4041,4125,4210,4296,4382,4469,4556,4643,4731,4819,4908,4996,5085,5174,5263,5353,5442,5531,5620,5708,5797,5885,5973,6061,6148,6235,6321,6407,6492,6577,6660,6744,6826,6908,6988,7068,7148,7226,7303,7379,7455,7529,7602,7674,7746,7816,7885,7953,8019,8085,8150,8213,8275
26,Cambodia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
27,Cameroon,12592,12669,12744,12819,12893,12968,13044,13119,13195,13272,13349,13426,13503,13579,13653,13727,13800,13873,13946,14018,14091,14163,14235,14307,14379,14450,14521,14591,14661,14731,14800,14869,14938,15006,15074,15142,15210,15277,15344,15411,15477,15543,15609,15674,15739,15804,15868,15933,15997,16060,16123,16187,16249,16312,16374,16436,16497,16559,16619,16680,16741,16801,16861,16920,16979,17038,17097,17156,17214,17272,17329,17386,17444,17500,17557,17613,17669,17725,17780,17835,17890,17945,17999,18053,18107,18161,18214,18267,18320,18372,18424,18476,18528,18580,18631,18682,18733,18783,18833,18883,18933
28,Canada,105193,105509,105821,106126,106426,106718,107003,107281,107553,107819,108080,108334,108582,108825,109062,109294,109520,109742,109958,110169,110375,110577,110774,110966,111154,111338,111517,111693,111864,112031,112194,112354,112509,112661,112810,112955,113097,113235,113370,113502,113631,113757,113880,114000,114117,114232,114343,114453,114559,114663,114765,114864,114961,115055,115147,115238,115325,115411,115495,115577,115657,115735,115811,115886,115958,116029,116098,116166,116232,116296,116359,116420,116480,116538,116595,116651,116705,116759,116810,116861,116910,116958,117005,117051,117096,117140,117182,117224,117265,117304,117343,117381,117418,117454,117489,117523,117557,117589,117621,117652,117683
29,Central African Republic,3429,3521,3615,3711,3807,3902,3995,4088,4180,4271,4362,4455,4551,4648,4746,4843,4940,5037,5133,5229,5325,5421,5518,5616,5715,5814,5914,6014,6113,6213,6312,6411,6511,6611,6711,6812,6913,7015,7117,7219,7321,7422,7524,7626,7729,7831,7934,8037,8141,8245,8348,8452,8556,8660,8764,8868,8972,9077,9181,9286,9391,9496,9602,9707,9812,9917,10023,10128,10234,10339,10445,10551,10657,10763,10869,10975,11081,11187,11293,11399,11506,11612,11718,11824,11930,12037,12143,12249,12355,12461,12567,12674,12780,12886,12992,13098,13203,13309,13415,13521,13626
30,Chad,866,867,867,867,868,868,869,869,870,870,871,871,871,872,872,873,873,874,874,874,875,875,875,876,876,877,877,877,878,878,878,879,879,879,880,880,880,880,881,881,881,882,882,882,882,883,883,883,884,884,884,884,885,885,885,885,885,886,886,886,886,887,887,887,887,887,888,888,888,888,888,889,889,889,889,889,890,890,890,890,890,890,891,891,891,891,891,891,891,892,892,892,892,892,892,892,893,893,893,893,893
31,Chile,271982,276042,280004,283863,287615,291246,294751,298135,301405,304576,307647,310618,313480,316229,318871,321408,323848,326194,328447,330609,332683,334671,336577,338404,340154,341830,343432,344965,346431,347831,349170,350449,351671,352837,353950,355013,356027,356993,357916,358795,359633,360431,361193,361918,362608,363266,363893,364490,365058,365598,366113,366603,367069,367512,367934,368335,368717,369080,369426,369754,370066,370363,370646,370914,371169,371412,371643,371862,372070,372268,372456,372635,372805,372967,373120,373266,373404,373536,373661,373780,373893,374000,374102,374199,374291,374378,374461,374540,374615,374686,374754,374818,374879,374937,374992,375044,375094,375141,375185,375228,375268
32,China,84757,84783,84808,84833,84858,84882,84905,84928,84951,84974,84995,85017,85038,85059,85079,85099,85119,85138,85157,85176,85194,85212,85229,85247,85264,85280,85296,85312,85328,85344,85359,85374,85388,85403,85417,85431,85444,85457,85471,85483,85496,85508,85521,85532,85544,85556,85567,85578,85589,85600,85610,85620,85631,85640,85650,85660,85669,85678,85687,85696,85705,85714,85722,85730,85738,85746,85754,85762,85769,85777,85784,85791,85798,85805,85812,85818,85825,85831,85837,85843,85849,85855,85861,85867,85873,85878,85883,85889,85894,85899,85904,85909,85914,85919,85923,85928,85932,85937,85941,85945,85949
33,Colombia,91769,95305,98967,102759,106685,110744,114934,119254,123698,128272,132980,137826,142813,147953,153258,158731,164364,170157,176112,182231,188514,194963,201579,208365,215322,222453,229758,237238,244893,252722,260724,268898,277242,285754,294434,303279,312287,321455,330779,340257,349883,359654,369565,379610,389784,400081,410494,421017,431644,442367,453178,464069,475034,486063,497147,508279,519449,530648,541867,553097,564329,575554,586762,597945,609092,620196,631247,642237,653157,664000,674756,685418,695979,706432,716769,726984,737072,747025,756839,766509,776029,785397,794606,803655,812540,821258,829807,838184,846388,854418,862273,869951,877453,884779,891929,898903,905702,912327,918779,925060,931172
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,6827,6984,7143,7303,7465,7627,7791,7958,8127,8297,8470,8644,8820,8998,9178,9360,9544,9730,9918,10108,10300,10495,10691,10890,11091,11294,11499,11706,11916,12128,12343,12559,12778,13000,13223,13450,13678,13909,14143,14379,14618,14859,15103,15349,15598,15850,16105,16362,16622,16884,17150,17418,17689,17963,18240,18519,18802,19088,19377,19668,19963,20261,20562,20866,21173,21484,21797,22114,22434,22758,23085,23415,23748,24085,24426,24770,25117,25468,25822,26180,26542,26908,27277,27649,28026,28406,28790,29178,29570,29965,30365,30768,31176,31587,32003,32422,32846,33274,33705,34142,34582
36,Costa Rica,3130,3261,3396,3537,3682,3832,3987,4147,4314,4486,4663,4847,5037,5233,5436,5646,5862,6086,6316,6554,6800,7053,7314,7583,7860,8146,8440,8743,9054,9375,9704,10043,10391,10749,11115,11492,11878,12274,12680,13096,13521,13957,14402,14857,15322,15797,16282,16777,17281,17794,18317,18849,19390,19940,20498,21065,21640,22222,22812,23410,24014,24624,25241,25863,26491,27123,27760,28401,29045,29693,30342,30994,31648,32302,32957,33612,34267,34920,35572,36222,36869,37513,38154,38790,39423,40050,40672,41288,41898,42502,43098,43687,44269,44843,45409,45966,46514,47054,47584,48105,48617
37,Cote d'Ivoire,9101,9329,9550,9764,9968,10164,10352,10532,10706,10873,11035,11189,11338,11481,11618,11750,11877,11999,12117,12229,12338,12442,12542,12638,12731,12820,12905,12987,13066,13142,13215,13285,13353,13417,13480,13539,13597,13652,13705,13756,13805,13852,13897,13941,13982,14022,14061,14098,14134,14168,14201,14232,14263,14292,14320,14347,14372,14397,14421,14444,14466,14487,14508,14527,14546,14564,14581,14598,14614,14629,14644,14658,14672,14685,14698,14710,14721,14732,14743,14753,14763,14773,14782,14791,14799,14807,14815,14823,14830,14837,14843,14850,14856,14862,14867,14873,14878,14883,14888,14892,14897
38,Croatia,2691,2729,2772,2821,2875,2935,3002,3077,3160,3251,3353,3465,3588,3726,3878,4047,4235,4443,4673,4928,5211,5524,5869,6252,6674,7141,7657,8226,8853,9545,10307,11145,12066,13078,14187,15401,16730,18180,19761,21481,23348,25372,27558,29915,32449,35163,38063,41148,44420,47874,51507,55309,59270,63377,67611,71954,76384,80876,85406,89946,94469,98949,103359,107675,111874,115937,119846,123586,127148,130521,133702,136689,139481,142080,144493,146723,148779,150669,152401,153985,155430,156745,157941,159026,160008,160897,161700,162424,163077,163666,164195,164671,165098,165482,165827,166136,166413,166662,166884,167084,167262
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2332,2335,2337,2339,2341,2343,2344,2346,2347,2348,2349,2350,2350,2351,2352,2352,2353,2353,2353,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356
41,Cyprus,994,995,996,996,997,998,998,999,1000,1000,1001,1002,1002,1003,1004,1004,1005,1006,1006,1007,1007,1008,1009,1009,1010,1010,1011,1012,1012,1013,1013,1014,1014,1015,1015,1016,1016,1017,1017,1018,1018,1019,1019,1020,1020,1021,1021,1022,1022,1023,1023,1024,1024,1025,1025,1025,1026,1026,1027,1027,1028,1028,1028,1029,1029,1030,1030,1030,1031,1031,1031,1032,1032,1033,1033,1033,1034,1034,1034,1035,1035,1035,1036,1036,1036,1037,1037,1037,1038,1038,1038,1038,1039,1039,1039,1040,1040,1040,1041,1041,1041
42,Czech Republic,11603,11757,11918,12086,12261,12444,12636,12837,13048,13269,13501,13743,13996,14261,14538,14829,15132,15450,15782,16129,16492,16871,17267,17681,18113,18564,19035,19527,20040,20575,21133,21714,22320,22951,23608,24292,25004,25744,26514,27314,28145,29008,29903,30832,31794,32792,33825,34895,36001,37144,38325,39545,40803,42100,43436,44811,46226,47680,49173,50705,52275,53884,55530,57213,58932,60686,62474,64295,66147,68030,69940,71877,73840,75825,77831,79856,81897,83953,86021,88099,90183,92272,94363,96454,98542,100624,102698,104761,106811,108846,110864,112861,114837,116788,118714,120612,122480,124318,126123,127894,129630
