id,Country,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06
0,"Washington",31752,32239,32735,33240,33755,34279,34812,35355,35907,36467,37037,37616,38202,38798,39401,40016,40639,41272,41914,42564,43223,43892,44568,45253,45947,46649,47359,48077,48804,49538,50281,51030,51787,52552,53323,54101,54886,55677,56474,57278,58087,58901,59721,60545,61375,62209,63046,63888,64733,65582,66433,67287,68144,69002,69862,70724,71586,72450,73313,74177,75040,75903,76765,77625,78484,79342,80197,81049,81899,82745,83588,84427,85262,86093,86919,87741,88557,89368,90173,90972,91765,92552,93332,94105,94871,95630,96382,97126,97862,98591,99311,100023,100727,101422,102109,102788,103457,104118,104770,105412,106046
1,"Illinois",141723,142428,143137,143852,144571,145294,146020,146749,147482,148217,148955,149696,150438,151182,151927,152674,153421,154169,154918,155666,156414,157161,157907,158652,159396,160138,160878,161615,162350,163082,163811,164536,165258,165975,166689,167398,168102,168802,169496,170185,170869,171547,172219,172884,173544,174197,174843,175483,176115,176741,177359,177971,178574,179170,179759,180340,180913,181478,182036,182585,183127,183660,184186,184703,185212,185713,186206,186691,187168,187637,188097,188550,188995,189431,189860,190281,190694,191100,191497,191887,192270,192645,193012,193372,193725,194071,194409,194741,195065,195383,195694,195999,196296,196588,196873,197151,197424,197690,197951,198205,198454
2,"California",215487,220627,225849,231150,236526,241974,247498,253089,258747,264464,270236,276058,281927,287838,293785,299764,305768,311793,317832,323882,329935,335986,342031,348062,354075,360064,366024,371949,377834,383675,389466,395202,400880,406494,412041,417517,422918,428241,433482,438638,443707,448687,453575,458369,463067,467668,472172,476575,480879,485083,489185,493186,497086,500885,504584,508183,511683,515085,518389,521597,524710,527730,530657,533494,536241,538901,541476,543966,546374,548702,550951,553123,555221,557245,559199,561084,562902,564654,566343,567970,569538,571048,572501,573901,575247,576543,577790,578989,580142,581250,582316,583340,584324,585270,586179,587051,587889,588694,589467,590208,590920
3,"Arizona",73920,77009,80174,83408,86696,90038,93425,96851,100303,103768,107235,110699,114152,117588,121008,124413,127793,131141,134449,137711,140921,144074,147165,150189,153142,156023,158828,161556,164205,166773,169259,171662,173981,176217,178369,180437,182423,184328,186154,187901,189571,191167,192690,194142,195525,196842,198094,199285,200415,201489,202507,203472,204386,205252,206072,206847,207580,208273,208928,209547,210130,210681,211201,211692,212154,212590,213001,213388,213753,214096,214419,214724,215010,215280,215534,215772,215997,216208,216407,216593,216769,216934,217089,217235,217372,217501,217622,217736,217843,217943,218037,218126,218209,218287,218361,218430,218495,218555,218613,218666,218717
4,"Massachusetts",108667,108858,109044,109226,109404,109578,109749,109917,110081,110243,110401,110554,110702,110846,110986,111120,111252,111380,111505,111627,111746,111861,111974,112084,112190,112294,112394,112492,112587,112679,112769,112857,112942,113025,113105,113184,113260,113334,113406,113476,113544,113610,113674,113737,113798,113857,113914,113970,114024,114077,114128,114178,114226,114273,114319,114363,114406,114448,114489,114529,114567,114605,114641,114676,114711,114744,114776,114808,114838,114868,114897,114925,114952,114979,115004,115029,115054,115077,115100,115122,115144,115165,115185,115205,115224,115243,115261,115279,115296,115313,115329,115344,115360,115375,115389,115403,115416,115430,115442,115455,115467
5,"Wisconsin",27743,28157,28582,29016,29460,29914,30377,30850,31333,31826,32328,32840,33361,33892,34432,34982,35540,36107,36683,37267,37859,38459,39067,39682,40304,40933,41568,42210,42857,43509,44166,44827,45492,46161,46833,47508,48185,48864,49543,50224,50905,51586,52266,52944,53622,54297,54969,55638,56304,56966,57623,58276,58923,59565,60201,60830,61453,62069,62677,63277,63870,64454,65030,65597,66156,66705,67245,67776,68297,68808,69310,69802,70284,70756,71218,71670,72112,72545,72967,73379,73782,74175,74558,74932,75296,75651,75996,76332,76660,76978,77287,77588,77881,78165,78441,78708,78968,79221,79465,79703,79933
6,"Texas",150722,156290,162110,168178,174489,181046,187838,194858,202101,209560,217233,225123,233242,241592,250182,259016,268074,277346,286823,296496,306355,316390,326589,336943,347439,358067,368814,379666,390606,401619,412687,423793,434918,446047,457162,468247,479283,490256,501149,511946,522632,533192,543612,553878,563979,573902,583638,593176,602508,611627,620525,629198,637640,645848,653819,661551,669043,676294,683306,690078,696613,702914,708983,714823,720440,725835,731016,735985,740750,745314,749683,753863,757860,761680,765328,768811,772134,775303,778323,781201,783942,786551,789035,791397,793644,795780,797809,799738,801570,803309,804961,806528,808016,809427,810765,812034,813238,814378,815460,816484,817455
7,"Nebraska",18899,19031,19161,19289,19416,19540,19663,19784,19904,20021,20137,20251,20362,20472,20581,20688,20793,20896,20998,21098,21196,21293,21388,21481,21573,21663,21751,21838,21923,22007,22089,22170,22249,22327,22403,22478,22551,22623,22694,22763,22831,22898,22963,23027,23089,23151,23211,23270,23328,23384,23440,23494,23547,23600,23651,23700,23749,23797,23844,23890,23935,23979,24022,24064,24105,24146,24185,24224,24261,24298,24334,24370,24404,24438,24471,24503,24535,24566,24596,24625,24654,24682,24710,24737,24763,24789,24814,24839,24863,24886,24909,24932,24954,24975,24996,25017,25037,25056,25075,25094,25112
8,"Utah",21100,21652,22215,22790,23376,23973,24581,25198,25823,26457,27099,27749,28405,29068,29740,30421,31109,31803,32502,33207,33915,34628,35343,36062,36782,37505,38228,38952,39677,40400,41123,41844,42562,43277,43989,44697,45400,46097,46790,47476,48155,48827,49492,50149,50797,51437,52068,52689,53301,53902,54494,55075,55645,56205,56754,57292,57818,58334,58838,59330,59811,60281,60740,61187,61623,62048,62462,62865,63256,63638,64008,64368,64718,65057,65386,65706,66016,66316,66607,66889,67162,67427,67683,67930,68170,68401,68625,68841,69050,69252,69447,69636,69817,69993,70162,70325,70483,70635,70781,70922,71058
9,"Oregon",8341,8553,8767,8984,9205,9431,9661,9896,10135,10379,10628,10881,11138,11400,11666,11937,12212,12492,12776,13065,13357,13654,13955,14260,14570,14883,15200,15521,15846,16174,16505,16841,17179,17521,17865,18213,18563,18916,19271,19629,19989,20351,20714,21080,21446,21814,22184,22554,22925,23297,23669,24041,24413,24785,25157,25528,25899,26269,26637,27005,27371,27735,28098,28458,28817,29173,29527,29878,30227,30573,30915,31255,31591,31924,32254,32580,32902,33220,33535,33845,34151,34454,34752,35046,35335,35620,35901,36177,36449,36716,36979,37237,37491,37740,37985,38225,38460,38691,38917,39139,39357
10,"Florida",141075,147246,153622,160197,166967,173925,181061,188368,195836,203444,211178,219021,226957,234966,243030,251129,259242,267348,275427,283458,291423,299300,307073,314723,322234,329591,336780,343789,350607,357224,363634,369829,375805,381558,387086,392389,397466,402321,406954,411369,415571,419564,423353,426946,430347,433563,436601,439469,442173,444720,447117,449371,451490,453480,455347,457099,458740,460278,461719,463066,464327,465507,466609,467639,468601,469499,470338,471120,471850,472531,473167,473759,474311,474825,475305,475751,476167,476555,476916,477252,477565,477856,478127,478380,478615,478833,479037,479226,479402,479566,479719,479861,479993,480116,480230,480336,480435,480527,480612,480692,480766
11,"New York",392539,393192,393843,394491,395138,395779,396415,397046,397673,398295,398913,399526,400134,400736,401333,401925,402511,403091,403666,404235,404798,405356,405907,406452,406991,407524,408051,408571,409085,409593,410094,410589,411078,411560,412035,412504,412967,413423,413873,414316,414753,415184,415608,416025,416436,416841,417240,417632,418018,418398,418771,419139,419500,419855,420204,420548,420885,421217,421543,421863,422177,422486,422789,423086,423379,423666,423947,424223,424495,424761,425022,425278,425529,425775,426016,426253,426485,426713,426936,427154,427368,427578,427784,427986,428183,428376,428566,428751,428933,429111,429285,429456,429623,429786,429946,430103,430256,430407,430553,430697,430838
12,"Rhode Island",16661,16696,16730,16762,16793,16822,16851,16878,16904,16929,16953,16976,16998,17019,17039,17058,17077,17094,17111,17127,17142,17157,17171,17184,17197,17209,17221,17232,17243,17253,17263,17272,17281,17290,17298,17305,17313,17320,17327,17333,17339,17345,17351,17356,17361,17366,17371,17375,17379,17383,17387,17391,17394,17398,17401,17404,17407,17410,17412,17415,17417,17420,17422,17424,17426,17428,17430,17432,17433,17435,17436,17438,17439,17440,17442,17443,17444,17445,17446,17447,17448,17449,17450,17451,17452,17452,17453,17454,17454,17455,17456,17456,17457,17457,17458,17458,17459,17459,17459,17460,17460
13,"Georgia",77210,78962,80764,82616,84515,86458,88443,90465,92531,94637,96780,98957,101165,103402,105667,107955,110265,112592,114933,117286,119647,122012,124378,126742,129099,131447,133783,136102,138402,140679,142931,145155,147347,149506,151629,153714,155759,157762,159721,161635,163503,165323,167095,168819,170493,172117,173692,175216,176691,178117,179493,180821,182102,183334,184521,185662,186758,187811,188821,189790,190719,191608,192459,193274,194052,194797,195508,196187,196834,197453,198042,198604,199139,199649,200135,200597,201037,201456,201854,202233,202593,202935,203260,203569,203862,204141,204405,204656,204895,205121,205336,205539,205732,205916,206089,206254,206410,206558,206699,206832,206958
14,"New Hampshire",5747,5776,5804,5832,5859,5886,5913,5940,5966,5992,6018,6043,6068,6093,6118,6142,6166,6189,6212,6235,6258,6280,6302,6324,6346,6367,6388,6408,6429,6449,6469,6488,6508,6527,6545,6564,6582,6600,6618,6635,6652,6669,6686,6702,6719,6735,6750,6766,6781,6796,6811,6826,6840,6854,6868,6882,6895,6909,6922,6935,6947,6960,6972,6984,6996,7008,7020,7031,7042,7053,7064,7075,7085,7096,7106,7116,7126,7135,7145,7154,7163,7172,7181,7190,7199,7207,7215,7224,7232,7240,7247,7255,7263,7270,7277,7284,7291,7298,7305,7312,7318
15,"North Carolina",62248,63642,65045,66455,67874,69298,70728,72166,73611,75063,76521,77981,79441,80900,82360,83822,85284,86746,88207,89666,91122,92576,94026,95471,96911,98345,99772,101192,102604,104009,105405,106792,108169,109535,110891,112236,113569,114889,116197,117492,118774,120042,121296,122535,123760,124969,126164,127342,128505,129652,130783,131898,132996,134078,135142,136190,137222,138236,139233,140214,141177,142123,143053,143965,144861,145740,146602,147448,148277,149089,149886,150666,151430,152178,152911,153628,154329,155016,155687,156344,156986,157613,158227,158826,159412,159984,160542,161087,161620,162140,162647,163142,163625,164096,164555,165003,165440,165866,166281,166686,167080
16,"New Jersey",171182,171494,171804,172112,172418,172719,173018,173313,173607,173897,174184,174468,174749,175026,175301,175572,175840,176105,176367,176625,176880,177131,177380,177625,177866,178104,178339,178570,178798,179023,179244,179462,179676,179887,180095,180300,180501,180699,180893,181085,181273,181458,181640,181818,181994,182166,182335,182502,182665,182825,182983,183137,183289,183437,183583,183726,183867,184004,184139,184272,184401,184528,184653,184775,184895,185012,185127,185240,185350,185458,185563,185667,185768,185867,185965,186060,186153,186244,186333,186420,186505,186589,186670,186750,186828,186905,186979,187052,187124,187194,187262,187329,187394,187458,187520,187581,187641,187699,187756,187812,187866
17,"Colorado",32290,32538,32788,33041,33296,33553,33813,34075,34340,34608,34877,35149,35423,35699,35977,36258,36540,36824,37110,37397,37686,37977,38270,38563,38858,39155,39452,39751,40050,40351,40652,40955,41257,41561,41864,42168,42473,42777,43082,43387,43691,43996,44300,44603,44906,45209,45511,45812,46112,46412,46710,47007,47303,47598,47891,48183,48473,48762,49049,49334,49617,49899,50178,50456,50731,51004,51275,51544,51810,52074,52336,52595,52851,53105,53357,53605,53851,54094,54335,54572,54807,55039,55269,55495,55718,55939,56157,56371,56583,56792,56998,57201,57401,57598,57792,57983,58171,58357,58539,58719,58895
