id,Country,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06
0,GM01,35530,35562,35595,35627,35660,35693,35726,35759,35792,35825,35859,35892,35926,35959,35993,36027,36061,36095,36130,36164,36198,36233,36268,36302,36337,36372,36408,36443,36478,36514,36549,36585,36621,36657,36693,36729,36765,36801,36838,36874,36911,36948,36985,37021,37059,37096,37133,37170,37208,37246,37283,37321,37359,37397,37435,37473,37512,37550,37589,37627,37666,37705,37744,37783,37822,37861,37901,37940,37980,38019,38059,38099,38139,38179,38219,38259,38300,38340,38381,38421,38462,38503,38544,38585,38626,38667,38708,38750,38791,38833,38874,38916,38958,39000,39042,39084,39126,39168,39211,39253,39295
1,GM02,48294,48341,48390,48439,48489,48540,48591,48644,48698,48752,48807,48864,48921,48979,49038,49098,49159,49222,49285,49349,49415,49481,49549,49617,49687,49758,49831,49904,49979,50054,50131,50210,50289,50370,50453,50536,50621,50707,50795,50884,50975,51067,51160,51255,51352,51449,51549,51650,51753,51857,51963,52071,52180,52291,52403,52518,52634,52752,52872,52993,53117,53242,53369,53498,53629,53762,53897,54033,54172,54313,54456,54601,54748,54897,55049,55202,55358,55516,55676,55838,56002,56169,56338,56510,56684,56860,57038,57219,57402,57588,57776,57966,58159,58355,58553,58753,58956,59162,59370,59581,59794
2,GM03,1661,1664,1667,1670,1672,1674,1676,1678,1680,1681,1682,1684,1685,1686,1687,1688,1688,1689,1690,1690,1691,1691,1692,1692,1692,1693,1693,1693,1694,1694,1694,1694,1694,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696
3,GM04,5178,5180,5182,5184,5186,5188,5190,5192,5193,5195,5196,5198,5199,5201,5202,5203,5205,5206,5207,5208,5209,5210,5211,5212,5213,5214,5214,5215,5216,5217,5217,5218,5219,5219,5220,5221,5221,5222,5222,5223,5223,5224,5224,5225,5225,5225,5226,5226,5226,5227,5227,5227,5228,5228,5228,5229,5229,5229,5229,5230,5230,5230,5230,5230,5231,5231,5231,5231,5231,5231,5232,5232,5232,5232,5232,5232,5232,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5233,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234
4,GM05,10761,10791,10821,10850,10878,10906,10934,10961,10988,11015,11042,11068,11094,11120,11145,11171,11196,11220,11245,11269,11293,11317,11340,11363,11386,11409,11431,11454,11476,11497,11519,11540,11561,11582,11603,11623,11643,11663,11683,11702,11721,11741,11759,11778,11796,11815,11833,11851,11868,11886,11903,11920,11937,11954,11970,11986,12002,12018,12034,12050,12065,12080,12096,12110,12125,12140,12154,12168,12182,12196,12210,12224,12237,12251,12264,12277,12290,12302,12315,12327,12340,12352,12364,12375,12387,12399,12410,12422,12433,12444,12455,12466,12476,12487,12497,12508,12518,12528,12538,12548,12557
5,GM06,13478,13509,13540,13569,13598,13626,13654,13682,13709,13736,13763,13789,13815,13841,13866,13892,13917,13941,13965,13989,14013,14037,14060,14082,14105,14127,14149,14171,14193,14214,14235,14256,14276,14297,14317,14336,14356,14375,14394,14413,14432,14450,14468,14486,14504,14522,14539,14556,14573,14590,14606,14622,14638,14654,14670,14685,14701,14716,14731,14746,14760,14775,14789,14803,14817,14831,14844,14857,14871,14884,14897,14909,14922,14934,14947,14959,14971,14983,14994,15006,15017,15028,15040,15051,15061,15072,15083,15093,15104,15114,15124,15134,15144,15153,15163,15172,15182,15191,15200,15209,15218
6,GM07,42723,43059,43412,43782,44170,44576,45001,45446,45911,46396,46904,47434,47989,48568,49177,49816,50484,51184,51915,52679,53478,54314,55187,56099,57052,58047,59087,60173,61308,62492,63728,65017,66361,67763,69224,70746,72332,73983,75703,77492,79353,81289,83301,85391,87562,89816,92154,94579,97092,99696,102393,105183,108068,111051,114132,117312,120593,123975,127459,131046,134735,138526,142420,146415,150512,154707,159002,163393,167878,172456,177123,181877,186713,191630,196622,201685,206815,212007,217256,222556,227902,233287,238706,244153,249621,255104,260595,266088,271576,277053,282511,287945,293348,298714,304038,309312,314532,319691,324786,329811,334762
7,GM08,6974,6983,6992,7001,7010,7019,7029,7038,7047,7056,7065,7074,7083,7092,7100,7109,7118,7126,7135,7143,7152,7160,7168,7177,7185,7193,7201,7209,7218,7226,7234,7241,7249,7257,7265,7273,7280,7288,7296,7303,7311,7318,7326,7333,7340,7348,7355,7362,7369,7376,7383,7391,7398,7404,7411,7418,7425,7432,7439,7445,7452,7459,7465,7472,7478,7485,7491,7498,7504,7510,7517,7523,7529,7535,7541,7547,7554,7560,7566,7572,7577,7583,7589,7595,7601,7606,7612,7618,7624,7629,7635,7640,7646,7651,7657,7662,7667,7673,7678,7683,7689
8,GM09,2805,2806,2806,2807,2808,2808,2809,2809,2810,2810,2811,2811,2812,2812,2813,2813,2814,2814,2815,2815,2816,2816,2816,2817,2817,2818,2818,2818,2819,2819,2820,2820,2820,2821,2821,2821,2821,2822,2822,2822,2823,2823,2823,2824,2824,2824,2824,2825,2825,2825,2825,2825,2826,2826,2826,2826,2827,2827,2827,2827,2827,2828,2828,2828,2828,2828,2828,2829,2829,2829,2829,2829,2829,2830,2830,2830,2830,2830,2830,2830,2831,2831,2831,2831,2831,2831,2831,2831,2831,2832,2832,2832,2832,2832,2832,2832,2832,2832,2832,2833,2833
9,GM10,3147,3149,3151,3153,3155,3157,3160,3162,3165,3168,3170,3174,3177,3180,3183,3187,3191,3195,3199,3204,3208,3213,3218,3223,3229,3235,3241,3247,3254,3261,3269,3276,3285,3293,3302,3311,3321,3331,3342,3354,3365,3378,3391,3404,3419,3434,3449,3466,3483,3501,3520,3540,3561,3582,3605,3629,3654,3680,3707,3736,3766,3798,3831,3865,3901,3939,3979,4020,4063,4109,4156,4206,4258,4312,4369,4428,4491,4556,4624,4695,4769,4847,4928,5012,5101,5193,5290,5390,5496,5605,5720,5839,5964,6093,6229,6369,6516,6669,6828,6994,7166
