place,week_ahead,quantile,value
North Carolina,2,0.85,49.0137260993215
North Carolina,2,0.9,50.5062639958196
North Carolina,2,0.95,50.5062640140277
North Carolina,2,0.975,349.92157228135
North Carolina,2,0.99,392.69518774811
North Carolina,3,point,41.404515843186
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,36.9966124914517
North Carolina,3,0.2,38.2698344508026
North Carolina,3,0.25,38.8230982557379
North Carolina,3,0.3,39.0075195211029
North Carolina,3,0.35,40.2231464764409
North Carolina,3,0.4,40.2231464764427
North Carolina,3,0.45,40.2231464764445
North Carolina,3,0.5,40.311855770793
North Carolina,3,0.55,40.3118557769812
North Carolina,3,0.6,40.8208097989555
North Carolina,3,0.65,42.1565416906051
North Carolina,3,0.7,42.1565416906233
North Carolina,3,0.75,43.029333577284
North Carolina,3,0.8,44.3958984062247
North Carolina,3,0.85,45.0402406016583
North Carolina,3,0.9,46.4379197140224
North Carolina,3,0.95,46.437919730768
North Carolina,3,0.975,346.197479693551
North Carolina,3,0.99,389.020273973949
North Carolina,4,point,39.127035128308
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,35.0710226941237
North Carolina,4,0.2,35.8986885209197
North Carolina,4,0.25,36.7076220614708
North Carolina,4,0.3,36.9772665722339
North Carolina,4,0.35,37.8141890344086
North Carolina,4,0.4,38.4172562164895
North Carolina,4,0.45,38.4172562164895
North Carolina,4,0.5,38.4172562164895
North Carolina,4,0.55,38.4172562164895
North Carolina,4,0.6,38.6961792024231
North Carolina,4,0.65,39.5445807641481
North Carolina,4,0.7,39.5445807641663
North Carolina,4,0.75,40.7897543255021
North Carolina,4,0.8,41.6451900397005
North Carolina,4,0.85,42.6959981986074
North Carolina,4,0.9,43.5606905359455
North Carolina,4,0.95,43.560690551647
North Carolina,4,0.975,343.845030420643
North Carolina,4,0.99,386.742793259071
North Carolina,5,point,37.5751995866599
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,33.8433474236936
North Carolina,5,0.2,34.1909468219819
North Carolina,5,0.25,35.3098835579331
North Carolina,5,0.3,35.682862467318
North Carolina,5,0.35,36.0153247837552
North Carolina,5,0.4,37.2501796754696
North Carolina,5,0.45,37.2501796754696
North Carolina,5,0.5,37.2501796754696
North Carolina,5,0.55,37.2501796754696
North Carolina,5,0.6,37.3416038687792
North Carolina,5,0.65,37.6633997984791
North Carolina,5,0.7,37.6633997984936
North Carolina,5,0.75,39.3618925517185
North Carolina,5,0.8,39.664080686649
North Carolina,5,0.85,41.2014075905136
North Carolina,5,0.9,41.4884586320004
North Carolina,5,0.95,41.4884586469598
North Carolina,5,0.975,342.228145333615
North Carolina,5,0.99,385.190957717423
North Carolina,6,point,35.8471847448048
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,32.272167302991
North Carolina,6,0.2,32.8766310570682
North Carolina,6,0.25,33.7388698009472
North Carolina,6,0.3,34.0262827130646
North Carolina,6,0.35,34.6308790885741
North Carolina,6,0.4,34.9910046229743
North Carolina,6,0.45,34.9910046229743
North Carolina,6,0.5,34.9910046229888
North Carolina,6,0.55,34.9910046229888
North Carolina,6,0.6,35.6080169118213
North Carolina,6,0.65,36.2156013396307
North Carolina,6,0.7,36.2156013396489
North Carolina,6,0.75,37.5345135304851
North Carolina,6,0.8,38.1393751317355
North Carolina,6,0.85,39.2886289359521
North Carolina,6,0.9,39.8936231474508
North Carolina,6,0.95,39.8936231618354
North Carolina,6,0.975,340.516777911351
North Carolina,6,0.99,383.462942875568
North Carolina,7,point,34.2712426417202
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,30.7758067311097
North Carolina,7,0.2,31.8052684416507
North Carolina,7,0.25,32.2896405450228
North Carolina,7,0.3,32.4890169456739
North Carolina,7,0.35,32.6927946703436
North Carolina,7,0.4,32.693183490821
North Carolina,7,0.45,32.6935723112983
North Carolina,7,0.5,33.5015165446712
North Carolina,7,0.55,33.5547058937673
North Carolina,7,0.6,33.9428809697929
North Carolina,7,0.65,35.035212556535
North Carolina,7,0.7,35.0908252219306
North Carolina,7,0.75,35.8387501942198
North Carolina,7,0.8,36.9252306687558
North Carolina,7,0.85,37.4504784960664
North Carolina,7,0.9,38.5926349857545
North Carolina,7,0.95,38.6539073552722
North Carolina,7,0.975,338.982952658143
North Carolina,7,0.99,381.887000772483
New Jersey,1,point,34.8717837254735
New Jersey,1,0.01,31.2908912845829
New Jersey,1,0.025,31.412877631568
New Jersey,1,0.05,32.2667820604634
New Jersey,1,0.1,34.8717837254735
New Jersey,1,0.15,34.8717837254735
New Jersey,1,0.2,34.8717837254735
New Jersey,1,0.25,34.8717837254735
New Jersey,1,0.3,34.8717837254735
New Jersey,1,0.35,34.8717837254735
New Jersey,1,0.4,34.8717837254735
New Jersey,1,0.45,34.8717837254735
New Jersey,1,0.5,34.8717837254735
New Jersey,1,0.55,34.8717837254735
New Jersey,1,0.6,34.8717837254735
New Jersey,1,0.65,34.8717837254735
New Jersey,1,0.7,34.8717837254735
New Jersey,1,0.75,34.8717837254735
New Jersey,1,0.8,34.8717837254735
New Jersey,1,0.85,34.8717837254735
New Jersey,1,0.9,34.8717837254735
New Jersey,1,0.95,37.3623198560104
New Jersey,1,0.975,39.237319856015
New Jersey,1,0.99,39.5051769988728
New Jersey,2,point,32.30442813439
New Jersey,2,0.01,28.7235356934994
New Jersey,2,0.025,28.8455220404845
New Jersey,2,0.05,29.69942646938
New Jersey,2,0.1,32.30442813439
New Jersey,2,0.15,32.30442813439
New Jersey,2,0.2,32.30442813439
New Jersey,2,0.25,32.30442813439
New Jersey,2,0.3,32.30442813439
New Jersey,2,0.35,32.30442813439
New Jersey,2,0.4,32.30442813439
New Jersey,2,0.45,32.30442813439
New Jersey,2,0.5,32.30442813439
New Jersey,2,0.55,32.30442813439
New Jersey,2,0.6,32.30442813439
New Jersey,2,0.65,32.30442813439
New Jersey,2,0.7,32.30442813439
New Jersey,2,0.75,32.30442813439
New Jersey,2,0.8,32.30442813439
New Jersey,2,0.85,32.30442813439
New Jersey,2,0.9,32.30442813439
New Jersey,2,0.95,34.794964264927
New Jersey,2,0.975,36.6699642649315
New Jersey,2,0.99,36.9378214077893
New Jersey,3,point,30.968203842458
New Jersey,3,0.01,27.3873114015674
New Jersey,3,0.025,27.5092977485525
New Jersey,3,0.05,28.363202177448
New Jersey,3,0.1,30.968203842458
New Jersey,3,0.15,30.968203842458
New Jersey,3,0.2,30.968203842458
New Jersey,3,0.25,30.968203842458
New Jersey,3,0.3,30.968203842458
New Jersey,3,0.35,30.968203842458
New Jersey,3,0.4,30.968203842458
New Jersey,3,0.45,30.968203842458
New Jersey,3,0.5,30.968203842458
New Jersey,3,0.55,30.968203842458
New Jersey,3,0.6,30.968203842458
New Jersey,3,0.65,30.968203842458
New Jersey,3,0.7,30.968203842458
New Jersey,3,0.75,30.968203842458
New Jersey,3,0.8,30.968203842458
New Jersey,3,0.85,30.968203842458
New Jersey,3,0.9,30.968203842458
New Jersey,3,0.95,33.458739972995
New Jersey,3,0.975,35.3337399729995
New Jersey,3,0.99,35.6015971158573
New Jersey,4,point,30.9360723946811
New Jersey,4,0.01,27.3551799537905
New Jersey,4,0.025,27.4771663007756
New Jersey,4,0.05,28.331070729671
New Jersey,4,0.1,30.9360723946811
New Jersey,4,0.15,30.9360723946811
New Jersey,4,0.2,30.9360723946811
New Jersey,4,0.25,30.9360723946811
New Jersey,4,0.3,30.9360723946811
New Jersey,4,0.35,30.9360723946811
New Jersey,4,0.4,30.9360723946811
New Jersey,4,0.45,30.9360723946811
New Jersey,4,0.5,30.9360723946811
New Jersey,4,0.55,30.9360723946811
New Jersey,4,0.6,30.9360723946811
New Jersey,4,0.65,30.9360723946811
New Jersey,4,0.7,30.9360723946811
New Jersey,4,0.75,30.9360723946811
New Jersey,4,0.8,30.9360723946811
New Jersey,4,0.85,30.9360723946811
New Jersey,4,0.9,30.9360723946811
New Jersey,4,0.95,33.426608525218
New Jersey,4,0.975,35.3016085252226
New Jersey,4,0.99,35.5694656680804
New Jersey,5,point,31.0178894575656
New Jersey,5,0.01,27.436997016675
New Jersey,5,0.025,27.5589833636601
New Jersey,5,0.05,28.4128877925556
New Jersey,5,0.1,31.0178894575656
New Jersey,5,0.15,31.0178894575656
New Jersey,5,0.2,31.0178894575656
New Jersey,5,0.25,31.0178894575656
New Jersey,5,0.3,31.0178894575656
New Jersey,5,0.35,31.0178894575656
New Jersey,5,0.4,31.0178894575656
New Jersey,5,0.45,31.0178894575656
New Jersey,5,0.5,31.0178894575656
New Jersey,5,0.55,31.0178894575656
New Jersey,5,0.6,31.0178894575656
New Jersey,5,0.65,31.0178894575656
New Jersey,5,0.7,31.0178894575656
New Jersey,5,0.75,31.0178894575656
New Jersey,5,0.8,31.0178894575656
New Jersey,5,0.85,31.0178894575656
New Jersey,5,0.9,31.0178894575656
New Jersey,5,0.95,33.5084255881025
New Jersey,5,0.975,35.3834255881071
New Jersey,5,0.99,35.6512827309649
New Jersey,6,point,29.8798293013671
New Jersey,6,0.01,26.2989368604765
New Jersey,6,0.025,26.4209232074615
New Jersey,6,0.05,27.274827636357
New Jersey,6,0.1,29.6845332193625
New Jersey,6,0.15,29.6845332193625
New Jersey,6,0.2,29.7130669583275
New Jersey,6,0.25,29.7130669583275
New Jersey,6,0.3,29.7423971846074
New Jersey,6,0.35,29.7423971846074
New Jersey,6,0.4,29.8685233376673
New Jersey,6,0.45,29.8685233376673
New Jersey,6,0.5,29.8894504757918
New Jersey,6,0.55,29.8894504757918
New Jersey,6,0.6,29.927154738667
New Jersey,6,0.65,29.927154738667
New Jersey,6,0.7,29.9637456104538
New Jersey,6,0.75,29.9868947620289
New Jersey,6,0.8,30.0563422167543
New Jersey,6,0.85,30.0690230321925
New Jersey,6,0.9,30.0732499706719
New Jersey,6,0.95,32.370365431904
New Jersey,6,0.975,34.2453654319085
New Jersey,6,0.99,34.5132225747663
New Jersey,7,point,25.3497232589669
New Jersey,7,0.01,21.7688308180763
New Jersey,7,0.025,21.8908171650613
New Jersey,7,0.05,22.7447215939568
New Jersey,7,0.1,24.2303388292858
New Jersey,7,0.15,24.2756761121971
New Jersey,7,0.2,24.5915053140125
New Jersey,7,0.25,24.5915053140125
New Jersey,7,0.3,24.7397341033138
New Jersey,7,0.35,24.7397341033138
New Jersey,7,0.4,25.3439788701216
New Jersey,7,0.45,25.3439788701216
New Jersey,7,0.5,25.4565271331667
New Jersey,7,0.55,25.4565271331667
New Jersey,7,0.6,25.5110136762378
New Jersey,7,0.65,25.5110136762378
New Jersey,7,0.7,25.7178193569198
New Jersey,7,0.75,25.844046504857
New Jersey,7,0.8,26.2227279486688
New Jersey,7,0.85,26.3060800613985
New Jersey,7,0.9,26.333864098975
New Jersey,7,0.95,27.8402593895038
New Jersey,7,0.975,29.7152593895083
New Jersey,7,0.99,29.9831165323661
Colorado,1,point,39.1226622946103
Colorado,1,0.01,34.9652390000811
Colorado,1,0.025,34.9652390000811
Colorado,1,0.05,34.9652390000829
Colorado,1,0.1,34.9652390000865
Colorado,1,0.15,34.9652390000902
Colorado,1,0.2,36.5564865907075
Colorado,1,0.25,37.066561303056
Colorado,1,0.3,37.0665613030596
Colorado,1,0.35,37.0665613030615
Colorado,1,0.4,38.0655230350688
Colorado,1,0.45,38.9417770489181
Colorado,1,0.5,38.9417770489235
Colorado,1,0.55,38.9417770489254
Colorado,1,0.6,39.6892690212167
Colorado,1,0.65,41.2692059090023
Colorado,1,0.7,41.2692059090059
Colorado,1,0.75,41.2692059090077
Colorado,1,0.8,42.1341492200238
Colorado,1,0.85,43.3705282119749
Colorado,1,0.9,43.3705282119809
Colorado,1,0.95,43.3705282119809
Colorado,1,0.975,43.3705282119809
Colorado,1,0.99,43.3705282119809
Colorado,2,point,38.0299717138831
Colorado,2,0.01,33.9886646805608
Colorado,2,0.025,33.9886646805608
Colorado,2,0.05,33.9886646805608
Colorado,2,0.1,33.9886646805626
Colorado,2,0.15,33.9886646805662
Colorado,2,0.2,35.4925093190284
Colorado,2,0.25,36.0312973404252
Colorado,2,0.3,36.0312973404289
Colorado,2,0.35,36.0312973404307
Colorado,2,0.4,36.9753585043671
Colorado,2,0.45,37.8541385682438
Colorado,2,0.5,37.8541385682456
Colorado,2,0.55,37.8541385682493
Colorado,2,0.6,38.5965784404895
Colorado,2,0.65,40.1165626601542
Colorado,2,0.7,40.1165626601578
Colorado,2,0.75,40.1165626601578
Colorado,2,0.8,41.0114823052352
Colorado,2,0.85,42.1591953200186
Colorado,2,0.9,42.1591953200223
Colorado,2,0.95,42.1591953200241
Colorado,2,0.975,42.1591953200241
Colorado,2,0.99,42.1591953200241
Colorado,3,point,35.1275931873628
Colorado,3,0.01,31.3947113835093
Colorado,3,0.025,31.3947113835093
Colorado,3,0.05,31.3947113835111
Colorado,3,0.1,31.3947113835129
Colorado,3,0.15,31.3947113835166
Colorado,3,0.2,32.6227713425416
Colorado,3,0.25,33.281454020258
Colorado,3,0.3,33.2814540202617
Colorado,3,0.35,33.2814540202653
Colorado,3,0.4,34.1233166645161
Colorado,3,0.45,34.9651793087687
Colorado,3,0.5,34.9651793087705
Colorado,3,0.55,34.9651793087723
Colorado,3,0.6,35.6941999139691
Colorado,3,0.65,37.0549392937569
Colorado,3,0.7,37.054939293761
Colorado,3,0.75,37.0549392937628
Colorado,3,0.8,37.9983106121335
Colorado,3,0.85,38.9416819305061
Colorado,3,0.9,38.9416819305097
Colorado,3,0.95,38.9416819305097
Colorado,3,0.975,38.996230737132
Colorado,3,0.99,39.0040234237923
Colorado,4,point,32.6705261646106
Colorado,4,0.01,29.1987479533418
Colorado,4,0.025,29.1987479533418
Colorado,4,0.05,29.1987479533436
Colorado,4,0.1,29.1987479533454
Colorado,4,0.15,29.1987479533473
Colorado,4,0.2,30.1657043197894
Colorado,4,0.25,30.953518749935
Colorado,4,0.3,30.9535187499387
Colorado,4,0.35,30.9535187499405
Colorado,4,0.4,31.7364956934316
Colorado,4,0.45,32.5194726369227
Colorado,4,0.5,32.5194726369264
Colorado,4,0.55,32.5194726369282
Colorado,4,0.6,33.2371328912169
Colorado,4,0.65,34.4630603431215
Colorado,4,0.7,34.4630603431269
Colorado,4,0.75,34.4630603431269
Colorado,4,0.8,35.3404457414208
Colorado,4,0.85,36.2178311397165
Colorado,4,0.9,36.2178311397201
Colorado,4,0.95,36.2178311397201
Colorado,4,0.975,36.5058157433752
Colorado,4,0.99,36.5469564010402
Colorado,5,point,31.1348963894961
Colorado,5,0.01,27.6802547116768
Colorado,5,0.025,27.6806285507937
Colorado,5,0.05,27.6809505622386
Colorado,5,0.1,27.8991283013438
Colorado,5,0.15,27.8995113402502
Colorado,5,0.2,28.6300745446749
Colorado,5,0.25,29.3440651399546
Colorado,5,0.3,29.5752030113399
Colorado,5,0.35,29.5758900538785
Colorado,5,0.4,30.2024687619542
Colorado,5,0.45,30.8290586915264
Colorado,5,0.5,31.0720494193538
Colorado,5,0.55,31.0724760206335
Colorado,5,0.6,31.7015031161024
Colorado,5,0.65,32.6711252378327
Colorado,5,0.7,32.9284697573185
Colorado,5,0.75,32.9292346974435
Colorado,5,0.8,33.6321962840939
Colorado,5,0.85,34.3351706330686
Colorado,5,0.9,34.6057960902253
Colorado,5,0.95,34.606271207806
Colorado,5,0.975,34.9607608828388
Colorado,5,0.99,35.0113266259256
Colorado,6,point,28.4490394404575
Colorado,6,0.01,24.5708977486556
Colorado,6,0.025,24.5711485671636
Colorado,6,0.05,24.575680912496
Colorado,6,0.1,25.845317218309
Colorado,6,0.15,25.8548641087764
Colorado,6,0.2,25.9544043124852
Colorado,6,0.25,26.0526170893681
Colorado,6,0.3,27.3653047822045
Colorado,6,0.35,27.3985553213897
Colorado,6,0.4,27.4069146624734
Colorado,6,0.45,27.4154585088927
Colorado,6,0.5,28.7846618429103
Colorado,6,0.55,28.7952944852368
Colorado,6,0.6,28.9016320411192
Colorado,6,0.65,29.0064894431107
Colorado,6,0.7,30.4774926320115
Colorado,6,0.75,30.5050315275512
Colorado,6,0.8,30.5143386592699
Colorado,6,0.85,30.5238512157302
Colorado,6,0.9,32.0659898184913
Colorado,6,0.95,32.0730204768174
Colorado,6,0.975,32.2945419134199
Colorado,6,0.99,32.3254696768871
Colorado,7,point,25.8537385829535
Colorado,7,0.01,21.418846676941
Colorado,7,0.025,21.4221900967532
Colorado,7,0.05,21.4330506625902
Colorado,7,0.1,22.7211227211847
Colorado,7,0.15,23.8547762232229
Colorado,7,0.2,23.8954704569611
Colorado,7,0.25,23.935229739147
Colorado,7,0.3,23.948725297505
Colorado,7,0.35,25.2805019820371
Colorado,7,0.4,25.333454466233
Colorado,7,0.45,25.3870386318868
Colorado,7,0.5,25.4057609646934
Colorado,7,0.55,26.5677204170715
Colorado,7,0.6,26.6192218923652
Colorado,7,0.65,26.6713815250441
Colorado,7,0.7,26.6910510299676
Colorado,7,0.75,28.2460780448127
Colorado,7,0.8,28.2659727572427
Colorado,7,0.85,28.2862921098767
Colorado,7,0.9,29.7046512138149
Colorado,7,0.95,29.7150596538172
Colorado,7,0.975,29.7297174272685
Colorado,7,0.99,29.7301688193831
Maryland,1,point,42.4238505904607
Maryland,1,0.01,40.3349217415322
Maryland,1,0.025,40.3733986707563
Maryland,1,0.05,40.6427371782488
Maryland,1,0.1,41.0175113741203
Maryland,1,0.15,41.1570232854701
Maryland,1,0.2,41.6581670164815
Maryland,1,0.25,41.8226130829717
Maryland,1,0.3,41.8226130829717
Maryland,1,0.35,42.0175113741222
Maryland,1,0.4,42.1723898038716
Maryland,1,0.45,42.1849019417496
Maryland,1,0.5,42.3132223729735
Maryland,1,0.55,42.3132223729772
Maryland,1,0.6,42.6989568608624
Maryland,1,0.65,42.7925886120629
Maryland,1,0.7,42.7925886120629
Maryland,1,0.75,43.2944409529773
Maryland,1,0.8,43.2944409529791
Maryland,1,0.85,43.2944409529809
Maryland,1,0.9,43.785050242981
Maryland,1,0.95,43.7850502429847
Maryland,1,0.975,46.2384537327291
Maryland,1,0.99,46.5889399455497
Maryland,2,point,37.8435396210072
Maryland,2,0.01,35.7546107720787
Maryland,2,0.025,35.7569125527076
Maryland,2,0.05,35.7730250196842
Maryland,2,0.1,36.2254871510104
Maryland,2,0.15,36.4372004046668
Maryland,2,0.2,36.6667885683692
Maryland,2,0.25,37.1303034083476
Maryland,2,0.3,37.4372004046687
Maryland,2,0.35,37.5484951852891
Maryland,2,0.4,37.5484951852941
Maryland,2,0.45,37.5800575475255
Maryland,2,0.5,37.5828735527139
Maryland,2,0.55,37.9889660025256
Maryland,2,0.6,37.9889660025256
Maryland,2,0.65,38.4193427674745
Maryland,2,0.7,38.4193427674745
Maryland,2,0.75,38.8699076369903
Maryland,2,0.8,38.8699076369903
Maryland,2,0.85,38.869907636994
Maryland,2,0.9,39.3103784542254
Maryland,2,0.95,39.3103784542272
Maryland,2,0.975,41.6713476608626
Maryland,2,0.99,42.0086289760962
Maryland,3,point,34.1921055677217
Maryland,3,0.01,32.1031767187932
Maryland,3,0.025,32.1234201911016
Maryland,3,0.05,32.2651244995823
Maryland,3,0.1,32.6732182235719
Maryland,3,0.15,32.7857663513814
Maryland,3,0.2,33.0712456524834
Maryland,3,0.25,33.4893082572253
Maryland,3,0.3,33.7857663513832
Maryland,3,0.35,33.8974994006994
Maryland,3,0.4,33.941162888203
Maryland,3,0.45,33.9537022821678
Maryland,3,0.5,33.9537022821696
Maryland,3,0.55,34.352003596734
Maryland,3,0.6,34.3520035967376
Maryland,3,0.65,34.7411772366941
Maryland,3,0.7,34.7411772366959
Maryland,3,0.75,35.14860622587
Maryland,3,0.8,35.14860622587
Maryland,3,0.85,35.1486062258718
Maryland,3,0.9,35.546907540438
Maryland,3,0.95,35.5469075404399
Maryland,3,0.975,38.0059090000144
Maryland,3,0.99,38.3571949228107
Maryland,4,point,31.6625331120662
Maryland,4,0.01,29.5736042631377
Maryland,4,0.025,29.6493465587733
Maryland,4,0.05,30.1795426303943
Maryland,4,0.1,30.2561938957259
Maryland,4,0.15,30.561429298828
Maryland,4,0.2,30.9335570058702
Maryland,4,0.25,31.2561938957277
Maryland,4,0.3,31.2907828491043
Maryland,4,0.35,31.2907828491079
Maryland,4,0.4,31.3246876283774
Maryland,4,0.45,31.3990510385846
Maryland,4,0.5,31.657846206117
Maryland,4,0.55,31.657846206117
Maryland,4,0.6,31.706402627462
Maryland,4,0.65,32.0164977533714
Maryland,4,0.7,32.0164977533714
Maryland,4,0.75,32.3919729201371
Maryland,4,0.8,32.3919729201371
Maryland,4,0.85,32.3919729201389
Maryland,4,0.9,32.759036277148
Maryland,4,0.95,32.7590362771498
Maryland,4,0.975,35.4440491934045
Maryland,4,0.99,35.8276224671552
Maryland,5,point,29.8746918208512
Maryland,5,0.01,27.7857629719227
Maryland,5,0.025,27.8710866759962
Maryland,5,0.05,28.4683526045108
Maryland,5,0.1,28.8296804294878
Maryland,5,0.15,29.193313537638
Maryland,5,0.2,29.3470756443185
Maryland,5,0.25,29.3470756443216
Maryland,5,0.3,29.4683526045127
Maryland,5,0.35,29.5488272126922
Maryland,5,0.4,29.6512738335727
Maryland,5,0.45,29.6913379197758
Maryland,5,0.5,29.6913379197777
Maryland,5,0.55,29.9224037746781
Maryland,5,0.6,30.0277109066083
Maryland,5,0.65,30.0277109066083
Maryland,5,0.7,30.2861806663914
Maryland,5,0.75,30.3798624706887
Maryland,5,0.8,30.3798624706887
Maryland,5,0.85,30.3798624706906
Maryland,5,0.9,30.7241247461461
Maryland,5,0.95,30.7241247461479
Maryland,5,0.975,33.6253241222162
Maryland,5,0.99,34.0397811759402
Maryland,6,point,28.4628881091625
Maryland,6,0.01,26.3739592602341
Maryland,6,0.025,26.4592829643076
Maryland,6,0.05,27.0565488928222
Maryland,6,0.1,27.2248542050675
Maryland,6,0.15,27.568245397968
Maryland,6,0.2,27.9039269476343
Maryland,6,0.25,28.056548892824
Maryland,6,0.3,28.0816209602563
Maryland,6,0.35,28.0816209602581
Maryland,6,0.4,28.2279137590839
Maryland,6,0.45,28.2567502696402
Maryland,6,0.5,28.4110385433723
Maryland,6,0.55,28.4110385433742
Maryland,6,0.6,28.6010801318826
Maryland,6,0.65,28.7329070263513
Maryland,6,0.7,28.7329070263531
Maryland,6,0.75,29.0698737096063
Maryland,6,0.8,29.0698737096063
Maryland,6,0.85,29.0698737096081
Maryland,6,0.9,29.3992912927242
Maryland,6,0.95,29.399291292726
Maryland,6,0.975,32.2243916928109
Maryland,6,0.99,32.6279774642516
Maryland,7,point,27.4371980491895
Maryland,7,0.01,25.3482692002611
Maryland,7,0.025,25.4109231504132
Maryland,7,0.05,25.8496740306186
Maryland,7,0.1,26.0308588328492
Maryland,7,0.15,26.1768544792394
Maryland,7,0.2,26.4955689084127
Maryland,7,0.25,26.8303665435783
Maryland,7,0.3,27.030858832851
Maryland,7,0.35,27.1573536111987
Maryland,7,0.4,27.2067204301435
Maryland,7,0.45,27.2400841131166
Maryland,7,0.5,27.2933069721348
Maryland,7,0.55,27.5595484531059
Maryland,7,0.6,27.6133674824978
Maryland,7,0.65,27.8716785200304
Maryland,7,0.7,27.9259406001966
Maryland,7,0.75,28.1983494969791
Maryland,7,0.8,28.2260824548275
Maryland,7,0.85,28.253817253657
Maryland,7,0.9,28.5182671190269
Maryland,7,0.95,28.5739023010638
Maryland,7,0.975,31.2237498971807
Maryland,7,0.99,31.6022874042785
Nevada,1,point,17.8627887308128
Nevada,1,0.01,0.747075555099176
Nevada,1,0.025,1.52703052188545
Nevada,1,0.05,6.98671528941259
Nevada,1,0.1,6.986717762431
Nevada,1,0.15,6.98671776264746
Nevada,1,0.2,7.04903674114155
Nevada,1,0.25,12.8131834426163
Nevada,1,0.3,12.8131842334915
Nevada,1,0.35,12.8131842336315
Nevada,1,0.4,13.7842618637396
Nevada,1,0.45,14.755339493764
Nevada,1,0.5,14.755339723959
Nevada,1,0.55,14.7553397244301
Nevada,1,0.6,19.9970755551001
Nevada,1,0.65,24.4661171746648
Nevada,1,0.7,24.4661171756015
Nevada,1,0.75,24.4661197481691
Nevada,1,0.8,27.3793516972428
Nevada,1,0.85,30.2925836465856
Nevada,1,0.9,30.2925836484283
Nevada,1,0.95,30.2925879022173
Nevada,1,0.975,40.0652645985264
Nevada,1,0.99,41.4613612693854
Nevada,2,point,17.0614360691988
Nevada,2,0.01,0
Nevada,2,0.025,0.741257914020231
Nevada,2,0.05,6.31000305776522
Nevada,2,0.1,6.68378229313203
Nevada,2,0.15,6.68378465855494
Nevada,2,0.2,6.68378465895512
Nevada,2,0.25,12.243239907682
Nevada,2,0.3,12.2432406540156
Nevada,2,0.35,12.243240654112
Nevada,2,0.4,13.1698165501066
Nevada,2,0.45,14.0963924460448
Nevada,2,0.5,14.0963926525801
Nevada,2,0.55,14.0963926529457
Nevada,2,0.6,19.1957228934861
Nevada,2,0.65,23.3621526441366
Nevada,2,0.7,23.3621526449169
Nevada,2,0.75,23.3621551368105
Nevada,2,0.8,26.1418818884686
Nevada,2,0.85,28.9216086403212
Nevada,2,0.9,28.921608641831
Nevada,2,0.95,28.9216127525187
Nevada,2,0.975,39.1927091258945
Nevada,2,0.99,40.6600086077715
Nevada,3,point,16.0188209322075
Nevada,3,0.01,0
Nevada,3,0.025,0
Nevada,3,0.05,5.26738792077392
Nevada,3,0.1,6.25388857126563
Nevada,3,0.15,6.25389078454737
Nevada,3,0.2,6.25389078492117
Nevada,3,0.25,11.4851025414819
Nevada,3,0.3,11.4851032607112
Nevada,3,0.35,11.4851032608804
Nevada,3,0.4,12.3569718963881
Nevada,3,0.45,13.2288405317959
Nevada,3,0.5,13.2288407529431
Nevada,3,0.55,13.2288407534579
Nevada,3,0.6,18.1531077564948
Nevada,3,0.65,21.9475282122949
Nevada,3,0.7,21.9475282132571
Nevada,3,0.75,21.9475304819243
Nevada,3,0.8,24.5631355855303
Nevada,3,0.85,27.1787406894455
Nevada,3,0.9,27.1787406913736
Nevada,3,0.95,27.1787444533657
Nevada,3,0.975,38.0625623436429
Nevada,3,0.99,39.6173934707802
Nevada,4,point,14.4946532877456
Nevada,4,0.01,0
Nevada,4,0.025,0
Nevada,4,0.05,3.74322027631202
Nevada,4,0.1,5.61123507698358
Nevada,4,0.15,5.6112370628266
Nevada,4,0.2,5.61123706316175
Nevada,4,0.25,10.370209271623
Nevada,4,0.3,10.3702099634593
Nevada,4,0.35,10.3702099637776
Nevada,4,0.4,11.1633719837437
Nevada,4,0.45,11.9565340035078
Nevada,4,0.5,11.9565342640526
Nevada,4,0.55,11.9565342648966
Nevada,4,0.6,16.6289401120329
Nevada,4,0.65,19.8881557640507
Nevada,4,0.7,19.8881557654258
Nevada,4,0.75,19.8881576607891
Nevada,4,0.8,22.2676431632381
Nevada,4,0.85,24.647128666249
Nevada,4,0.9,24.6471286691249
Nevada,4,0.95,24.647131856806
Nevada,4,0.975,36.4124640801908
Nevada,4,0.99,38.0932258263183
Nevada,5,point,15.3899663107606
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,4.63853329932697
Nevada,5,0.1,6.00795065245256
Nevada,5,0.15,6.0079527786952
Nevada,5,0.2,6.0079527790549
Nevada,5,0.25,11.0118496486484
Nevada,5,0.3,11.0118496487539
Nevada,5,0.35,11.0783913902724
Nevada,5,0.4,11.8791058756369
Nevada,5,0.45,12.6798152720603
Nevada,5,0.5,12.6798152724277
