forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,36938
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,15522
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,15566
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,16015
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,16751
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,18481
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,24349
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,24483
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,24525
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,24629
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,25168
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,30238
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,36938
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,39018
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,39817
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,42959
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,46130
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,48782
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,50403
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,51445
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,59014
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,68957
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,75530
2022-10-02,1 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,85284
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4557826
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4536410
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4536454
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4536903
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4537639
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4539369
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4545237
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4545371
2022-10-02,1 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4545413
