id,Country,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09
10,"Florida",7150188,7152103,7153947,7155721,7157427,7159064,7160633,7162135,7163648,7165104,7166503,7167849,7169142,7170384,7171577,7172787,7173950,7175070,7176149,7177187,7178189,7179154,7180138,7181087,7182004,7182890,7183746,7184575,7185378,7186197,7186990,7187759,7188504,7189228,7189931,7190614,7191312,7191991,7192651,7193294,7193920,7194530,7195125,7195735,7196330,7196910,7197478,7198032,7198575,7199105,7199651,7200185,7200708,7201220,7201723,7202217,7202701,7203200,7203691,7204173,7204647,7205113,7205573,7206025,7206492,7206952,7207406,7207854,7208297,7208734,7209166,7209612,7210054,7210491,7210923,7211352,7211776,7212197,7212633,7213066,7213496,7213923,7214347,7214768,7215187,7215623,7216057,7216489,7216919,7217348,7217776,7218203,7218648,7219093,7219537,7219981,7220426,7220870,7221315,7221779,7222244
11,"New York",6124228,6129111,6133986,6138850,6143701,6148536,6153352,6158147,6163047,6167925,6172780,6177609,6182411,6187184,6191927,6196785,6201609,6206396,6211147,6215858,6220529,6225158,6229913,6234622,6239282,6243893,6248452,6252959,6257412,6262004,6266538,6271012,6275427,6279779,6284070,6288298,6292673,6296980,6301219,6305389,6309490,6313520,6317479,6321593,6325633,6329598,6333488,6337304,6341044,6344709,6348528,6352269,6355933,6359522,6363036,6366479,6369851,6373358,6376790,6380150,6383438,6386656,6389805,6392888,6396083,6399210,6402268,6405259,6408185,6411047,6413847,6416743,6419577,6422348,6425060,6427714,6430312,6432856,6435479,6438047,6440561,6443023,6445435,6447797,6450110,6452493,6454827,6457115,6459358,6461557,6463712,6465826,6468003,6470140,6472237,6474296,6476319,6478305,6480257,6482266,6484239
12,"Rhode Island",425461,425736,426012,426288,426565,426841,427117,427393,427673,427953,428233,428512,428790,429067,429343,429624,429904,430182,430459,430735,431009,431282,431559,431834,432107,432378,432648,432915,433180,433449,433716,433981,434243,434502,434760,435014,435272,435528,435780,436030,436277,436522,436763,437008,437249,437488,437723,437956,438185,438412,438641,438867,439090,439310,439527,439741,439952,440165,440376,440583,440787,440989,441188,441384,441582,441777,441970,442160,442347,442532,442714,442899,443081,443260,443438,443613,443786,443956,444129,444300,444469,444636,444801,444965,445126,445291,445453,445614,445774,445932,446089,446244,446402,446559,446715,446870,447024,447177,447329,447484,447638
13,"Georgia",2905400,2906148,2906875,2907583,2908269,2908934,2909577,2910197,2910798,2911380,2911943,2912488,2913015,2913524,2914016,2914496,2914960,2915409,2915844,2916264,2916671,2917064,2917448,2917820,2918180,2918528,2918865,2919192,2919508,2919817,2920116,2920405,2920686,2920957,2921220,2921476,2921725,2921966,2922200,2922427,2922647,2922860,2923066,2923268,2923464,2923654,2923838,2924016,2924189,2924357,2924521,2924680,2924834,2924984,2925129,2925270,2925407,2925541,2925670,2925796,2925918,2926037,2926152,2926263,2926373,2926479,2926582,2926681,2926778,2926872,2926963,2927053,2927139,2927224,2927305,2927385,2927461,2927536,2927609,2927680,2927749,2927816,2927881,2927944,2928005,2928065,2928123,2928180,2928235,2928288,2928340,2928390,2928439,2928487,2928533,2928578,2928622,2928664,2928705,2928745,2928784
14,"New Hampshire",350358,350587,350817,351047,351279,351513,351747,351983,352223,352465,352708,352953,353199,353448,353698,353951,354207,354465,354724,354985,355249,355515,355784,356055,356329,356605,356883,357163,357446,357733,358022,358314,358608,358904,359204,359506,359812,360120,360432,360746,361063,361383,361706,362034,362364,362698,363035,363375,363717,364064,364415,364769,365127,365488,365853,366221,366593,366970,367351,367735,368123,368515,368911,369311,369716,370126,370539,370957,371378,371804,372234,372670,373111,373556,374005,374459,374917,375380,375850,376324,376803,377286,377775,378268,378766,379272,379782,380297,380818,381343,381874,382409,382953,383502,384056,384615,385180,385750,386325,386909,387498
15,"North Carolina",3198866,3201380,3203871,3206338,3208780,3211195,3213581,3215935,3218288,3220612,3222909,3225177,3227416,3229627,3231809,3233987,3236135,3238254,3240343,3242402,3244432,3246431,3248426,3250389,3252320,3254221,3256089,3257926,3259732,3261532,3263300,3265035,3266736,3268405,3270040,3271643,3273242,3274807,3276338,3277835,3279299,3280728,3282125,3283519,3284880,3286207,3287500,3288760,3289988,3291182,3292377,3293539,3294669,3295768,3296835,3297872,3298879,3299886,3300863,3301811,3302731,3303623,3304488,3305326,3306164,3306975,3307762,3308524,3309262,3309977,3310669,3311359,3312027,3312674,3313300,3313906,3314493,3315061,3315626,3316172,3316700,3317211,3317706,3318186,3318649,3319109,3319553,3319984,3320400,3320803,3321194,3321572,3321946,3322307,3322658,3322997,3323326,3323644,3323953,3324257,3324551
16,"New Jersey",2743339,2745417,2747441,2749404,2751301,2753126,2754874,2756541,2758254,2759892,2761454,2762939,2764350,2765687,2766953,2768258,2769465,2770574,2771588,2772512,2773347,2774099,2774938,2775690,2776360,2776954,2777479,2777940,2778344,2778805,2779207,2779556,2779859,2780122,2780350,2780548,2780769,2780952,2781104,2781228,2781328,2781409,2781473,2781550,2781611,2781658,2781695,2781724,2781745,2781761,2781782,2781799,2781811,2781821,2781829,2781835,2781840,2781846,2781851,2781855,2781858,2781860,2781862,2781864,2781866,2781867,2781869,2781870,2781871,2781871,2781872,2781873,2781873,2781874,2781874,2781875,2781875,2781875,2781876,2781876,2781876,2781876,2781877,2781877,2781877,2781877,2781877,2781877,2781877,2781878,2781878,2781878,2781878,2781878,2781878,2781878,2781878,2781878,2781878,2781878,2781878
17,"Colorado",1654798,1655457,1656106,1656745,1657372,1657986,1658587,1659173,1659781,1660377,1660959,1661529,1662085,1662629,1663161,1663716,1664258,1664788,1665305,1665811,1666305,1666787,1667292,1667785,1668265,1668734,1669192,1669639,1670074,1670531,1670975,1671409,1671830,1672241,1672641,1673031,1673439,1673836,1674222,1674597,1674961,1675315,1675659,1676019,1676369,1676708,1677037,1677355,1677664,1677962,1678275,1678577,1678869,1679152,1679425,1679690,1679946,1680213,1680470,1680718,1680958,1681191,1681415,1681632,1681855,1682070,1682278,1682478,1682672,1682858,1683037,1683222,1683400,1683571,1683735,1683894,1684047,1684194,1684346,1684491,1684631,1684767,1684897,1685023,1685144,1685269,1685389,1685505,1685617,1685726,1685831,1685933,1686038,1686140,1686239,1686334,1686428,1686518,1686607,1686698,1686787
18,"Maryland",1250032,1250826,1251615,1252399,1253176,1253947,1254711,1255468,1256223,1256970,1257711,1258445,1259171,1259890,1260602,1261313,1262017,1262713,1263402,1264082,1264755,1265420,1266085,1266743,1267392,1268033,1268666,1269290,1269907,1270524,1271133,1271734,1272326,1272910,1273485,1274051,1274620,1275180,1275731,1276274,1276808,1277334,1277852,1278371,1278883,1279386,1279881,1280368,1280847,1281318,1281790,1282255,1282712,1283162,1283604,1284040,1284468,1284896,1285317,1285732,1286140,1286541,1286936,1287324,1287712,1288094,1288469,1288839,1289202,1289560,1289912,1290263,1290608,1290948,1291283,1291612,1291936,1292254,1292572,1292884,1293192,1293494,1293792,1294085,1294374,1294661,1294944,1295222,1295496,1295766,1296031,1296293,1296553,1296810,1297062,1297311,1297555,1297796,1298034,1298270,1298503
19,"Nevada",847332,847529,847714,847886,848044,848188,848318,848432,848557,848669,848771,848862,848945,849019,849087,849163,849232,849294,849351,849403,849451,849495,849545,849592,849634,849674,849711,849745,849778,849815,849850,849882,849913,849943,849971,849998,850028,850058,850086,850114,850140,850166,850191,850219,850248,850275,850302,850329,850355,850381,850411,850441,850471,850500,850530,850560,850589,850623,850658,850693,850728,850763,850799,850835,850877,850920,850963,851007,851052,851097,851143,851197,851251,851307,851364,851422,851480,851540,851610,851681,851754,851828,851903,851979,852055,852146,852239,852333,852428,852525,852623,852721,852837,852955,853075,853195,853316,853437,853559,853700,853840
20,"Tennessee",2338638,2339273,2339886,2340479,2341051,2341603,2342134,2342646,2343153,2343642,2344113,2344567,2345002,2345419,2345820,2346217,2346599,2346968,2347324,2347668,2347999,2348318,2348638,2348945,2349241,2349526,2349802,2350067,2350324,2350582,2350832,2351074,2351309,2351536,2351755,2351968,2352182,2352389,2352590,2352784,2352974,2353157,2353336,2353517,2353692,2353862,2354028,2354189,2354345,2354498,2354652,2354802,2354948,2355091,2355230,2355365,2355497,2355631,2355762,2355889,2356013,2356134,2356252,2356368,2356485,2356599,2356711,2356820,2356927,2357031,2357133,2357237,2357338,2357437,2357533,2357628,2357720,2357811,2357903,2357993,2358081,2358167,2358251,2358334,2358414,2358497,2358578,2358657,2358734,2358810,2358884,2358957,2359032,2359105,2359176,2359247,2359315,2359383,2359449,2359517,2359583
21,"Hawaii",355959,357214,358510,359847,361224,362643,364103,365604,367191,368819,370484,372187,373925,375697,377498,379394,381318,383269,385242,387234,389242,391262,393362,395466,397570,399670,401760,403837,405895,408013,410103,412162,414185,416169,418110,420006,421933,423808,425626,427387,429089,430732,432313,433903,435429,436891,438289,439624,440898,442112,443319,444465,445553,446583,447558,448481,449353,450213,451023,451787,452506,453183,453819,454418,455005,455556,456074,456559,457016,457445,457849,458241,458609,458955,459280,459585,459872,460142,460403,460649,460879,461096,461300,461491,461672,461847,462011,462166,462312,462450,462580,462702,462821,462934,463040,463140,463235,463325,463410,463493,463572
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583249,1584459,1585650,1586817,1587957,1589068,1590144,1591220,1592268,1593286,1594273,1595229,1596153,1597047,1597951,1598823,1599666,1600478,1601262,1602017,1602744,1603479,1604186,1604866,1605520,1606149,1606753,1607334,1607919,1608480,1609019,1609535,1610030,1610506,1610963,1611422,1611861,1612283,1612687,1613075,1613447,1613803,1614160,1614501,1614828,1615140,1615439,1615724,1615997,1616270,1616530,1616777,1617013,1617238,1617452,1617656,1617859,1618052,1618235,1618408,1618573,1618729,1618877,1619024,1619162,1619293,1619417,1619534,1619645,1619749,1619852,1619949,1620040,1620126,1620207,1620283,1620354,1620425,1620491,1620553,1620612,1620667,1620718,1620767,1620815,1620860,1620902,1620942,1620979,1621014,1621048,1621080,1621111,1621140,1621168,1621194,1621218,1621241,1621264,1621286
24,"Minnesota",1664797,1665709,1666617,1667519,1668414,1669301,1670179,1671046,1671921,1672787,1673643,1674488,1675323,1676147,1676960,1677781,1678591,1679390,1680178,1680954,1681718,1682472,1683231,1683979,1684714,1685437,1686148,1686847,1687534,1688225,1688904,1689569,1690222,1690862,1691489,1692104,1692722,1693327,1693918,1694496,1695060,1695612,1696150,1696691,1697219,1697733,1698233,1698720,1699194,1699654,1700117,1700567,1701003,1701426,1701836,1702233,1702618,1703004,1703378,1703739,1704088,1704425,1704751,1705065,1705380,1705683,1705976,1706258,1706529,1706791,1707042,1707294,1707536,1707769,1707993,1708208,1708415,1708614,1708813,1709003,1709187,1709363,1709533,1709696,1709853,1710009,1710160,1710304,1710444,1710578,1710707,1710831,1710955,1711074,1711189,1711300,1711408,1711511,1711611,1711710,1711806
25,"Oklahoma",1197762,1198387,1199005,1199616,1200218,1200812,1201398,1201974,1202551,1203119,1203678,1204228,1204769,1205300,1205822,1206346,1206860,1207364,1207859,1208344,1208820,1209287,1209755,1210213,1210662,1211102,1211532,1211953,1212365,1212778,1213182,1213576,1213962,1214339,1214707,1215067,1215427,1215779,1216123,1216458,1216784,1217103,1217414,1217725,1218029,1218325,1218613,1218894,1219167,1219433,1219700,1219960,1220212,1220458,1220697,1220929,1221155,1221382,1221603,1221817,1222025,1222227,1222423,1222614,1222805,1222991,1223171,1223346,1223516,1223680,1223839,1224000,1224156,1224307,1224453,1224594,1224731,1224864,1224998,1225128,1225253,1225375,1225492,1225606,1225716,1225828,1225935,1226040,1226141,1226239,1226333,1226425,1226517,1226607,1226694,1226778,1226859,1226938,1227014,1227091,1227165
26,"Pennsylvania",3254503,3256541,3258514,3260423,3262271,3264058,3265787,3267459,3269262,3270985,3272628,3274187,3275664,3277057,3278366,3279736,3281056,3282327,3283549,3284722,3285846,3286919,3288061,3289141,3290164,3291137,3292063,3292947,3293794,3294702,3295575,3296412,3297215,3297984,3298721,3299426,3300174,3300891,3301579,3302241,3302880,3303497,3304093,3304728,3305341,3305932,3306501,3307052,3307584,3308100,3308648,3309180,3309696,3310198,3310686,3311162,3311625,3312116,3312594,3313060,3313514,3313957,3314391,3314816,3315267,3315708,3316141,3316565,3316981,3317389,3317791,3318216,3318634,3319046,3319451,3319850,3320245,3320634,3321047,3321456,3321859,3322258,3322652,3323043,3323430,3323841,3324249,3324654,3325056,3325455,3325852,3326247,3326668,3327086,3327502,3327917,3328331,3328744,3329157,3329595,3330034
27,"South Carolina",1708074,1708736,1709377,1709998,1710597,1711176,1711733,1712268,1712789,1713290,1713774,1714239,1714687,1715118,1715533,1715938,1716328,1716703,1717064,1717411,1717745,1718067,1718381,1718684,1718975,1719255,1719525,1719785,1720035,1720279,1720515,1720742,1720960,1721170,1721372,1721567,1721758,1721942,1722119,1722289,1722454,1722612,1722764,1722914,1723058,1723197,1723330,1723459,1723584,1723704,1723821,1723935,1724044,1724149,1724251,1724349,1724444,1724537,1724627,1724713,1724797,1724877,1724955,1725031,1725104,1725176,1725244,1725311,1725375,1725437,1725497,1725556,1725613,1725668,1725721,1725772,1725822,1725869,1725916,1725962,1726005,1726048,1726089,1726128,1726166,1726204,1726240,1726275,1726308,1726341,1726372,1726403,1726432,1726461,1726489,1726516,1726542,1726567,1726591,1726615,1726638
28,"District of Columbia",168514,168622,168728,168832,168935,169035,169134,169230,169326,169421,169514,169605,169694,169781,169866,169952,170036,170118,170198,170277,170354,170430,170505,170579,170652,170723,170793,170861,170928,170995,171060,171124,171187,171249,171309,171369,171427,171485,171542,171597,171652,171705,171757,171809,171860,171910,171959,172007,172054,172100,172146,172191,172235,172278,172320,172362,172402,172443,172483,172522,172560,172597,172634,172670,172706,172742,172776,172810,172844,172876,172909,172941,172972,173003,173034,173064,173093,173122,173151,173180,173208,173235,173262,173289,173315,173341,173367,173393,173418,173443,173467,173491,173515,173539,173562,173585,173608,173631,173653,173676,173698
29,"Kansas",879001,879363,879718,880067,880410,880745,881073,881393,881708,882017,882319,882614,882902,883184,883459,883731,883997,884256,884509,884757,884998,885234,885467,885694,885916,886132,886343,886548,886749,886947,887140,887328,887511,887689,887862,888031,888198,888360,888518,888671,888820,888964,889104,889243,889378,889508,889635,889757,889876,889990,890105,890215,890321,890424,890524,890620,890712,890804,890893,890979,891062,891141,891218,891292,891365,891436,891504,891570,891633,891693,891752,891810,891866,891919,891971,892020,892068,892113,892159,892203,892244,892285,892323,892360,892396,892431,892465,892498,892529,892560,892589,892616,892644,892670,892696,892720,892744,892766,892788,892810,892830
30,"Missouri",1658330,1659213,1660083,1660942,1661790,1662626,1663450,1664261,1665063,1665854,1666633,1667401,1668157,1668901,1669634,1670361,1671076,1671780,1672472,1673154,1673824,1674484,1675139,1675782,1676415,1677037,1677648,1678248,1678838,1679424,1679999,1680564,1681118,1681662,1682195,1682718,1683238,1683747,1684246,1684735,1685214,1685683,1686142,1686597,1687043,1687479,1687905,1688321,1688728,1689125,1689520,1689904,1690280,1690646,1691002,1691350,1691688,1692024,1692351,1692669,1692978,1693278,1693570,1693853,1694134,1694407,1694672,1694928,1695177,1695418,1695651,1695883,1696107,1696323,1696533,1696736,1696932,1697121,1697309,1697490,1697665,1697834,1697997,1698155,1698307,1698458,1698603,1698743,1698879,1699009,1699135,1699257,1699377,1699493,1699605,1699713,1699818,1699918,1700016,1700111,1700204
31,"Vermont",142443,142533,142623,142714,142806,142898,142992,143086,143182,143280,143378,143476,143576,143677,143778,143882,143986,144092,144198,144305,144413,144522,144633,144745,144857,144971,145086,145201,145317,145436,145555,145675,145796,145918,146040,146163,146289,146415,146543,146670,146799,146928,147057,147189,147322,147455,147589,147723,147857,147992,148129,148267,148405,148544,148682,148821,148960,149101,149242,149384,149526,149667,149808,149950,150093,150237,150380,150524,150666,150809,150951,151095,151239,151383,151526,151668,151810,151951,152094,152237,152379,152520,152660,152799,152938,153079,153219,153358,153495,153632,153768,153903,154040,154176,154311,154444,154577,154708,154839,154970,155101
